trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.033210635e-01,-9.311357737e-01,1.689496264e-02,1.439999878e+03,0.000000000e+00,-6.604328613e+02,0.000000000e+00,1.439999878e+03,5.883571167e+02,-6.604328613e+02,5.883571167e+02,1.833468281e+05,-9.626150131e-05,8.683204651e-04,2.139386488e-03,8.736398886e-04,2.139386488e-03,3.66881499999999994e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.600201964e-01,-3.447953984e-02,-6.740388274e-02,1.440000122e+03,0.000000000e+00,-3.677363968e+01,0.000000000e+00,1.440000122e+03,1.852263794e+02,-3.677363968e+01,1.852263794e+02,1.833465938e+05,6.401538849e-05,-8.313916624e-04,1.312196604e-03,8.338525658e-04,1.312196604e-03,5.04254200000000008e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.380869508e-01,-9.892331958e-01,8.832995594e-02,1.440000122e+03,0.000000000e+00,-7.432562866e+02,0.000000000e+00,1.440000122e+03,-3.227577820e+02,-7.432562866e+02,-3.227577820e+02,1.833462656e+05,-1.020669937e-03,-6.155371666e-04,1.719669206e-03,1.191911520e-03,1.719669206e-03,5.25150999999999968e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.091451764e-01,-3.124766052e-01,-1.383675337e-01,1.439999878e+03,0.000000000e+00,-1.821476593e+02,0.000000000e+00,1.439999878e+03,-3.233792114e+02,-1.821476593e+02,-3.233792114e+02,1.833467500e+05,-8.617639542e-04,1.907646656e-04,1.920776209e-03,8.826257545e-04,1.920776209e-03,4.45600600000000036e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.466399789e+00,-1.044864893e+00,-9.078893811e-02,1.440000122e+03,0.000000000e+00,-6.478392944e+02,0.000000000e+00,1.440000122e+03,-1.117425537e+03,-6.478392944e+02,-1.117425537e+03,1.833463438e+05,6.188154221e-04,-2.162218094e-03,1.757734222e-03,2.249026205e-03,1.757734222e-03,4.97605200000000014e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.152768731e+00,-1.385280848e+00,1.896024942e-01,1.439999878e+03,0.000000000e+00,-1.132988403e+03,0.000000000e+00,1.439999878e+03,-6.247438965e+02,-1.132988403e+03,-6.247438965e+02,1.833462188e+05,-1.402974129e-03,-3.833770752e-04,1.635269378e-03,1.454412006e-03,1.635269378e-03,5.00811000000000028e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.237979174e+00,1.379432797e+00,2.703205943e-01,1.439999878e+03,0.000000000e+00,7.174045410e+02,0.000000000e+00,1.439999878e+03,-1.119586792e+03,7.174045410e+02,-1.119586792e+03,1.833461875e+05,7.987022400e-05,5.722045898e-06,1.422584755e-03,8.007493307e-05,1.422584755e-03,5.34530800000000017e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.459523529e-01,8.885545731e-01,-3.347341418e-01,1.440000122e+03,0.000000000e+00,6.632171631e+02,0.000000000e+00,1.440000122e+03,4.284125519e+01,6.632171631e+02,4.284125519e+01,1.833464375e+05,-1.059010625e-03,-4.231333733e-04,1.719088061e-03,1.140414504e-03,1.719088061e-03,5.30968899999999966e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.168747187e-01,7.995266318e-01,-2.785219252e-01,1.440000000e+03,0.000000000e+00,4.114005737e+02,0.000000000e+00,1.440000000e+03,6.527945557e+02,4.114005737e+02,6.527945557e+02,1.833461719e+05,-1.184403896e-03,1.295804977e-04,1.629770501e-03,1.191471238e-03,1.629770501e-03,6.57180900000000001e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.111915469e+00,-4.958614707e-01,-1.182531938e-01,1.440000122e+03,0.000000000e+00,-4.479138794e+02,0.000000000e+00,1.440000122e+03,7.533759155e+02,-4.479138794e+02,7.533759155e+02,1.833467188e+05,-8.726119995e-05,2.557039261e-04,1.966656186e-03,2.701832855e-04,1.966656186e-03,4.03925800000000024e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.089652538e+00,-6.250756383e-01,1.269678921e-01,1.439999878e+03,0.000000000e+00,-3.460781250e+02,0.000000000e+00,1.439999878e+03,8.349248657e+02,-3.460781250e+02,8.349248657e+02,1.833464219e+05,-2.458095551e-04,6.703138351e-04,1.494087977e-03,7.139628287e-04,1.494087977e-03,3.85997300000000010e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.082724214e-01,6.642058492e-01,2.442164719e-01,1.440000122e+03,0.000000000e+00,6.026025391e+02,0.000000000e+00,1.440000122e+03,4.496837158e+02,6.026025391e+02,4.496837158e+02,1.833466094e+05,6.862282753e-04,2.049624920e-03,1.888216473e-03,2.161451150e-03,1.888216473e-03,5.70150399999999991e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.607964158e-01,6.443204824e-03,-2.727827132e-01,1.439999878e+03,0.000000000e+00,9.416018677e+01,0.000000000e+00,1.439999878e+03,-3.186022644e+02,9.416018677e+01,-3.186022644e+02,1.833463125e+05,-4.644691944e-04,-2.869493328e-04,1.749278163e-03,5.459592794e-04,1.749278163e-03,5.68488099999999985e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461268783e+00,-1.959178038e-02,-3.460567296e-01,1.439999878e+03,0.000000000e+00,-3.715792542e+02,0.000000000e+00,1.439999878e+03,9.877985229e+02,-3.715792542e+02,9.877985229e+02,1.833458750e+05,1.078963280e-03,6.556194276e-04,1.893610926e-03,1.262536622e-03,1.893610926e-03,5.89028799999999997e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.455667019e-01,-6.394267082e-01,1.966218501e-01,1.439999878e+03,0.000000000e+00,-5.417015381e+02,0.000000000e+00,1.439999878e+03,-3.661308594e+02,-5.417015381e+02,-3.661308594e+02,1.833463594e+05,-7.003545761e-04,-3.532171249e-04,1.806945773e-03,7.843843778e-04,1.806945773e-03,5.63264000000000031e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.478711545e-01,1.211548924e+00,-2.784864902e-01,1.439999878e+03,0.000000000e+00,7.705078735e+02,0.000000000e+00,1.439999878e+03,4.795498047e+02,7.705078735e+02,4.795498047e+02,1.833465312e+05,-1.094639301e-04,9.682178497e-04,1.674415194e-03,9.743860574e-04,1.674415194e-03,4.95824200000000026e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.961129725e-01,-4.355054498e-01,2.743978500e-01,1.440000122e+03,0.000000000e+00,-2.041870728e+02,0.000000000e+00,1.440000122e+03,4.290056152e+02,-2.041870728e+02,4.290056152e+02,1.833465312e+05,7.541179657e-04,-8.144676685e-04,1.482487307e-03,1.109978184e-03,1.482487307e-03,5.37142900000000001e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.304496408e+00,5.935262442e-01,1.554609686e-01,1.440000122e+03,0.000000000e+00,5.657725220e+02,0.000000000e+00,1.440000122e+03,8.628839111e+02,5.657725220e+02,8.628839111e+02,1.833466250e+05,2.944469452e-04,-2.435445786e-04,1.892254804e-03,3.821164428e-04,1.892254804e-03,5.10190799999999989e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408541918e+00,3.944572434e-02,-2.095363587e-01,1.440000122e+03,0.000000000e+00,-1.836957550e+02,0.000000000e+00,1.440000122e+03,9.998683472e+02,-1.836957550e+02,9.998683472e+02,1.833468906e+05,-1.060962677e-04,-1.147575676e-04,1.432195189e-03,1.562872931e-04,1.432195189e-03,5.19689400000000035e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.686599016e-01,7.329599857e-01,-5.128752440e-02,1.440000122e+03,0.000000000e+00,5.479260254e+02,0.000000000e+00,1.440000122e+03,-3.808887329e+02,5.479260254e+02,-3.808887329e+02,1.833467656e+05,5.642175674e-04,-2.785325050e-04,1.785617904e-03,6.292231847e-04,1.785617904e-03,3.74480300000000010e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.939454213e-02,-7.380146384e-01,1.561837387e-03,1.440000122e+03,0.000000000e+00,-5.317692871e+02,0.000000000e+00,1.440000122e+03,4.329254913e+01,-5.317692871e+02,4.329254913e+01,1.833464062e+05,-3.023669124e-04,2.483129501e-04,1.546191168e-03,3.912608663e-04,1.546191168e-03,2.49218200000000012e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.086874843e-01,1.212708116e+00,-6.666726619e-02,1.440000000e+03,0.000000000e+00,8.373055420e+02,0.000000000e+00,1.440000000e+03,5.654616699e+02,8.373055420e+02,5.654616699e+02,1.833464688e+05,4.130005836e-04,1.728534698e-05,2.085054060e-03,4.133621405e-04,2.085054060e-03,4.17817500000000042e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.498931527e-01,1.301969171e+00,7.833471894e-02,1.440000000e+03,0.000000000e+00,9.171587524e+02,0.000000000e+00,1.440000000e+03,-3.240535889e+02,9.171587524e+02,-3.240535889e+02,1.833460156e+05,-9.776055813e-04,-1.357555389e-03,1.633346896e-03,1.672922401e-03,1.633346896e-03,4.94874399999999959e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.308537304e-01,1.078732371e+00,-1.732043177e-02,1.440000122e+03,0.000000000e+00,7.815107422e+02,0.000000000e+00,1.440000122e+03,-2.237693481e+02,7.815107422e+02,-2.237693481e+02,1.833464531e+05,1.118779182e-04,-2.120733261e-04,1.860582153e-03,2.397743956e-04,1.860582153e-03,3.45865899999999993e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.305011153e-01,-3.483482450e-02,2.148767859e-01,1.439999878e+03,0.000000000e+00,-5.955335999e+01,0.000000000e+00,1.439999878e+03,-1.566723938e+02,-5.955335999e+01,-1.566723938e+02,1.833465156e+05,2.810657024e-04,-4.099272192e-04,1.604900463e-03,4.970294540e-04,1.604900463e-03,5.47235099999999974e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.642008662e-01,-9.530635476e-01,1.172946766e-02,1.440000122e+03,0.000000000e+00,-6.786699219e+02,0.000000000e+00,1.440000122e+03,5.564176025e+02,-6.786699219e+02,5.564176025e+02,1.833462500e+05,-7.746219635e-04,-6.135702133e-04,1.592892571e-03,9.881840087e-04,1.592892571e-03,3.39335599999999982e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160501003e+00,-5.005905032e-01,-1.795795858e-01,1.440000122e+03,0.000000000e+00,-2.025138397e+02,0.000000000e+00,1.440000122e+03,-8.865292358e+02,-2.025138397e+02,-8.865292358e+02,1.833460938e+05,-2.574920654e-05,-1.905560493e-03,1.982123824e-03,1.905734418e-03,1.982123824e-03,4.20666999999999991e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.917453647e-01,-1.414292336e+00,2.847772790e-03,1.440000122e+03,0.000000000e+00,-1.020293640e+03,0.000000000e+00,1.440000122e+03,-2.045073700e+02,-1.020293640e+03,-2.045073700e+02,1.833468438e+05,1.876950264e-03,-6.610155106e-04,1.198512153e-03,1.989945536e-03,1.198512153e-03,2.34020500000000009e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.966148138e-01,-5.702070594e-01,-5.319988821e-03,1.440000000e+03,0.000000000e+00,-4.139547424e+02,0.000000000e+00,1.440000000e+03,7.143978271e+02,-4.139547424e+02,7.143978271e+02,1.833468125e+05,-1.383066177e-03,1.047790051e-03,1.730167656e-03,1.735147205e-03,1.730167656e-03,3.09059000000000017e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.042126298e-01,1.436602235e+00,3.250629306e-01,1.440000122e+03,0.000000000e+00,1.163046021e+03,0.000000000e+00,1.440000122e+03,2.163919830e+02,1.163046021e+03,2.163919830e+02,1.833463750e+05,1.212537289e-03,2.031207085e-03,1.829684596e-03,2.365597058e-03,1.829684596e-03,5.76205700000000043e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.138559659e-03,7.410149574e-01,1.501444876e-01,1.440000122e+03,0.000000000e+00,5.275999146e+02,0.000000000e+00,1.440000122e+03,-7.995384979e+01,5.275999146e+02,-7.995384979e+01,1.833466719e+05,9.499631124e-04,3.009438515e-04,1.655728323e-03,9.964924539e-04,1.655728323e-03,6.45426400000000022e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.461836457e-01,-8.796849847e-02,-1.220636442e-01,1.439999878e+03,0.000000000e+00,-1.104560547e+02,0.000000000e+00,1.439999878e+03,3.819990845e+02,-1.104560547e+02,3.819990845e+02,1.833465156e+05,-1.039922237e-03,-2.349093556e-04,1.831726287e-03,1.066124183e-03,1.831726287e-03,4.59254799999999985e+00
