trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.395130634e-01,-9.573369622e-01,1.479459647e-02,2.180099297e+01,3.007021904e+00,7.797472954e+00,3.007021904e+00,1.825128479e+02,1.422862854e+02,7.797472954e+00,1.422862854e+02,7.093278320e+03,-3.433245420e-02,-2.702194452e-02,3.901961827e-05,4.369099066e-02,3.901961827e-05,5.15774500000000025e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.603612542e-01,-3.328291327e-02,-7.174392045e-02,1.322740631e+02,1.251082301e+00,-6.958245850e+01,1.251082301e+00,1.329100189e+02,1.769920197e+02,-6.958245850e+01,1.769920197e+02,1.511356055e+04,-1.334547997e-04,-7.638484240e-04,-3.027845873e-03,7.754190010e-04,3.027845873e-03,5.24560699999999969e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.300646424e-01,-9.421356320e-01,8.646361530e-02,5.555181885e+02,-4.628786469e+01,-4.454980774e+02,-4.628786469e+01,2.486810303e+01,4.311603546e+01,-4.454980774e+02,4.311603546e+01,1.605280273e+04,-7.196962833e-03,4.748648405e-02,-1.466721151e-04,4.802876711e-02,1.466721151e-04,5.01526599999999956e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.117522836e-01,-3.121504784e-01,-1.363612711e-01,9.593583679e+01,6.269480586e-01,2.637624979e+00,6.269480586e-01,9.712030792e+01,1.941069984e+01,2.637624979e+00,1.941069984e+01,1.083532227e+04,1.119405031e-03,-3.067255020e-04,3.927023150e-03,1.160667045e-03,3.927023150e-03,5.23017199999999960e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.491092086e+00,-1.009929419e+00,-9.254417568e-02,1.973516388e+02,8.141586304e+00,-9.349668121e+01,8.141586304e+00,1.094979706e+02,-9.431882477e+01,-9.349668121e+01,-9.431882477e+01,9.239998047e+03,2.714347839e-02,3.534460068e-02,2.488493692e-06,4.456466436e-02,2.488493692e-06,5.14824699999999957e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.145958066e+00,-1.392638922e+00,1.840615124e-01,9.686489105e+01,-1.052522898e+00,-1.294871616e+01,-1.052522898e+00,9.613435364e+01,-5.355792999e+01,-1.294871616e+01,-5.355792999e+01,1.068426270e+04,-5.224943161e-04,-1.367330551e-03,-3.905693768e-03,1.463759923e-03,3.905693768e-03,5.26697900000000008e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.234018803e+00,1.382833719e+00,2.726871371e-01,1.033506622e+02,1.831687987e-01,-9.204748869e-01,1.831687987e-01,1.033102112e+02,1.701204872e+01,-9.204748869e-01,1.701204872e+01,1.110790723e+04,-6.129741669e-04,4.804134369e-04,3.789075417e-03,7.788031944e-04,3.789075417e-03,5.24085800000000024e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.534880042e-01,8.869000077e-01,-3.406688571e-01,8.798795319e+01,-4.134635031e-01,2.374666786e+01,-4.134635031e-01,8.737263489e+01,3.790686417e+01,2.374666786e+01,3.790686417e+01,9.774006836e+03,1.205205917e-03,-5.959868431e-04,-4.215640482e-03,1.344515360e-03,4.215640482e-03,5.11381399999999964e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.104941607e-01,8.037372828e-01,-2.842747867e-01,8.790805817e+01,3.477930725e-01,-1.004623413e+01,3.477930725e-01,8.791872406e+01,2.948836517e+01,-1.004623413e+01,2.948836517e+01,9.837666016e+03,5.842447281e-04,2.375841141e-04,-4.123080522e-03,6.307044532e-04,4.123080522e-03,5.07463200000000025e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.111028910e+00,-4.981541634e-01,-1.164936125e-01,1.046115417e+02,-5.731037855e-01,-1.673732567e+01,-5.731037855e-01,1.049455643e+02,-3.502607346e+00,-1.673732567e+01,-3.502607346e+00,1.166430664e+04,-7.557868958e-05,-8.150935173e-05,3.726230003e-03,1.111571546e-04,3.726230003e-03,5.15774500000000025e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.093857169e+00,-6.198852062e-01,1.215242893e-01,9.313630676e+01,4.065386951e-01,-2.555404186e+00,4.065386951e-01,9.395581818e+01,-4.284651279e+00,-2.555404186e+00,-4.284651279e+00,1.034306543e+04,-1.060605049e-03,-7.891654968e-05,-3.949512262e-03,1.063536969e-03,3.949512262e-03,5.23254600000000014e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-7.897372246e-01,6.262354851e-01,2.421507984e-01,3.247192688e+02,-5.802640533e+01,2.270075684e+02,-5.802640533e+01,1.088647995e+02,-5.175558090e+01,2.270075684e+02,-5.175558090e+01,1.216889746e+04,1.785200834e-02,-3.759044409e-02,-1.774578850e-04,4.161412641e-02,1.774578850e-04,5.18861500000000042e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.154641926e-01,5.977898836e-04,-2.748143077e-01,5.642135239e+01,-1.531475830e+02,8.193680573e+01,-1.531475830e+02,5.607323608e+02,-3.331556091e+02,8.193680573e+01,-3.331556091e+02,1.680782227e+04,-4.580974579e-02,-5.195252597e-03,-2.823172254e-04,4.610339925e-02,2.823172254e-04,5.25985499999999995e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462045431e+00,-1.339627616e-02,-3.512867391e-01,1.299096375e+02,-4.347790778e-01,8.380773163e+01,-4.347790778e-01,1.323415527e+02,2.315690994e+01,8.380773163e+01,2.315690994e+01,1.418094629e+04,3.889799118e-04,-7.972251624e-04,-3.336404450e-03,8.870587917e-04,3.336404450e-03,5.27766499999999983e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.425308585e-01,-6.431179643e-01,1.911251992e-01,1.069340668e+02,2.979167700e-01,-3.439101028e+01,2.979167700e-01,1.064625015e+02,-1.241924381e+01,-3.439101028e+01,-1.241924381e+01,1.197779980e+04,-2.138614655e-04,-5.016922951e-04,-3.689699573e-03,5.453731865e-04,3.689699573e-03,5.20998699999999992e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.401581645e-01,1.213162661e+00,-2.844069004e-01,8.121051788e+01,2.197396278e+00,-1.971237564e+01,2.197396278e+00,8.041001892e+01,2.502247334e+00,-1.971237564e+01,2.502247334e+00,8.877517578e+03,4.308521748e-04,5.426406860e-04,-4.245944787e-03,6.928871153e-04,4.245944787e-03,5.15774500000000025e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.716955423e-01,-4.594548941e-01,2.727686763e-01,2.223138123e+02,1.673702240e+00,1.409839344e+01,1.673702240e+00,2.290939636e+02,-3.552381039e+00,1.409839344e+01,-3.552381039e+00,1.238670312e+04,2.587908506e-02,-2.557399869e-02,-1.467168331e-04,3.638346493e-02,1.467168331e-04,5.26579200000000025e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.301481128e+00,6.012852788e-01,1.499083191e-01,1.054745865e+02,1.884516031e-01,-4.331077576e+01,1.884516031e-01,1.045865097e+02,3.083335876e+01,-4.331077576e+01,3.083335876e+01,1.166223926e+04,-8.821487427e-06,2.802610397e-04,-3.660377814e-03,2.803998359e-04,3.660377814e-03,5.06750800000000012e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.384841442e+00,1.482066512e-02,-2.109702379e-01,2.471714478e+02,6.523021698e+00,-4.003495407e+01,6.523021698e+00,2.100275574e+02,1.903373413e+02,-4.003495407e+01,1.903373413e+02,1.317765918e+04,2.353596687e-02,-2.675928175e-02,-1.683830760e-06,3.563707322e-02,1.683830760e-06,5.23610799999999976e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.592160225e-01,6.943795681e-01,-5.306220055e-02,4.935830994e+02,2.182616234e+01,2.622615662e+02,2.182616234e+01,1.007042465e+02,-2.466071892e+01,2.622615662e+02,-2.466071892e+01,1.590899707e+04,-1.017999649e-02,-3.784960508e-02,1.093745141e-05,3.919470683e-02,1.093745141e-05,5.21948599999999985e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-8.733665198e-02,-7.694281936e-01,-1.343726472e-04,1.985186462e+02,1.496972203e+00,-9.792061615e+01,1.496972203e+00,1.446270447e+02,7.546754360e+00,-9.792061615e+01,7.546754360e+00,1.003722168e+04,-2.699232101e-02,-3.126662970e-02,-1.500188664e-04,4.130602255e-02,1.500188664e-04,5.02951399999999982e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.533397079e-01,1.209515929e+00,-6.890633702e-02,1.320082188e+01,-4.173871994e+01,-9.759121895e+00,-4.173871994e+01,6.172210083e+02,1.429915466e+02,-9.759121895e+00,1.429915466e+02,1.683293945e+04,-4.695606232e-02,-4.759907722e-03,-1.540183439e-04,4.719670117e-02,1.540183439e-04,5.21829799999999988e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.971773386e-01,1.316847801e+00,7.682214677e-02,2.881958008e+01,3.024100685e+01,-1.888417244e+01,3.024100685e+01,4.039757996e+02,-1.894724121e+02,-1.888417244e+01,-1.894724121e+02,1.254904395e+04,4.433554411e-02,1.405298710e-02,1.207738969e-04,4.650942981e-02,1.207738969e-04,5.20880000000000010e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.650506437e-01,1.093473196e+00,-1.930988766e-02,1.540769043e+02,-4.279911041e+00,1.378173828e+02,-4.279911041e+00,3.987763062e+02,-3.480892563e+01,1.378173828e+02,-3.480892563e+01,1.478126660e+04,3.216299415e-02,1.518893242e-02,-1.288745407e-04,3.556911275e-02,1.288745407e-04,5.22186099999999964e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.303818911e-01,-3.571966663e-02,2.100036293e-01,1.117206268e+02,1.071084023e+00,-1.232418365e+02,1.071084023e+00,1.102833328e+02,1.619039612e+02,-1.232418365e+02,1.619039612e+02,1.282037012e+04,3.325045109e-04,-1.733116806e-04,-3.268265398e-03,3.749615862e-04,3.268265398e-03,5.21829900000000002e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.872895598e-01,-9.871894717e-01,1.011724677e-02,2.640032043e+02,-3.723303229e-02,-1.493603821e+02,-3.723303229e-02,9.748605347e+01,4.812621689e+01,-1.493603821e+02,4.812621689e+01,1.046695410e+04,-2.232885361e-02,-3.597164154e-02,-1.932773739e-05,4.233836010e-02,1.932773739e-05,5.21948599999999985e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.161550283e+00,-4.961057007e-01,-1.777855307e-01,1.018834152e+02,-4.301400483e-01,-2.714273834e+01,-4.301400483e-01,1.025378418e+02,1.479772186e+01,-2.714273834e+01,1.479772186e+01,1.136215234e+04,1.320838928e-04,4.958808422e-04,3.776175436e-03,5.131704966e-04,3.776175436e-03,5.16130699999999987e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,3.347273767e-01,-1.426496983e+00,1.598459901e-03,2.115840340e+01,1.093025088e+00,-1.368071461e+01,1.093025088e+00,4.486327515e+02,-1.239741821e+02,-1.368071461e+01,-1.239741821e+02,1.297235840e+04,4.662519693e-02,-1.250445843e-02,-5.080072515e-05,4.827287421e-02,5.080072515e-05,5.01882800000000007e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.015525818e+00,-5.955527425e-01,-7.081637625e-03,3.254805908e+02,1.757333636e+00,-1.384113464e+02,1.757333636e+00,2.247137909e+02,1.096299133e+02,-1.384113464e+02,1.096299133e+02,1.471828418e+04,-1.928907633e-02,-2.605187893e-02,-3.148055839e-05,3.241556510e-02,3.148055839e-05,5.26579200000000025e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.091790080e-01,1.432250142e+00,3.269255757e-01,1.054399109e+02,9.379922748e-01,3.270842361e+01,9.379922748e-01,1.052191467e+02,7.684517860e+00,3.270842361e+01,7.684517860e+00,1.168560449e+04,-1.082599163e-03,-8.192062378e-04,3.692304483e-03,1.357615460e-03,3.692304483e-03,5.03070099999999965e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,5.021026358e-03,7.411991358e-01,1.451085955e-01,1.137243423e+02,-8.286283016e-01,-6.163385773e+01,-8.286283016e-01,1.126373978e+02,-7.690381622e+01,-6.163385773e+01,-7.690381622e+01,1.277684277e+04,1.102289185e-03,4.944801331e-04,-3.380151698e-03,1.208119211e-03,3.380151698e-03,5.07225799999999971e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.424228311e-01,-1.347943693e-01,-1.240311116e-01,6.506705322e+02,7.887564087e+01,8.202164459e+01,7.887564087e+01,2.162012672e+01,-5.011175632e+00,8.202164459e+01,-5.011175632e+00,1.804439648e+04,2.892553806e-03,-4.813349247e-02,-1.357421133e-04,4.822032526e-02,1.357421133e-04,5.14468399999999981e+00
