trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.326317623e-02,1.092990398e+00,7.278357953e-05,1.038000000e+03,0.000000000e+00,9.341351318e+02,0.000000000e+00,1.038000000e+03,8.222250366e+01,9.341351318e+02,8.222250366e+01,6.724114062e+04,4.943758249e-03,3.147006035e-03,1.318695694e-01,5.860408768e-03,1.318695694e-01,1.58983399999999997e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.211858630e+00,-9.028297067e-01,1.060578725e-04,1.064000000e+03,0.000000000e+00,-8.824863281e+02,0.000000000e+00,1.064000000e+03,1.165466187e+03,-8.824863281e+02,1.165466187e+03,7.008162500e+04,9.561777115e-03,1.022398472e-03,-8.392108232e-02,9.616281837e-03,8.392108232e-02,1.91872500000000001e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.078567147e-01,-3.750668094e-02,-3.623950033e-05,1.058000122e+03,0.000000000e+00,-5.846642685e+01,0.000000000e+00,1.058000122e+03,6.477109985e+02,-5.846642685e+01,6.477109985e+02,6.809989062e+04,7.414042950e-03,-4.200477153e-03,-7.123306394e-02,8.521270007e-03,7.123306394e-02,2.08613800000000005e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.451750591e-02,4.638465047e-01,-1.329620500e-05,1.028000000e+03,0.000000000e+00,4.067773743e+02,0.000000000e+00,1.028000000e+03,-9.804151154e+01,4.067773743e+02,-9.804151154e+01,6.595317188e+04,6.996367127e-03,-5.483150482e-03,1.115344018e-01,8.888986893e-03,1.115344018e-01,1.25856999999999997e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.245151639e-01,5.420396924e-01,2.998645185e-03,1.073000122e+03,0.000000000e+00,4.935944519e+02,0.000000000e+00,1.073000122e+03,-8.456533813e+02,4.935944519e+02,-8.456533813e+02,6.955643750e+04,2.793014050e-03,-5.026638508e-03,-1.290980428e-01,5.750480108e-03,1.290980428e-01,2.42809000000000008e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.768764019e-01,-3.634374142e-01,3.426650073e-03,1.064000122e+03,0.000000000e+00,-3.082366943e+02,0.000000000e+00,1.064000122e+03,-5.627595215e+02,-3.082366943e+02,-5.627595215e+02,6.847532031e+04,1.853883266e-03,-4.381835461e-03,-3.375265598e-01,4.757874180e-03,3.375265598e-01,2.76766500000000004e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.137763858e+00,9.515548348e-01,1.712245576e-04,1.052000000e+03,0.000000000e+00,9.176815186e+02,0.000000000e+00,1.052000000e+03,1.121036987e+03,9.176815186e+02,1.121036987e+03,6.931128125e+04,-4.027962685e-03,-1.181185246e-03,2.907187343e-01,4.197580740e-03,2.907187343e-01,2.73560800000000004e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.839726418e-01,1.234129667e+00,-3.422910348e-03,1.048000000e+03,0.000000000e+00,1.194023193e+03,0.000000000e+00,1.048000000e+03,-1.251256027e+02,1.194023193e+03,-1.251256027e+02,6.843295312e+04,1.665055752e-04,-4.580378532e-03,-7.261598483e-03,4.583403934e-03,7.261598483e-03,1.66819800000000007e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.492323399e-01,2.464805841e-01,1.803160194e-05,1.049000000e+03,0.000000000e+00,1.981870270e+02,0.000000000e+00,1.049000000e+03,-8.512247314e+02,1.981870270e+02,-8.512247314e+02,6.784173438e+04,2.728879452e-03,2.281919122e-03,2.427039891e-01,3.557237331e-03,2.427039891e-01,1.35949300000000006e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.434590816e-01,1.141196042e-01,-4.171860837e-06,1.061000000e+03,0.000000000e+00,1.694260864e+02,0.000000000e+00,1.061000000e+03,-1.913990936e+02,1.694260864e+02,-1.913990936e+02,6.796166406e+04,6.743937731e-03,-4.528954625e-03,2.619376779e-02,8.123554289e-03,2.619376779e-02,1.27400500000000005e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.233952880e+00,2.834992111e-01,-3.234985052e-03,1.044000000e+03,0.000000000e+00,2.446226501e+02,0.000000000e+00,1.044000000e+03,1.193795898e+03,2.446226501e+02,1.193795898e+03,6.822544531e+04,8.831620216e-03,-2.221286297e-03,-3.496023417e-01,9.106680751e-03,3.496023417e-01,1.79999200000000004e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.585109770e-01,-2.462425232e-01,-1.175595753e-04,1.053000000e+03,0.000000000e+00,-2.830649109e+02,0.000000000e+00,1.053000000e+03,-3.069754333e+02,-2.830649109e+02,-3.069754333e+02,6.755576562e+04,-2.509534359e-03,-2.894833684e-03,-2.475710511e-01,3.831165144e-03,2.475710511e-01,1.15171000000000001e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.331394076e+00,3.779292107e-01,3.577847732e-03,1.053000000e+03,0.000000000e+00,2.570983887e+02,0.000000000e+00,1.053000000e+03,-1.350128296e+03,2.570983887e+02,-1.350128296e+03,6.916574219e+04,-2.226829529e-03,1.600652933e-03,2.781860232e-01,2.742418554e-03,2.781860232e-01,1.47941300000000009e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.803532243e+00,-9.458127618e-01,-2.814971594e-05,1.051000000e+03,0.000000000e+00,-8.941598511e+02,0.000000000e+00,1.051000000e+03,1.763819702e+03,-8.941598511e+02,1.763819702e+03,7.095787500e+04,4.512310028e-03,-1.777052879e-03,-3.350794613e-01,4.849624354e-03,3.350794613e-01,1.58508500000000008e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.207191586e+00,1.215185642e+00,-3.353440843e-04,1.053000122e+03,0.000000000e+00,1.133960693e+03,0.000000000e+00,1.053000122e+03,-1.109166748e+03,1.133960693e+03,-1.109166748e+03,6.973385938e+04,-6.114244461e-04,-7.566332817e-03,-1.922590435e-01,7.590996567e-03,1.922590435e-01,1.48178800000000011e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.392118156e-01,1.151936412e+00,-1.220555059e-04,1.040000122e+03,0.000000000e+00,1.071364990e+03,0.000000000e+00,1.040000122e+03,-3.720396423e+02,1.071364990e+03,-3.720396423e+02,6.777557031e+04,8.452475071e-03,-4.154443741e-04,9.539183229e-02,8.462678641e-03,9.539183229e-02,2.00302500000000006e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.519369781e-01,-5.278797150e-01,1.087749843e-03,1.052000000e+03,0.000000000e+00,-4.918211365e+02,0.000000000e+00,1.052000000e+03,8.739523315e+01,-4.918211365e+02,8.739523315e+01,6.755562500e+04,3.614261746e-03,3.181099892e-04,2.912062705e-01,3.628233913e-03,2.912062705e-01,2.18112400000000006e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.498605967e+00,-3.586800098e-01,1.802193947e-05,1.051000000e+03,0.000000000e+00,-3.609312744e+02,0.000000000e+00,1.051000000e+03,1.500450562e+03,-3.609312744e+02,1.500450562e+03,6.952401562e+04,1.445770264e-03,4.007309675e-03,-2.484297305e-01,4.260139074e-03,2.484297305e-01,1.43666899999999997e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.870410711e-02,5.090220571e-01,-1.894277375e-04,1.069000000e+03,0.000000000e+00,5.528861084e+02,0.000000000e+00,1.069000000e+03,1.440656433e+02,5.528861084e+02,1.440656433e+02,6.872002344e+04,2.564392984e-03,-3.642976284e-03,-2.096767724e-01,4.455040675e-03,2.096767724e-01,1.07215900000000008e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.604901433e-01,1.403204322e+00,3.355670196e-05,1.033000000e+03,0.000000000e+00,1.340141968e+03,0.000000000e+00,1.033000000e+03,7.884793091e+02,1.340141968e+03,7.884793091e+02,6.842868750e+04,9.975254536e-03,-1.146078110e-03,-1.744581759e-01,1.004087646e-02,1.744581759e-01,1.56371299999999991e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.004525781e+00,1.253892660e+00,-2.352175397e-05,1.050000122e+03,0.000000000e+00,1.207783081e+03,0.000000000e+00,1.050000122e+03,9.743416748e+02,1.207783081e+03,9.743416748e+02,6.947463281e+04,5.407810211e-03,-1.567840576e-03,2.220891565e-01,5.630500149e-03,2.220891565e-01,1.45329200000000003e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.237753510e-01,-1.202184916e+00,1.808802015e-03,1.061000122e+03,0.000000000e+00,-1.203274170e+03,0.000000000e+00,1.061000122e+03,2.429999695e+02,-1.203274170e+03,2.429999695e+02,6.930837500e+04,3.764510155e-03,1.384735107e-03,2.843041718e-01,4.011112731e-03,2.843041718e-01,2.62162400000000018e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.484818935e-01,1.153827786e+00,-1.314518449e-04,1.052999878e+03,0.000000000e+00,1.113179321e+03,0.000000000e+00,1.052999878e+03,-8.780363159e+02,1.113179321e+03,-8.780363159e+02,6.929047656e+04,3.824472427e-03,-1.761317253e-03,2.539406121e-01,4.210561514e-03,2.539406121e-01,1.88429200000000008e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.986864150e-01,3.434008062e-01,1.196488156e-04,1.050000122e+03,0.000000000e+00,2.216614227e+02,0.000000000e+00,1.050000122e+03,-1.708022003e+02,2.216614227e+02,-1.708022003e+02,6.723830469e+04,2.575218678e-03,3.497064114e-03,2.950404882e-01,4.342949484e-03,2.950404882e-01,1.49603500000000000e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.107993126e+00,-1.440856099e+00,4.905086826e-06,1.051000000e+03,0.000000000e+00,-1.400714355e+03,0.000000000e+00,1.051000000e+03,1.011653076e+03,-1.400714355e+03,1.011653076e+03,7.006820312e+04,7.848143578e-03,-3.095030785e-03,-3.480405733e-02,8.436383680e-03,3.480405733e-02,2.01371099999999981e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.364106476e-01,1.032655001e+00,-3.493332537e-03,1.057000122e+03,0.000000000e+00,9.867923584e+02,0.000000000e+00,1.057000122e+03,-1.520782166e+02,9.867923584e+02,-1.520782166e+02,6.857099219e+04,-1.157924533e-03,-4.457712173e-03,-1.293574423e-01,4.605647642e-03,1.293574423e-01,1.50909599999999999e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.556734562e-01,-1.462809592e-01,-9.353299538e-05,1.067000000e+03,0.000000000e+00,-1.812940979e+02,0.000000000e+00,1.067000000e+03,5.802375488e+02,-1.812940979e+02,5.802375488e+02,6.862633594e+04,5.520403385e-03,-1.047343016e-03,-8.530408889e-02,5.618877243e-03,8.530408889e-02,1.28943999999999992e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.071117520e+00,-1.793998331e-01,-3.197101178e-03,1.056000122e+03,0.000000000e+00,-2.718668518e+02,0.000000000e+00,1.056000122e+03,1.006194946e+03,-2.718668518e+02,1.006194946e+03,6.859282812e+04,-5.424022675e-05,4.423588514e-03,2.065557390e-01,4.423920996e-03,2.065557390e-01,1.65988599999999997e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.235003352e+00,-4.393955171e-01,3.224875079e-03,1.043000000e+03,0.000000000e+00,-3.526832886e+02,0.000000000e+00,1.043000000e+03,1.191869263e+03,-3.526832886e+02,1.191869263e+03,6.821156250e+04,8.506059647e-03,3.924340010e-03,7.177582383e-02,9.367683902e-03,7.177582383e-02,1.57083700000000004e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.489344001e+00,-5.143591166e-01,-3.049634863e-03,1.044000122e+03,0.000000000e+00,-6.160815430e+02,0.000000000e+00,1.044000122e+03,1.316439941e+03,-6.160815430e+02,1.316439941e+03,6.877519531e+04,9.886026382e-03,-2.887904644e-03,-1.862542480e-01,1.029919926e-02,1.862542480e-01,1.49009900000000006e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.126416564e-01,-9.591737390e-01,4.000498302e-05,1.060999878e+03,0.000000000e+00,-8.302718506e+02,0.000000000e+00,1.060999878e+03,7.461513672e+02,-8.302718506e+02,7.461513672e+02,6.904365625e+04,1.033687592e-02,3.014981747e-03,2.630129755e-01,1.076759584e-02,2.630129755e-01,2.11819600000000019e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.618917108e-01,-7.897413969e-01,-1.135206403e-04,1.053000000e+03,0.000000000e+00,-6.901868286e+02,0.000000000e+00,1.053000000e+03,-9.292584229e+02,-6.901868286e+02,-9.292584229e+02,6.863981250e+04,-3.230452538e-03,-6.270170212e-03,-3.444317728e-03,7.053428795e-03,3.444317728e-03,2.44114999999999993e+00
