trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.992748216e-02,1.390327066e-01,3.201340139e-02,4.529880066e+02,1.980126648e+02,-4.952490997e+01,1.980126648e+02,2.389390564e+02,-2.480867767e+01,-4.952490997e+01,-2.480867767e+01,9.906146094e+04,-1.286592335e-03,5.954921246e-03,1.292675734e-06,6.092323456e-03,1.292675734e-06,5.73003499999999999e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,-6.718594581e-03,-1.946327463e-02,6.553761777e-04,2.333535004e+02,-2.045972900e+02,5.706367493e+01,-2.045972900e+02,4.648039856e+02,-3.339537048e+01,5.706367493e+01,-3.339537048e+01,1.045112109e+05,-5.664379895e-02,-2.155352384e-03,9.001057151e-06,5.668478832e-02,9.001057151e-06,5.61723800000000040e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-9.841534495e-02,-1.608800441e-01,-8.391572535e-02,4.198486633e+02,2.264663086e+02,-2.906658630e+02,2.264663086e+02,2.753863220e+02,4.207551193e+01,-2.906658630e+02,4.207551193e+01,1.068597188e+05,-4.766581208e-02,-5.677311122e-02,-6.619840860e-05,7.412972301e-02,6.619840860e-05,5.72647300000000037e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.839997947e-02,-1.794566959e-02,8.257456124e-02,4.869852600e+02,1.915224609e+02,1.063356705e+02,1.915224609e+02,2.193955688e+02,-1.009085464e+02,1.063356705e+02,-1.009085464e+02,1.133320781e+05,-1.729644835e-03,4.762260243e-03,-1.943856296e-05,5.066635553e-03,1.943856296e-05,5.84401800000000016e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.565961570e-02,-1.452711672e-01,-4.009100795e-02,2.950401611e+02,-2.193171692e+02,-2.238771973e+02,-2.193171692e+02,4.003925781e+02,1.255748901e+02,-2.238771973e+02,1.255748901e+02,1.034745312e+05,5.223847926e-03,-4.886566848e-02,4.362313575e-06,4.914409667e-02,4.362313575e-06,5.57568199999999958e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-5.632260442e-02,4.781752452e-02,-7.433736324e-02,2.413897095e+02,2.051944427e+02,-1.062739563e+02,2.051944427e+02,4.293923340e+02,-2.158346252e+02,-1.062739563e+02,-2.158346252e+02,9.987442188e+04,-5.481612682e-02,-4.869884625e-02,-1.125782819e-05,7.332383841e-02,1.125782819e-05,5.31447000000000003e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,6.144922972e-02,3.635406494e-02,-1.224804763e-02,2.686110535e+02,2.084554291e+02,-7.998645020e+01,2.084554291e+02,3.991047668e+02,-4.718362808e+00,-7.998645020e+01,-4.718362808e+00,9.891145312e+04,-5.488350242e-02,-4.943794012e-02,-1.702550981e-05,7.386682928e-02,1.702550981e-05,5.66591899999999971e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,6.005914137e-02,-3.430221975e-02,-6.225585938e-03,2.515052338e+02,-2.162247314e+02,-1.494444122e+02,-2.162247314e+02,4.430447693e+02,7.620301056e+01,-1.494444122e+02,7.620301056e+01,1.080881328e+05,-5.484836176e-02,-1.650106162e-03,-6.103516353e-05,5.487317964e-02,6.103516353e-05,5.82383299999999959e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-2.506260574e-02,4.215866327e-02,4.696073011e-02,2.632227783e+02,2.192959595e+02,3.139575500e+02,2.192959595e+02,4.210065613e+02,1.120706329e+02,3.139575500e+02,1.120706329e+02,1.054573438e+05,5.899552256e-03,-2.052262425e-03,-8.586796866e-06,6.246319041e-03,8.586796866e-06,5.74547000000000008e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.737095416e-01,7.153069228e-02,6.878098845e-02,2.222898102e+02,-4.662705421e+00,-1.963334808e+02,-4.662705421e+00,2.172304688e+02,-8.752886963e+01,-1.963334808e+02,-8.752886963e+01,1.585660312e+05,-2.564984560e-02,-2.126014978e-02,-1.597838942e-03,3.331528977e-02,1.597838942e-03,5.73122199999999982e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-6.285686046e-02,3.169694915e-02,4.303076491e-02,2.449844513e+02,-3.135674596e-01,3.272508240e+02,-3.135674596e-01,2.495012360e+02,2.278888550e+02,3.272508240e+02,2.278888550e+02,1.861753906e+05,-2.616199479e-02,-2.642629296e-02,-1.488592825e-03,3.718600422e-02,1.488592825e-03,5.71697399999999956e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.670870632e-01,-1.403853297e-01,1.483093854e-02,4.182695618e+02,2.090204620e+02,-6.933005524e+01,2.090204620e+02,2.673085632e+02,-7.112389374e+01,-6.933005524e+01,-7.112389374e+01,9.818713281e+04,-4.869374633e-02,-5.519337952e-02,-2.000574204e-05,7.360292226e-02,2.000574204e-05,5.92119399999999985e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,7.841740549e-02,9.895342588e-02,5.071904883e-02,2.608405457e+02,2.168981781e+02,1.321801453e+02,2.168981781e+02,4.331769104e+02,1.747769928e+02,1.321801453e+02,1.747769928e+02,9.898415625e+04,-5.636887252e-02,-4.814706743e-02,3.342702985e-05,7.413224876e-02,3.342702985e-05,5.82264599999999977e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.517118007e-02,-7.474197447e-02,-4.563745484e-02,2.353702545e+02,-4.411853254e-01,-7.783504963e+00,-4.411853254e-01,2.452097015e+02,3.154217834e+02,-7.783504963e+00,3.154217834e+02,1.848487344e+05,-2.512059733e-02,-2.293713391e-02,1.487827278e-03,3.401700035e-02,1.487827278e-03,5.70866299999999960e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-7.521504909e-02,5.330200866e-02,2.988601103e-02,2.215920105e+02,-2.099493713e+02,8.518498230e+01,-2.099493713e+02,4.883829956e+02,-6.806224060e+01,8.518498230e+01,-6.806224060e+01,1.110764062e+05,-5.680884421e-02,-3.512941301e-03,-5.256385975e-06,5.691735819e-02,5.256385975e-06,5.49850599999999989e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-1.031816229e-01,7.002137601e-02,8.202748001e-02,2.266595612e+02,-4.645416260e+00,3.014690857e+02,-4.645416260e+00,2.506532593e+02,-1.118430298e+03,3.014690857e+02,-1.118430298e+03,1.729688906e+05,-2.101196349e-02,-2.990607917e-02,1.494349213e-03,3.654963896e-02,1.494349213e-03,5.76684100000000033e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.020451337e-01,7.132002711e-02,4.698462039e-02,4.241197815e+02,-2.191395721e+02,-6.614727783e+01,-2.191395721e+02,2.693688354e+02,9.308682251e+01,-6.614727783e+01,9.308682251e+01,1.033083984e+05,-2.213478088e-03,-5.594635010e-02,6.069242954e-05,5.599011853e-02,6.069242954e-05,5.67304299999999984e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-7.524856925e-02,1.076399833e-01,6.564515084e-02,2.541350403e+02,-1.989567261e+02,1.124160156e+02,-1.989567261e+02,4.194777222e+02,-3.527498627e+01,1.124160156e+02,-3.527498627e+01,1.055017656e+05,-5.477433652e-02,-9.546354413e-04,-2.220272836e-05,5.478265509e-02,2.220272836e-05,5.76802900000000029e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.009005308e-02,-1.136369631e-02,8.549202234e-02,2.797203674e+02,2.230827789e+02,7.434513855e+01,2.230827789e+02,4.208549500e+02,2.468361816e+02,7.434513855e+01,2.468361816e+02,1.126135547e+05,5.763083696e-03,-2.629887313e-03,-6.809829756e-06,6.334780250e-03,6.809829756e-06,5.89269800000000021e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,5.338256061e-02,5.830145627e-02,1.086600963e-02,4.471829834e+02,2.022448425e+02,8.460562134e+01,2.022448425e+02,2.396809082e+02,-3.073843575e+01,8.460562134e+01,-3.073843575e+01,1.024860547e+05,-4.789894074e-02,-5.698560923e-02,2.707634121e-05,7.444237918e-02,2.707634121e-05,5.74903099999999956e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.600489318e-01,-1.532305777e-01,1.533499453e-02,2.488436127e+02,2.111838379e+02,-9.613841248e+01,2.111838379e+02,4.312282410e+02,1.202418747e+02,-9.613841248e+01,1.202418747e+02,1.023087188e+05,-5.647163838e-02,-4.772619903e-02,-2.845191011e-05,7.393805683e-02,2.845191011e-05,5.62792400000000015e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.551413834e-01,-1.369368434e-01,2.432837896e-02,2.189750214e+02,-2.030996094e+02,5.474272537e+01,-2.030996094e+02,4.861339417e+02,7.136730957e+01,5.474272537e+01,7.136730957e+01,1.102568516e+05,6.461516023e-03,-4.689861834e-02,1.974776387e-05,4.734164476e-02,1.974776387e-05,5.75734299999999966e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,2.054142207e-02,-8.325610310e-03,-1.622048765e-02,2.947821960e+02,2.120302887e+02,1.826714935e+02,2.120302887e+02,3.826303406e+02,-3.777304459e+01,1.826714935e+02,-3.777304459e+01,1.037507734e+05,-5.406951904e-02,-5.014526099e-02,1.896172580e-05,7.374320179e-02,1.896172580e-05,5.81789700000000032e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.957167238e-01,9.713584185e-02,-1.053452119e-02,2.925950623e+02,-2.120592194e+02,5.062908173e+01,-2.120592194e+02,3.715382385e+02,-1.484058990e+02,5.062908173e+01,-1.484058990e+02,9.895540625e+04,-5.423106253e-02,-5.362927914e-04,2.152192610e-05,5.423371494e-02,2.152192610e-05,5.69679000000000002e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.966357723e-02,-1.259746701e-01,5.063485727e-02,2.880415955e+02,2.174165192e+02,-3.886138306e+02,2.174165192e+02,3.857795715e+02,3.206727219e+01,-3.886138306e+02,3.206727219e+01,1.027745547e+05,4.775773734e-03,-9.185373783e-04,2.676622353e-05,4.863304086e-03,2.676622353e-05,5.73003499999999999e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,3.631591797e-02,1.592986658e-02,5.313648377e-03,4.482549744e+02,-2.077856293e+02,1.851640472e+02,-2.077856293e+02,2.363802643e+02,-3.072338867e+02,1.851640472e+02,-3.072338867e+02,1.047879375e+05,-4.828438908e-02,5.709487014e-03,1.357263136e-05,4.862077907e-02,1.357263136e-05,5.77396599999999971e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.186403185e-01,1.413964480e-02,-7.158221304e-02,4.785050964e+02,-1.907346802e+02,5.949887085e+01,-1.907346802e+02,2.030812531e+02,-1.183046799e+02,5.949887085e+01,-1.183046799e+02,1.084465156e+05,-2.153135836e-03,-5.685567111e-02,-1.510977927e-05,5.689642578e-02,1.510977927e-05,6.26076899999999981e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.186171845e-01,-1.032579318e-01,-5.410123244e-02,4.632600403e+02,-1.906740570e+02,-1.170624695e+02,-1.906740570e+02,2.191779327e+02,5.539147186e+01,-1.170624695e+02,5.539147186e+01,1.084822422e+05,-4.716271907e-02,5.852602422e-03,-2.411379864e-05,4.752446711e-02,2.411379864e-05,5.75734299999999966e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.311321348e-02,-3.789502382e-02,3.262986615e-02,2.403351135e+02,1.629668951e+00,9.246665649e+02,1.629668951e+00,2.539207306e+02,2.237079315e+02,9.246665649e+02,2.237079315e+02,1.864665781e+05,-2.168708853e-02,-2.356636524e-02,1.449154806e-03,3.202660382e-02,1.449154806e-03,5.60061599999999959e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.565745011e-02,-9.302758425e-02,-6.995385513e-03,2.846544495e+02,2.134989777e+02,1.607085991e+01,2.134989777e+02,3.930680847e+02,1.478439808e+00,1.607085991e+01,1.478439808e+00,1.022745859e+05,3.568053246e-03,6.026029587e-05,-1.875916860e-05,3.568562213e-03,1.875916860e-05,5.76802900000000029e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.544691920e-01,-9.180216491e-02,-8.625781047e-04,4.274825745e+02,-2.115162354e+02,2.085658569e+02,-2.115162354e+02,2.617886963e+02,1.786852417e+02,2.085658569e+02,1.786852417e+02,1.107775469e+05,-4.875252396e-02,5.112878978e-03,9.072711691e-06,4.901989549e-02,9.072711691e-06,5.68966499999999975e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.756700873e-01,-1.334342659e-01,-5.442715809e-02,3.165427246e+02,-2.200124817e+02,9.294162750e+01,-2.200124817e+02,3.597915649e+02,-2.273245850e+02,9.294162750e+01,-2.273245850e+02,1.043095938e+05,-5.462367088e-02,8.034706116e-05,5.664303171e-05,5.462373048e-02,5.664303171e-05,5.87132599999999982e+00
