trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.929605126e-02,1.090287566e+00,-8.105964400e-03,5.169058228e+02,3.269842148e+00,5.628073730e+02,3.269842148e+00,5.210914917e+02,3.580471802e+01,5.628073730e+02,3.580471802e+01,6.150604858e+02,-4.526227713e-06,4.768371582e-06,1.236908063e-01,6.574504368e-06,1.236908063e-01,4.53203800000000001e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.226169348e+00,-8.974002004e-01,-5.168965086e-03,5.339592285e+02,-1.039669037e+00,-4.841248779e+02,-1.039669037e+00,5.300397949e+02,6.499758911e+02,-4.841248779e+02,6.499758911e+02,1.234003784e+03,2.026557922e-06,-3.635883331e-06,-8.919610083e-02,4.162521236e-06,8.919610083e-02,4.54509800000000030e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153829336e-01,-3.079529293e-02,-3.548430512e-03,5.248642578e+02,-7.887635708e+00,-2.538737869e+01,-7.887635708e+00,5.331343994e+02,3.804997864e+02,-2.538737869e+01,3.804997864e+02,2.725635681e+02,2.980232239e-07,-1.460313797e-06,-7.474526018e-02,1.490414093e-06,7.474526018e-02,1.37255299999999991e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.624191508e-02,4.694236219e-01,2.707634121e-03,5.158391724e+02,-7.220947266e+00,2.410336609e+02,-7.220947266e+00,5.121592407e+02,-2.451984787e+01,2.410336609e+02,-2.451984787e+01,1.137569809e+02,-2.074986696e-06,-6.377696991e-06,1.142553315e-01,6.706756722e-06,1.142553315e-01,2.13363199999999997e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.255016208e-01,5.413501859e-01,-3.941820469e-03,5.381619263e+02,-4.855305195e+00,2.988521423e+02,-4.855305195e+00,5.348366089e+02,-4.418302612e+02,2.988521423e+02,-4.418302612e+02,5.268392334e+02,2.324581146e-06,1.192092896e-07,-1.360385120e-01,2.327635684e-06,1.360385120e-01,3.17135800000000012e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.752766728e-01,-3.586414754e-01,4.147266969e-03,5.320551147e+02,-6.454625130e-01,-1.890710144e+02,-6.454625130e-01,5.319434814e+02,-3.039751282e+02,-1.890710144e+02,-3.039751282e+02,2.414164276e+02,-4.291534424e-06,-4.470348358e-07,-3.368059695e-01,4.314754733e-06,3.368059695e-01,1.01754199999999995e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.138177633e+00,9.474202394e-01,4.847508855e-03,5.254380493e+02,1.355737329e+00,5.022089539e+02,1.355737329e+00,5.265592041e+02,6.001296387e+02,5.022089539e+02,6.001296387e+02,1.161355835e+03,8.344650269e-07,-3.457069397e-06,2.953949869e-01,3.556355068e-06,2.953949869e-01,4.35393700000000017e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.803621948e-01,1.239218473e+00,-6.465919432e-04,5.212971191e+02,2.035045624e+00,6.430339966e+02,2.035045624e+00,5.267009277e+02,-8.853659821e+01,6.430339966e+02,-8.853659821e+01,8.092401733e+02,-4.202127457e-06,2.741813660e-06,-4.485279787e-03,5.017511285e-06,4.485279787e-03,1.79405499999999996e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.481033087e-01,2.379121035e-01,-6.618613843e-03,5.284310303e+02,-1.514645934e+00,1.287756958e+02,-1.514645934e+00,5.205675659e+02,-4.913814087e+02,1.287756958e+02,-4.913814087e+02,4.947249451e+02,5.960464478e-08,3.725290298e-07,2.360673249e-01,3.772672699e-07,2.360673249e-01,9.91419999999999968e-01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.363701820e-01,1.190387532e-01,2.880466636e-03,5.312009888e+02,-1.565484852e-01,6.172788239e+01,-1.565484852e-01,5.297957764e+02,-7.444503784e+01,6.172788239e+01,-7.444503784e+01,1.788359261e+01,-2.101063728e-06,-3.650784492e-06,2.907840721e-02,4.212207841e-06,2.907840721e-02,4.58309199999999972e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244479179e+00,2.782455981e-01,2.777884947e-03,5.218713989e+02,-1.091103911e+00,1.476247559e+02,-1.091103911e+00,5.221289673e+02,6.526745605e+02,1.476247559e+02,6.526745605e+02,8.586635742e+02,1.430511475e-06,2.771615982e-06,-3.435894847e-01,3.119009079e-06,3.435894847e-01,3.81014099999999978e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611184120e-01,-2.432405651e-01,2.883145062e-04,5.236266479e+02,-5.844178200e+00,-1.235672226e+02,-5.844178200e+00,5.293719482e+02,-1.390581665e+02,-1.235672226e+02,-1.390581665e+02,6.665644836e+01,-8.642673492e-07,1.177191734e-06,-2.471651584e-01,1.460389853e-06,2.471651584e-01,3.66885000000000017e-01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.338231802e+00,3.596046269e-01,-8.943610825e-03,5.255856323e+02,-3.373006344e+00,1.990205383e+02,-3.373006344e+00,5.274132080e+02,-7.057045288e+02,1.990205383e+02,-7.057045288e+02,1.016546326e+03,3.218650818e-06,3.933906555e-06,2.656645775e-01,5.082847110e-06,2.656645775e-01,4.51541499999999996e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.817315936e+00,-9.260612726e-01,-9.943827055e-03,5.267666626e+02,1.693162560e+00,-4.954247742e+02,1.693162560e+00,5.242316895e+02,9.453616943e+02,-4.954247742e+02,9.453616943e+02,2.176865234e+03,2.384185791e-07,2.384185791e-07,-3.449951708e-01,3.371747823e-07,3.449951708e-01,1.24313399999999996e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.207398176e+00,1.223147273e+00,-7.333695976e-06,5.238063965e+02,1.814824700e+00,6.391126099e+02,1.814824700e+00,5.291918335e+02,-6.381112061e+02,6.391126099e+02,-6.381112061e+02,1.554962158e+03,-3.457069397e-06,-5.960464478e-07,-1.919310391e-01,3.508076361e-06,1.919310391e-01,3.65696999999999994e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.243097603e-01,1.154746890e+00,5.470553879e-03,5.189470825e+02,-3.281862497e+00,5.996401367e+02,-3.281862497e+00,5.210520020e+02,-2.267026672e+02,5.996401367e+02,-2.267026672e+02,7.885513306e+02,1.758337021e-06,3.814697266e-06,1.009844393e-01,4.200436251e-06,1.009844393e-01,4.36224900000000027e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.560869664e-01,-5.280403495e-01,7.239911065e-05,5.225438232e+02,-5.402053833e+00,-2.758139648e+02,-5.402053833e+00,5.294539185e+02,8.798042297e+01,-2.758139648e+02,8.798042297e+01,1.595988312e+02,5.066394806e-07,-7.152557373e-07,2.901909053e-01,8.765126154e-07,2.901909053e-01,3.63323000000000007e-01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499884605e+00,-3.633730412e-01,4.748216015e-04,5.254127197e+02,3.132351398e+00,-1.887301941e+02,3.132351398e+00,5.255851440e+02,7.877385254e+02,-1.887301941e+02,7.877385254e+02,1.252089600e+03,1.192092896e-06,-5.364418030e-07,-2.479729354e-01,1.307231969e-06,2.479729354e-01,3.65696999999999994e-01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.012431830e-01,5.126698017e-01,-2.383836982e-04,5.386900635e+02,-6.579582095e-01,2.790124817e+02,-6.579582095e-01,5.303081665e+02,5.482137680e+01,2.790124817e+02,5.482137680e+01,1.504806671e+02,2.235174179e-07,-1.788139343e-07,-2.097257376e-01,2.862419706e-07,2.097257376e-01,3.58574000000000004e-01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.519726992e-01,1.415645123e+00,-1.308086980e-02,5.172397461e+02,-5.013388991e-01,7.273039551e+02,-5.013388991e-01,5.157583008e+02,4.508819580e+02,7.273039551e+02,4.508819580e+02,1.418388794e+03,1.132488251e-06,1.192092896e-07,-1.875726134e-01,1.138745120e-06,1.875726134e-01,3.63321999999999978e-01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.002006769e+00,1.261797309e+00,-6.322429515e-03,5.256900024e+02,5.224983215e+00,6.664585571e+02,5.224983215e+00,5.243077393e+02,5.393489990e+02,6.664585571e+02,5.393489990e+02,1.386477539e+03,-1.430511475e-06,5.960464478e-07,2.157902569e-01,1.549720764e-06,2.157902569e-01,4.48929299999999998e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.192369044e-01,-1.205795884e+00,8.697213605e-03,5.313607178e+02,-1.706210971e+00,-6.393609619e+02,-1.706210971e+00,5.296380005e+02,1.787807770e+02,-6.393609619e+02,1.787807770e+02,8.286051636e+02,4.589557648e-06,1.430511475e-06,2.911925912e-01,4.807327969e-06,2.911925912e-01,3.58929700000000018e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.366855979e-01,1.161376595e+00,6.751238368e-03,5.234835815e+02,-4.010840416e+00,6.096848145e+02,-4.010840416e+00,5.295158691e+02,-4.497121887e+02,6.096848145e+02,-4.497121887e+02,1.084362915e+03,1.549720764e-06,1.192092896e-06,2.608233392e-01,1.955177822e-06,2.608233392e-01,4.51778899999999961e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.962017357e-01,3.398217857e-01,-1.555914059e-04,5.270269775e+02,-3.972822428e+00,1.772726593e+02,-3.972822428e+00,5.229708252e+02,-1.545941010e+02,1.772726593e+02,-1.545941010e+02,1.047415924e+02,-2.920627594e-06,-3.874301910e-07,2.947652936e-01,2.946212362e-06,2.947652936e-01,1.73943800000000004e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.103503108e+00,-1.447261333e+00,8.561454713e-03,5.282453613e+02,-5.510002613e+00,-7.662667236e+02,-5.510002613e+00,5.227520752e+02,5.920136108e+02,-7.662667236e+02,5.920136108e+02,1.764375244e+03,-5.006790161e-06,-5.602836609e-06,-2.624750696e-02,7.513968740e-06,2.624750696e-02,4.21027099999999965e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.286947519e-01,1.039109588e+00,5.046918988e-03,5.295339966e+02,3.016543627e+00,5.491484985e+02,3.016543627e+00,5.274644165e+02,-1.199937439e+02,5.491484985e+02,-1.199937439e+02,5.985480957e+02,-8.046627045e-06,5.960464478e-06,-1.208171993e-01,1.001375767e-05,1.208171993e-01,3.64510000000000001e-01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.609977007e-01,-1.458808333e-01,1.291749533e-03,5.349523315e+02,-3.437724113e+00,-7.850953674e+01,-3.437724113e+00,5.320452881e+02,2.486537323e+02,-7.850953674e+01,2.486537323e+02,1.275374985e+02,-5.513429642e-06,-8.478760719e-06,-8.391880989e-02,1.011371751e-05,8.391880989e-02,3.70447000000000026e-01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.072153330e+00,-1.773343235e-01,-9.250927716e-03,5.269603271e+02,-6.541742802e+00,-1.076371002e+02,-6.541742802e+00,5.290375366e+02,5.679448242e+02,-1.076371002e+02,5.679448242e+02,6.291981201e+02,3.099441528e-06,1.713633537e-06,2.005019188e-01,3.541620799e-06,2.005019188e-01,3.64510000000000001e-01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.241837502e+00,-4.479845166e-01,6.980710663e-03,5.219853516e+02,1.087352991e+00,-2.262548828e+02,1.087352991e+00,5.210117188e+02,6.474725342e+02,-2.262548828e+02,6.474725342e+02,9.041153564e+02,-2.264976501e-06,2.503395081e-06,7.553166151e-02,3.375959977e-06,7.553166151e-02,4.57122000000000028e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.496831656e+00,-5.184301138e-01,1.596192131e-03,5.234667969e+02,6.120941639e-01,-2.690369263e+02,6.120941639e-01,5.205314941e+02,7.796943359e+02,-2.690369263e+02,7.796943359e+02,1.307401855e+03,5.960464478e-06,7.152557373e-07,-1.816084236e-01,6.003226645e-06,1.816084236e-01,3.72821000000000013e-01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.256000042e-01,-9.602158666e-01,-2.681748010e-03,5.331268921e+02,-4.020459652e+00,-5.139506836e+02,-4.020459652e+00,5.278714600e+02,3.863880615e+02,-5.139506836e+02,3.863880615e+02,7.729358521e+02,-5.245208740e-06,1.549720764e-06,2.602912188e-01,5.469355528e-06,2.602912188e-01,3.77570999999999990e-01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.649316669e-01,-7.837116122e-01,-3.600266064e-04,5.246296997e+02,1.644178629e+00,-4.094191895e+02,1.644178629e+00,5.283681641e+02,-5.129340820e+02,-4.094191895e+02,-5.129340820e+02,8.153298340e+02,2.741813660e-06,-2.562999725e-06,-3.690823680e-03,3.753199962e-06,3.690823680e-03,8.37068000000000034e-01
