trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,3.970558941e-01,4.614920914e-01,3.473430872e-02,3.318641357e+02,-9.454803467e+01,2.686408081e+02,-9.454803467e+01,3.591361694e+02,8.329171753e+01,2.686408081e+02,8.329171753e+01,1.662468164e+04,4.844459891e-01,-1.323246956e-02,3.430545039e-04,4.846266806e-01,3.430545039e-04,2.85908799999999985e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,8.288635612e-01,2.102746964e-01,8.714672923e-02,4.224967346e+02,8.699613953e+01,2.392651367e+02,8.699613953e+01,2.785033875e+02,-1.140214767e+02,2.392651367e+02,-1.140214767e+02,1.762629883e+04,4.254363179e-01,1.416313648e-02,4.020482011e-04,4.256720245e-01,4.020482011e-04,2.88402300000000000e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,8.523040414e-01,-4.139176011e-01,6.983575970e-02,4.105523376e+02,7.462433624e+01,-1.751766815e+02,7.462433624e+01,2.864476929e+02,-2.179752655e+02,-1.751766815e+02,-2.179752655e+02,1.693233008e+04,4.366854727e-01,1.387643814e-02,6.172806752e-05,4.369058907e-01,6.172806752e-05,2.87808600000000014e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,6.005260348e-01,-4.498672485e-01,4.755351320e-02,3.804642334e+02,8.015715790e+01,5.994589233e+01,8.015715790e+01,3.145357971e+02,-2.609529724e+02,5.994589233e+01,-2.609529724e+02,1.898820898e+04,5.132973194e-01,1.644185185e-02,1.000933466e-03,5.135605931e-01,1.000933466e-03,2.81753199999999993e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.023416460e-01,-2.214962691e-01,-1.505589932e-01,3.890476685e+02,-1.130537415e+02,-1.504909973e+02,-1.130537415e+02,3.249523010e+02,4.313823700e+01,-1.504909973e+02,4.313823700e+01,1.720901172e+04,7.435512543e-01,-1.768770814e-02,-4.391372568e-05,7.437615991e-01,4.391372568e-05,2.83415499999999998e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,8.356885910e-01,1.422130689e-02,-6.080972776e-02,4.312772522e+02,-1.087756500e+02,1.168833542e+02,-1.087756500e+02,2.727227783e+02,-1.028280640e+02,1.168833542e+02,-1.028280640e+02,1.741069531e+04,4.423339069e-01,-1.670685969e-02,1.623555872e-04,4.426492751e-01,1.623555872e-04,2.89233399999999996e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.896169126e-01,4.808763564e-01,5.423950404e-02,3.409007263e+02,-8.266529846e+01,2.315668335e+02,-8.266529846e+01,3.550993652e+02,8.300753784e+01,2.315668335e+02,8.300753784e+01,1.687196875e+04,5.669213533e-01,-1.353815198e-02,3.277734213e-04,5.670829415e-01,3.277734213e-04,2.88758500000000007e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.025193334e+00,3.078537583e-01,5.775469355e-03,3.569255676e+02,-5.451288605e+01,1.821450348e+02,-5.451288605e+01,3.300746155e+02,-5.039412498e+00,1.821450348e+02,-5.039412498e+00,1.596104004e+04,3.518869877e-01,-1.224449277e-02,1.737209532e-04,3.520999551e-01,1.737209532e-04,2.77241299999999979e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.429461002e+00,-2.416539192e-01,7.641435415e-02,4.465917969e+02,7.858770752e+01,-6.778034210e+00,7.858770752e+01,2.474080963e+02,-2.383390350e+02,-6.778034210e+00,-2.383390350e+02,1.720505469e+04,2.346372604e-02,1.250046492e-02,1.927017729e-04,2.658586204e-02,1.927017729e-04,2.79259799999999991e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.050907373e+00,1.833299547e-02,-5.894200131e-02,3.986104736e+02,-8.309771729e+01,4.477259827e+01,-8.309771729e+01,3.023894043e+02,-1.328934479e+02,4.477259827e+01,-1.328934479e+02,1.650302148e+04,3.050670624e-01,-1.268968359e-02,-4.173033522e-04,3.053308725e-01,4.173033522e-04,2.81753300000000007e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-3.694812953e-01,1.616989523e-01,-6.060697883e-02,3.543642578e+02,-1.513288879e+02,3.303060150e+01,-1.513288879e+02,3.356358643e+02,2.800007324e+02,3.303060150e+01,2.800007324e+02,1.648079883e+04,8.137093782e-01,-2.076031268e-02,4.286914773e-04,8.139742017e-01,4.286914773e-04,2.84009100000000014e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.172841907e-01,8.923620731e-02,6.361725181e-02,3.333976440e+02,-1.362653809e+02,-1.022251282e+02,-1.362653809e+02,3.656023865e+02,3.804674072e+02,-1.022251282e+02,3.804674072e+02,1.728200391e+04,8.462265134e-01,-2.129083127e-02,3.416016698e-04,8.464943171e-01,3.416016698e-04,2.96832299999999982e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.199677706e-01,-5.804391950e-02,9.712497890e-02,3.305150452e+02,-1.054757767e+02,-4.177410889e+01,-1.054757767e+02,3.714852600e+02,5.842738152e-01,-4.177410889e+01,5.842738152e-01,1.605582812e+04,6.496170163e-01,-1.702504605e-02,-1.953616447e-04,6.498400569e-01,1.953616447e-04,3.01937800000000012e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.101503193e-01,-4.305091798e-01,6.945905089e-02,3.256882629e+02,-1.249429245e+02,-2.524091034e+02,-1.249429245e+02,3.693126221e+02,3.190700073e+02,-2.524091034e+02,3.190700073e+02,1.797377930e+04,8.860760927e-01,-2.095276117e-02,2.927405876e-04,8.863238096e-01,2.927405876e-04,2.83652900000000008e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.707849801e-01,-4.119229615e-01,-8.055872470e-02,3.275461426e+02,1.244896317e+02,1.972635956e+02,1.244896317e+02,3.694540100e+02,-1.267139740e+02,1.972635956e+02,-1.267139740e+02,1.833323242e+04,8.678319454e-01,1.993235946e-02,9.580923943e-04,8.680608273e-01,9.580923943e-04,2.90776900000000005e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.138591245e-01,-2.021667659e-01,1.020491961e-02,3.600821838e+02,1.182447433e+02,1.354498291e+02,1.182447433e+02,3.289189758e+02,-1.326894531e+02,1.354498291e+02,-1.326894531e+02,1.579050977e+04,5.998274088e-01,1.737433672e-02,7.651981432e-04,6.000790000e-01,7.651981432e-04,2.89589600000000003e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,5.907062292e-01,-2.967802063e-02,-2.074803412e-02,3.512628174e+02,-8.366152954e+01,1.486714783e+02,-8.366152954e+01,3.417373657e+02,-1.032374344e+02,1.486714783e+02,-1.032374344e+02,1.593999121e+04,5.092751384e-01,-1.306671277e-02,1.661926071e-04,5.094427466e-01,1.661926071e-04,2.92320400000000014e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.071601033e-01,-2.325433120e-02,-1.293412000e-01,3.277926331e+02,1.131247101e+02,2.637824059e+01,1.131247101e+02,3.742077026e+02,4.154079590e+02,2.637824059e+01,4.154079590e+02,1.652252148e+04,8.095374703e-01,1.875189319e-02,-4.680007405e-04,8.097546101e-01,4.680007405e-04,2.90539399999999981e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.370911598e-01,-3.628658950e-01,1.312299967e-01,4.006849976e+02,8.664200592e+01,-6.302967072e+01,8.664200592e+01,3.073153381e+02,-6.173707581e+01,-6.302967072e+01,-6.173707581e+01,1.779317969e+04,5.828586817e-01,1.674163342e-02,2.005993883e-04,5.830990672e-01,2.005993883e-04,3.02531499999999998e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.029637814e+00,4.569402337e-01,1.639695615e-01,4.484817810e+02,7.926638031e+01,1.271966476e+02,7.926638031e+01,2.565183716e+02,-1.183455811e+02,1.271966476e+02,-1.183455811e+02,1.789485938e+04,2.607772946e-01,1.334407926e-02,-3.458559149e-05,2.611184716e-01,3.458559149e-05,2.95288700000000004e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.423091888e+00,-2.198809683e-01,4.818062484e-02,3.906089783e+02,5.632050705e+01,-2.676820374e+02,5.632050705e+01,3.043912048e+02,-4.352312927e+02,-2.676820374e+02,-4.352312927e+02,1.659333594e+04,4.998445511e-02,1.179012656e-02,1.110881567e-04,5.135613680e-02,1.110881567e-04,2.92795300000000003e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,4.037739635e-01,-2.419188470e-01,7.933945954e-02,3.731520996e+02,1.220457535e+02,-1.803381195e+02,1.220457535e+02,3.298478699e+02,-1.233883591e+02,-1.803381195e+02,-1.233883591e+02,1.698172266e+04,6.562705040e-01,1.758439839e-02,8.324683877e-04,6.565060616e-01,8.324683877e-04,2.93626500000000012e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,7.188438624e-02,-4.484943673e-02,6.203160062e-02,3.674915161e+02,-9.432365417e+01,-1.388340759e+02,-9.432365417e+01,3.265085449e+02,1.437486877e+02,-1.388340759e+02,1.437486877e+02,1.767750000e+04,7.046767473e-01,-1.921768114e-02,5.533209187e-04,7.049387097e-01,5.533209187e-04,2.86502500000000015e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,8.514100909e-01,1.567806751e-01,-1.551726311e-01,3.975359802e+02,-9.027936554e+01,1.176156006e+02,-9.027936554e+01,3.094640503e+02,-9.893585205e+01,1.176156006e+02,-9.893585205e+01,1.706782422e+04,5.101789832e-01,-1.503010094e-02,7.599592664e-06,5.104003549e-01,7.599592664e-06,2.99088200000000004e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.802920520e-01,-2.985337004e-02,6.855197251e-02,3.245910950e+02,-1.291978760e+02,3.539846420e+01,-1.291978760e+02,3.704087219e+02,4.257328796e+02,3.539846420e+01,4.257328796e+02,1.725632422e+04,8.157253265e-01,-1.990867034e-02,4.350841627e-04,8.159682751e-01,4.350841627e-04,2.91251799999999994e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.409577250e+00,-2.312036455e-01,1.414767355e-01,4.539288330e+02,7.003934479e+01,-2.354435730e+02,7.003934479e+01,2.490712738e+02,-2.412274475e+02,-2.354435730e+02,-2.412274475e+02,1.728005078e+04,1.038633585e-01,1.362971961e-02,2.883672132e-04,1.047538370e-01,2.883672132e-04,2.93507700000000016e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,9.365457296e-01,4.046628475e-01,-9.673923254e-02,4.168678589e+02,-9.198216248e+01,2.138481750e+02,-9.198216248e+01,2.881325989e+02,-2.974176025e+02,2.138481750e+02,-2.974176025e+02,1.787212109e+04,4.328756332e-01,-1.340693235e-02,-4.110335140e-04,4.330832064e-01,4.110335140e-04,2.96951000000000009e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,1.073965192e+00,3.312335908e-01,-6.877920777e-02,3.921676331e+02,-8.543250275e+01,1.948448792e+02,-8.543250275e+01,3.048318787e+02,-4.616294861e+01,1.948448792e+02,-4.616294861e+01,1.698270508e+04,2.035562992e-01,-1.289626956e-02,-3.012940870e-04,2.039644122e-01,3.012940870e-04,2.84246599999999994e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.084308147e+00,-2.876447737e-01,-5.384156108e-02,4.329808655e+02,-5.509528351e+01,-2.202476501e+01,-5.509528351e+01,2.620192261e+02,-3.093412170e+02,-2.202476501e+01,-3.093412170e+02,1.717302539e+04,2.426256537e-01,-1.425197721e-02,4.512965388e-04,2.430438846e-01,4.512965388e-04,2.91370599999999991e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.742991567e-01,1.601629257e-01,-1.773146354e-02,3.704297791e+02,-6.840625000e+01,1.549821320e+02,-6.840625000e+01,3.235700378e+02,-2.717071152e+01,1.549821320e+02,-2.717071152e+01,1.674188867e+04,5.439879298e-01,-1.517175138e-02,8.770267596e-05,5.441994667e-01,8.770267596e-05,2.91608000000000001e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,8.719848990e-01,-2.534986138e-01,-1.720765084e-01,3.566996460e+02,1.132564774e+02,-1.523853760e+02,1.132564774e+02,3.593006592e+02,-1.428110199e+02,-1.523853760e+02,-1.428110199e+02,1.693912891e+04,5.654431581e-01,1.583507657e-02,1.123398251e-04,5.656648278e-01,1.123398251e-04,3.15354599999999996e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.435632825e+00,-1.008325219e-01,7.442512363e-02,4.124721985e+02,9.519806671e+01,-1.592819824e+02,9.519806671e+01,2.795278625e+02,-2.992815552e+02,-1.592819824e+02,-2.992815552e+02,1.751620117e+04,-1.777732372e-02,1.172080636e-02,4.647672176e-04,2.129343897e-02,4.647672176e-04,2.89827099999999982e+00
