trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.643020287e-02,4.747541547e-01,3.439109772e-02,1.195526958e+00,3.476144791e+01,1.318733692e+00,3.476144791e+01,1.010808289e+03,4.042977142e+01,1.318733692e+00,4.042977142e+01,2.003297070e+04,1.036573499e-01,-2.384185791e-07,-1.564622067e-07,1.036573499e-01,1.564622067e-07,3.62132000000000009e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.719789766e-02,1.959486157e-01,8.674491942e-02,7.580852985e+00,8.717279816e+01,-1.166136456e+01,8.717279816e+01,1.002419373e+03,-1.346220703e+02,-1.166136456e+01,-1.346220703e+02,1.997661328e+04,-3.863080740e-01,-7.897615433e-07,2.458691597e-07,3.863080740e-01,2.458691597e-07,3.71630000000000016e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.999027632e-02,-4.278186560e-01,6.977358460e-02,4.908959389e+00,7.024144745e+01,-1.093965626e+01,7.024144745e+01,1.005089783e+03,-1.561140900e+02,-1.093965626e+01,-1.561140900e+02,1.991585742e+04,-4.455823004e-01,1.251697540e-06,-4.395842836e-07,4.455823004e-01,4.395842836e-07,3.76379999999999992e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.165800147e-02,-4.663968384e-01,4.655252397e-02,2.192439795e+00,4.705156708e+01,-9.361225367e-01,4.705156708e+01,1.009807983e+03,-1.940670013e+01,-9.361225367e-01,-1.940670013e+01,2.004627344e+04,-1.084199250e-01,-6.854534149e-07,-5.960464478e-08,1.084199250e-01,5.960464478e-08,3.72817999999999983e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.998042852e-02,-2.038325220e-01,-1.505156904e-01,2.270669937e+01,-1.497266388e+02,-2.918959999e+01,-1.497266388e+02,9.872937012e+02,1.928391571e+02,-2.918959999e+01,1.928391571e+02,2.001216406e+04,5.711812973e-01,-4.917383194e-07,-5.960464478e-07,5.711812973e-01,5.960464478e-07,3.70443000000000022e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.023342997e-03,3.086426109e-02,-6.097184122e-02,3.749284983e+00,-6.142164993e+01,8.360924721e+00,-6.142164993e+01,1.006249512e+03,-1.368401642e+02,8.360924721e+00,-1.368401642e+02,2.001528320e+04,-3.953829706e-01,-1.303851604e-07,2.384186075e-07,3.953829706e-01,2.384186075e-07,3.56196000000000013e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.656991780e-02,4.945057333e-01,5.391177908e-02,2.938236237e+00,5.444967651e+01,5.486400127e+00,5.444967651e+01,1.009059204e+03,1.010107880e+02,5.486400127e+00,1.010107880e+02,2.002926758e+04,3.037123680e-01,3.278255463e-07,4.842877388e-08,3.037123680e-01,4.842877388e-08,3.72817999999999983e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.777717378e-03,3.199813366e-01,5.601630080e-03,3.170300275e-02,5.650737762e+00,-1.483217239e+00,5.650737762e+00,1.009962891e+03,-2.510140991e+02,-1.483217239e+00,-2.510140991e+02,2.001491211e+04,-6.715840697e-01,1.788139343e-07,-1.187436283e-07,6.715840697e-01,1.187436283e-07,3.71630999999999989e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.939027943e-02,-2.544259131e-01,7.622232288e-02,5.825390339e+00,7.629226685e+01,-3.820129395e+01,7.629226685e+01,9.991756592e+02,-4.995023193e+02,-3.820129395e+01,-4.995023193e+02,1.985916016e+04,-1.425338507e+00,-1.549720764e-06,6.631016731e-07,1.425338507e+00,6.631016731e-07,3.65694000000000019e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.738331630e-03,3.133426979e-02,-5.852510408e-02,3.457400322e+00,-5.899098969e+01,1.588890553e+01,-5.899098969e+01,1.006543762e+03,-2.706315613e+02,1.588890553e+01,-2.706315613e+02,2.008389062e+04,-7.475657463e-01,6.444752216e-07,-4.060566425e-07,7.475657463e-01,4.060566425e-07,3.72817999999999983e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.111698616e-02,1.829686612e-01,-6.103446707e-02,3.747240305e+00,-6.131353760e+01,-2.509399796e+01,-6.131353760e+01,1.003252563e+03,4.125697021e+02,-2.509399796e+01,4.125697021e+02,1.995546484e+04,1.171995521e+00,3.620982170e-06,1.203268766e-06,1.171995521e+00,1.203268766e-06,3.60945000000000016e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.267751731e-03,1.109596714e-01,6.327589601e-02,4.021663666e+00,6.347854996e+01,2.771139526e+01,6.347854996e+01,1.001978210e+03,4.383734436e+02,2.771139526e+01,4.383734436e+02,1.987668945e+04,1.270740509e+00,1.341104507e-06,2.458691881e-07,1.270740509e+00,2.458691881e-07,3.52634000000000003e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.751462791e-03,-4.106399789e-02,9.732012451e-02,9.547284126e+00,9.778055573e+01,8.833872795e+00,9.778055573e+01,1.001451782e+03,8.954225922e+01,8.833872795e+00,8.954225922e+01,2.008514258e+04,2.258897424e-01,-3.203749657e-07,-2.086162567e-07,2.258897424e-01,2.086162567e-07,3.62132000000000009e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.848501503e-02,-4.091766477e-01,6.916627288e-02,4.803114414e+00,6.934527588e+01,3.169402504e+01,6.934527588e+01,1.001198059e+03,4.573939514e+02,3.169402504e+01,4.573939514e+02,1.984433398e+04,1.267860532e+00,0.000000000e+00,-4.470348358e-08,1.267860532e+00,4.470348358e-08,3.76379999999999992e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.523425013e-02,-4.308592379e-01,-8.151633292e-02,6.682631016e+00,-8.180055237e+01,-2.963172150e+01,-8.180055237e+01,1.001316895e+03,3.648432312e+02,-2.963172150e+01,3.648432312e+02,1.987334375e+04,1.074263811e+00,1.251697540e-06,4.991889000e-07,1.074263811e+00,4.991889000e-07,3.51447000000000009e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.070082119e-03,-2.189949006e-01,9.439692833e-03,9.007988870e-02,9.532513618e+00,2.486048937e+00,9.532513618e+00,1.009915833e+03,2.534587860e+02,2.486048937e+00,2.534587860e+02,2.005132031e+04,7.117835879e-01,-1.937150955e-07,-2.793967724e-08,7.117835879e-01,2.793967724e-08,3.74006000000000005e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.615980677e-04,-1.662488095e-02,-2.091431804e-02,4.422503114e-01,-2.112786102e+01,3.499189317e-01,-2.112786102e+01,1.009561707e+03,-1.863522148e+01,3.499189317e-01,-1.863522148e+01,1.998205664e+04,-8.106669039e-02,-3.539025784e-08,-9.126961231e-08,8.106669039e-02,9.126961231e-08,3.78755000000000008e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.998099223e-03,-4.257774726e-02,-1.288741529e-01,1.662826729e+01,-1.283280640e+02,-5.556886673e+01,-1.283280640e+02,9.903711548e+02,4.291574097e+02,-5.556886673e+01,4.291574097e+02,1.998524805e+04,1.222675800e+00,-3.252178431e-06,-9.238719940e-07,1.222675800e+00,9.238719940e-07,3.64507000000000025e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.956872016e-02,-3.796181381e-01,1.310294569e-01,1.728025055e+01,1.311064606e+02,-2.699095726e+00,1.311064606e+02,9.947203979e+02,-1.962682724e+01,-2.699095726e+00,-1.962682724e+01,2.008066016e+04,-1.037250385e-01,1.788139343e-07,4.470348358e-08,1.037250385e-01,4.470348358e-08,3.66881000000000013e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.298803329e-02,4.436224997e-01,1.640040278e-01,2.692706871e+01,1.626998138e+02,-4.434508514e+01,1.626998138e+02,9.830724487e+02,-2.673373413e+02,-4.434508514e+01,-2.673373413e+02,1.999420312e+04,-6.958571076e-01,-8.940696716e-08,-1.043081284e-07,6.958571076e-01,1.043081284e-07,3.66881000000000013e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.106537692e-02,-2.318222225e-01,4.806860164e-02,2.325628519e+00,4.833636093e+01,-2.339188004e+01,4.833636093e+01,1.004672241e+03,-4.851409302e+02,-2.339188004e+01,-4.851409302e+02,2.002463086e+04,-1.384146810e+00,2.667307854e-06,-9.350479218e-07,1.384146810e+00,9.350479218e-07,3.74004999999999976e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.036552690e-02,-2.592930198e-01,7.850679755e-02,6.218426228e+00,7.904467010e+01,6.952274323e+00,7.904467010e+01,1.004781006e+03,8.837199402e+01,6.952274323e+00,8.837199402e+01,2.005321289e+04,2.323470265e-01,-8.940696716e-08,-1.937150955e-07,2.323470265e-01,1.937150955e-07,3.70443999999999996e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.555692288e-03,-2.528191917e-02,6.147838756e-02,3.812660694e+00,6.193684006e+01,1.310179996e+01,6.193684006e+01,1.006185852e+03,2.147010956e+02,1.310179996e+01,2.147010956e+02,2.005608008e+04,6.312506199e-01,-2.440065145e-07,1.043081141e-07,6.312506199e-01,1.043081141e-07,3.75192999999999999e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.679784968e-02,1.718078554e-01,-1.551802605e-01,2.415375519e+01,-1.543889160e+02,1.936461258e+01,-1.543889160e+02,9.868454590e+02,-1.232222900e+02,1.936461258e+01,-1.232222900e+02,2.008638086e+04,-3.680302799e-01,-3.129243851e-07,-2.980232594e-08,3.680302799e-01,2.980232594e-08,3.70443000000000022e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.541058443e-04,-9.379224852e-03,6.811802089e-02,4.660973549e+00,6.831637573e+01,3.136870575e+01,6.831637573e+01,1.001337891e+03,4.585033569e+02,3.136870575e+01,4.585033569e+02,1.993037891e+04,1.295567632e+00,3.060325980e-06,1.125037670e-06,1.295567632e+00,1.125037670e-06,3.64507000000000025e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.399010375e-02,-2.452104688e-01,1.411886364e-01,1.991848564e+01,1.401470490e+02,-6.702762604e+01,1.401470490e+02,9.860817261e+02,-4.716398621e+02,-6.702762604e+01,-4.716398621e+02,1.991480078e+04,-1.339633107e+00,-9.685754776e-07,2.682209015e-07,1.339633107e+00,2.682209015e-07,3.66881999999999986e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.059245810e-02,4.182779491e-01,-9.632854909e-02,9.344281197e+00,-9.669700623e+01,1.680034447e+01,-9.669700623e+01,1.000655945e+03,-1.731182861e+02,1.680034447e+01,-1.731182861e+02,1.992112891e+04,-5.440906286e-01,1.519918442e-06,-3.427267075e-07,5.440906286e-01,3.427267075e-07,3.57383000000000006e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355405502e-02,3.443924785e-01,-6.847789884e-02,4.724333286e+00,-6.887992859e+01,2.038902092e+01,-6.887992859e+01,1.004273193e+03,-2.976444092e+02,2.038902092e+01,-2.976444092e+02,1.993641992e+04,-8.938593268e-01,3.278255463e-07,7.450580597e-09,8.938593268e-01,7.450580597e-09,3.65694000000000019e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.487799361e-02,-2.737726867e-01,-5.429300293e-02,2.969197989e+00,-5.465362167e+01,1.624017906e+01,-5.465362167e+01,1.006032104e+03,-2.992711792e+02,1.624017906e+01,-2.992711792e+02,1.998750586e+04,-8.266808987e-01,2.980232239e-08,-1.452863216e-07,8.266808987e-01,1.452863216e-07,3.60945000000000016e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.139965469e-03,1.753325015e-01,-1.781908795e-02,3.207648396e-01,-1.800287437e+01,1.160262078e-01,-1.800287437e+01,1.010684570e+03,-1.029946136e+01,1.160262078e-01,-1.029946136e+01,2.004788867e+04,-3.346655518e-02,4.470348358e-07,7.823110337e-08,3.346655518e-02,7.823110337e-08,3.66881999999999986e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.488087445e-02,-2.693679929e-01,-1.721890718e-01,2.967966270e+01,-1.706609039e+02,1.856426811e+01,-1.706609039e+02,9.813198853e+02,-1.067236938e+02,1.856426811e+01,-1.067236938e+02,2.005478516e+04,-2.616304457e-01,1.192092896e-07,-2.235174179e-07,2.616304457e-01,2.235174179e-07,3.68068999999999980e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.269101381e-03,-1.132263541e-01,7.395868748e-02,5.489279747e+00,7.407089996e+01,-3.722996521e+01,7.407089996e+01,9.995115356e+02,-5.017590637e+02,-3.722996521e+01,-5.017590637e+02,1.990560547e+04,-1.461626530e+00,4.880130291e-06,-1.668930054e-06,1.461626530e+00,1.668930054e-06,3.87066000000000021e-01
