trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.142185956e-02,1.090752840e+00,-9.481314919e-04,9.140991211e+01,4.720161915e+00,8.623973846e+01,4.720161915e+00,1.360060272e+02,1.617228889e+01,8.623973846e+01,1.617228889e+01,1.695556152e+03,-2.432759106e-02,8.506774902e-04,1.308486611e-01,2.434245870e-02,1.308486611e-01,3.93835200000000007e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.284386158e+00,-9.130263329e-01,-1.219081413e-02,1.351896820e+02,1.830147743e+00,-1.275911713e+02,1.830147743e+00,9.021217346e+01,1.095420151e+02,-1.275911713e+02,1.095420151e+02,1.912311646e+03,-5.194377899e-02,-2.426183224e-02,-9.621794522e-02,5.733055994e-02,9.621794522e-02,4.38241100000000028e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.672551274e-01,-5.417171866e-02,-4.170101602e-03,1.333161163e+02,-7.318008423e+00,-9.054630280e+00,-7.318008423e+00,8.793753052e+01,5.126719666e+01,-9.054630280e+00,5.126719666e+01,1.615516968e+03,-5.185228586e-02,-2.382259816e-02,-7.536693662e-02,5.706290901e-02,7.536693662e-02,4.39191000000000020e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.075607724e-02,4.682128429e-01,3.985069634e-04,9.234580994e+01,-7.924829483e+00,5.164486313e+01,-7.924829483e+00,1.481758423e+02,-1.227107716e+01,5.164486313e+01,-1.227107716e+01,1.713288940e+03,-2.657178603e-02,-1.132220030e-03,1.119461954e-01,2.659589611e-02,1.119461954e-01,3.91341900000000020e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.272527456e-01,5.167659521e-01,-4.576076288e-03,1.481655273e+02,-4.519349098e+00,7.541949463e+01,-4.519349098e+00,9.514880371e+01,-7.808914185e+01,7.541949463e+01,-7.808914185e+01,1.688572144e+03,1.410245895e-03,-2.406048775e-02,-1.366727501e-01,2.410178073e-02,1.366727501e-01,4.41209399999999974e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.778318644e-01,-3.822104931e-01,5.099527538e-03,1.359840393e+02,-6.631976128e+00,-4.696335983e+01,-6.631976128e+00,8.929190063e+01,-5.671547699e+01,-4.696335983e+01,-5.671547699e+01,1.683434082e+03,2.209424973e-03,-2.411732078e-02,-3.358536661e-01,2.421831526e-02,3.358536661e-01,4.46908599999999989e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.148711085e+00,9.661130905e-01,-1.047645975e-02,8.742623901e+01,-5.333972454e+00,7.200748444e+01,-5.333972454e+00,1.318795166e+02,1.419930878e+02,7.200748444e+01,1.419930878e+02,1.894897461e+03,-2.518367767e-02,1.359581947e-03,2.800710201e-01,2.522035129e-02,2.800710201e-01,4.33373000000000008e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.725115776e-01,1.236977339e+00,-1.464605145e-02,8.859737396e+01,-3.800511122e+00,1.029703140e+02,-3.800511122e+00,1.393848572e+02,-2.324360466e+01,1.029703140e+02,-2.324360466e+01,1.704368042e+03,-2.518495917e-02,4.078149796e-04,-1.848473959e-02,2.518826164e-02,1.848473959e-02,4.34441699999999997e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.462664127e-01,2.276048064e-01,9.167759679e-03,1.299311676e+02,-4.597793818e-01,3.402571869e+01,-4.597793818e-01,8.496617889e+01,-7.250708771e+01,3.402571869e+01,-7.250708771e+01,1.636199951e+03,2.036750317e-03,-2.524378896e-02,2.518537045e-01,2.532582171e-02,2.518537045e-01,3.88136100000000006e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.392858773e-01,9.322785586e-02,-5.349379499e-04,1.216186295e+02,-6.443722248e+00,2.142715073e+01,-6.443722248e+00,8.105742645e+01,-5.081087112e+00,2.142715073e+01,-5.081087112e+00,1.505223022e+03,2.507761121e-03,-2.534814179e-02,2.566300333e-02,2.547189035e-02,2.566300333e-02,3.95022500000000010e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.289725065e+00,2.768664062e-01,-1.576226950e-02,1.416366272e+02,2.342155695e+00,3.805070877e+01,2.342155695e+00,9.209683228e+01,1.115627975e+02,3.805070877e+01,1.115627975e+02,1.809074097e+03,-5.061721802e-02,-2.440002561e-02,-3.621296883e-01,5.619131774e-02,3.621296883e-01,3.86473800000000001e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.372800559e-01,-2.956221104e-01,-1.216698656e-04,8.556406403e+01,5.055062294e+00,-3.230373764e+01,5.055062294e+00,1.264225922e+02,-3.744675446e+01,-3.230373764e+01,-3.744675446e+01,1.577352539e+03,-2.373944223e-02,-5.227337778e-02,-2.475751489e-01,5.741138384e-02,2.475751489e-01,3.93360200000000004e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.328669906e+00,3.646446466e-01,1.330353785e-02,1.521326447e+02,-3.059049606e+00,6.566594696e+01,-3.059049606e+00,9.597194672e+01,-1.315861664e+02,6.566594696e+01,-1.315861664e+02,1.904419189e+03,-1.228213310e-03,-2.463638783e-02,2.879117131e-01,2.466698363e-02,2.879117131e-01,3.91104299999999983e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.859511137e+00,-8.897486329e-01,-2.957714349e-02,8.919139099e+01,-1.757466607e-02,-8.103157043e+01,-1.757466607e-02,1.420058899e+02,2.386197815e+02,-8.103157043e+01,2.386197815e+02,2.101943848e+03,-2.436411381e-02,4.571080208e-04,-3.646284342e-01,2.436840162e-02,3.646284342e-01,3.65458200000000000e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.168400526e+00,1.236693025e+00,1.184610277e-02,9.678594208e+01,2.095724821e+00,1.153771667e+02,2.095724821e+00,1.545508423e+02,-1.893097076e+02,1.153771667e+02,-1.893097076e+02,1.970474365e+03,-2.441918850e-02,-6.815195084e-04,-1.800776273e-01,2.442869730e-02,1.800776273e-01,3.92172900000000002e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.035011232e-01,1.153150201e+00,1.170942909e-03,9.826352692e+01,-2.955166578e+00,1.150231018e+02,-2.955166578e+00,1.571991882e+02,-6.517976379e+01,1.150231018e+02,-6.517976379e+01,1.747218140e+03,-2.576792240e-02,2.421140671e-04,9.668482840e-02,2.576906048e-02,9.668482840e-02,3.87661100000000003e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.774647683e-01,-5.799486637e-01,4.291913006e-03,9.261208344e+01,5.145677924e-01,-5.602886963e+01,5.145677924e-01,1.432328949e+02,1.456544209e+01,-5.602886963e+01,1.456544209e+01,1.547126343e+03,-2.360671759e-02,-5.125498772e-02,2.944104075e-01,5.643005297e-02,2.944104075e-01,3.90510700000000011e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.548752069e+00,-3.931810558e-01,3.675258020e-03,1.306880798e+02,1.081858039e+00,-5.119623184e+01,1.081858039e+00,9.039470673e+01,1.351593170e+02,-5.119623184e+01,1.351593170e+02,2.079345459e+03,-5.003690720e-02,-2.501013875e-02,-2.447724938e-01,5.593924597e-02,2.447724938e-01,3.93241500000000022e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.266993731e-01,5.147902369e-01,-1.065708420e-05,8.948650360e+01,-1.698365092e+00,4.770891571e+01,-1.698365092e+00,1.324273834e+02,7.683547497e+00,4.770891571e+01,7.683547497e+00,1.788612183e+03,-2.533922344e-02,2.143323421e-03,-2.094980180e-01,2.542970888e-02,2.094980180e-01,3.98822000000000010e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.738411069e-01,1.416426420e+00,-1.533786766e-02,9.719097900e+01,-2.568418503e+00,1.240826874e+02,-2.568418503e+00,1.535748749e+02,1.199426880e+02,1.240826874e+02,1.199426880e+02,1.904058105e+03,-2.506506443e-02,-1.137018204e-03,-1.898296028e-01,2.509083971e-02,1.898296028e-01,3.85286499999999998e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.005130410e+00,1.279047966e+00,-2.325579710e-02,9.156734467e+01,-1.714243174e+00,1.141722565e+02,-1.714243174e+00,1.438585663e+02,1.305074921e+02,1.141722565e+02,1.305074921e+02,1.879359253e+03,-2.463358641e-02,4.647970200e-04,1.988568604e-01,2.463797107e-02,1.988568604e-01,3.92172900000000002e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.541167378e-01,-1.253564596e+00,-9.570936090e-04,9.451818848e+01,2.716119289e+00,-1.174202805e+02,2.716119289e+00,1.457322083e+02,3.967085648e+01,-1.174202805e+02,3.967085648e+01,1.731958252e+03,-2.324923873e-02,-5.090570450e-02,2.815382779e-01,5.596354231e-02,2.815382779e-01,3.99890599999999985e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.091909289e-01,1.162425995e+00,8.487698622e-03,9.202593994e+01,-1.494879484e+00,1.054562988e+02,-1.494879484e+00,1.466002197e+02,-1.133678055e+02,1.054562988e+02,-1.133678055e+02,1.852428955e+03,-2.547520399e-02,-4.005432129e-04,2.625597715e-01,2.547835186e-02,2.625597715e-01,3.90510700000000011e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.720841169e-01,3.390845060e-01,-6.350945332e-04,9.955873108e+01,4.006496429e+00,2.636971283e+01,4.006496429e+00,1.491273193e+02,-4.132011414e+01,2.636971283e+01,-4.132011414e+01,1.691462402e+03,-2.428328991e-02,-5.953609943e-04,2.942857742e-01,2.429058589e-02,2.942857742e-01,3.84811499999999995e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.139782071e+00,-1.490973830e+00,-8.065699949e-04,7.725797272e+01,-7.430703640e+00,-1.213362732e+02,-7.430703640e+00,1.086527252e+02,1.206155167e+02,-1.213362732e+02,1.206155167e+02,1.806464233e+03,-2.277433872e-02,-5.411863327e-02,-3.561553732e-02,5.871539190e-02,3.561553732e-02,3.91698000000000013e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.157769501e-01,1.038734555e+00,-7.291903254e-03,8.417559052e+01,-2.456025600e+00,6.785021210e+01,-2.456025600e+00,1.272820969e+02,-2.780451965e+01,6.785021210e+01,-2.780451965e+01,1.583023804e+03,-2.572944760e-02,2.531766891e-03,-1.331560165e-01,2.585371025e-02,1.331560165e-01,3.93003999999999998e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-5.129544139e-01,-1.681228280e-01,-5.090914783e-04,1.338431854e+02,1.195809431e-02,-5.651188374e+00,1.195809431e-02,8.823966980e+01,4.641618347e+01,-5.651188374e+00,4.641618347e+01,1.770353516e+03,-5.170050263e-02,-2.308095992e-02,-8.571965247e-02,5.661866069e-02,8.571965247e-02,4.04758599999999991e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.118157864e+00,-2.104631811e-01,1.263282757e-04,1.542041931e+02,-6.541501999e+00,-4.327653122e+01,-6.541501999e+00,9.814495087e+01,1.052275467e+02,-4.327653122e+01,1.052275467e+02,1.877765015e+03,-4.771137238e-02,-2.308118343e-02,2.098791748e-01,5.300109461e-02,2.098791748e-01,3.92410399999999981e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.299581647e+00,-4.501607716e-01,-1.091969758e-02,1.417786255e+02,-7.973501682e-01,-7.076956177e+01,-7.973501682e-01,9.193164062e+01,1.074911728e+02,-7.076956177e+01,1.074911728e+02,1.905498169e+03,-4.992628098e-02,-2.447357774e-02,5.763125420e-02,5.560206249e-02,5.763125420e-02,3.88729699999999978e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.562773108e+00,-4.968948960e-01,-2.946209535e-02,1.381326599e+02,4.436036587e+00,-7.167531586e+01,4.436036587e+00,9.240001678e+01,1.334752655e+02,-7.167531586e+01,1.334752655e+02,1.916637695e+03,-5.055809021e-02,-2.519577742e-02,-2.126667053e-01,5.648847297e-02,2.126667053e-01,3.90035700000000007e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.388935089e-01,-1.017797947e+00,9.198034182e-03,9.998198700e+01,1.486255407e+00,-9.558324432e+01,1.486255407e+00,1.525423889e+02,1.012968674e+02,-9.558324432e+01,1.012968674e+02,1.898944702e+03,-2.475684881e-02,-4.902845621e-02,2.721710503e-01,5.492440984e-02,2.721710503e-01,3.94547600000000021e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.706665277e-01,-8.020069599e-01,6.895844359e-03,1.402761230e+02,1.034761310e+00,-1.046299591e+02,1.034761310e+00,9.101996613e+01,-7.568754578e+01,-1.046299591e+02,-7.568754578e+01,1.775411011e+03,7.611513138e-05,-2.531951666e-02,3.565047402e-03,2.531963214e-02,3.565047402e-03,3.91579299999999986e+00
