trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-2.129578292e-01,4.773193002e-01,3.439422324e-02,1.522405052e+01,2.645021248e+01,6.086365128e+01,2.645021248e+01,8.182593384e+02,1.053934937e+02,6.086365128e+01,1.053934937e+02,1.813895117e+04,-1.257292181e-01,2.565294504e-03,2.965331987e-06,1.257553846e-01,2.965331987e-06,6.69414499999999979e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-5.861616135e-01,1.923229396e-01,8.896954358e-02,1.025725746e+01,1.520303059e+01,3.671654892e+01,1.520303059e+01,1.944569855e+02,1.157669830e+02,3.671654892e+01,1.157669830e+02,8.989154297e+03,-9.892308712e-01,-4.523739219e-03,2.224855823e-03,9.892412424e-01,2.224855823e-03,6.48398699999999995e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.249139547e-01,-4.340931475e-01,6.747113913e-02,9.282049179e+00,1.341097164e+01,-1.324713326e+01,1.341097164e+01,1.882980804e+02,-4.764427795e+02,-1.324713326e+01,-4.764427795e+02,9.061688477e+03,-6.395192146e-01,-5.318105221e-03,-2.302890411e-03,6.395413280e-01,2.302890411e-03,6.58016100000000037e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-6.208441406e-02,-4.720099568e-01,4.919643328e-02,8.772233009e+00,8.704026222e+00,3.603521729e+01,8.704026222e+00,1.960298615e+02,3.262056885e+02,3.603521729e+01,3.262056885e+02,9.121809570e+03,-1.500791162e-01,-5.844920874e-03,2.643849934e-03,1.501928866e-01,2.643849934e-03,6.26077100000000009e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,7.663834691e-01,-1.967742592e-01,-1.502819210e-01,2.235144997e+01,-8.009899902e+01,7.253371239e+00,-8.009899902e+01,5.357219849e+02,1.170409012e+02,7.253371239e+00,1.170409012e+02,1.352581152e+04,1.307536840e+00,7.184311748e-03,2.331584401e-04,1.307556510e+00,2.331584401e-04,6.60509500000000038e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.242143989e-01,2.510125749e-02,-6.324348599e-02,1.029758549e+01,-1.118426132e+01,5.581684494e+01,-1.118426132e+01,2.125064087e+02,-4.093825989e+02,5.581684494e+01,-4.093825989e+02,1.009040820e+04,-6.921401620e-02,-4.869459197e-03,-2.271399135e-03,6.938509643e-02,2.271399135e-03,6.46024200000000004e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-3.476251960e-01,4.960670769e-01,5.405551195e-02,1.823487854e+01,4.759284973e+01,6.227153397e+01,4.759284973e+01,8.574638062e+02,1.849614410e+02,6.227153397e+01,1.849614410e+02,1.882446094e+04,-7.041165233e-02,1.601427794e-03,1.437850005e-04,7.042986155e-02,1.437850005e-04,6.47686399999999995e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,2.663957421e-03,3.241770864e-01,5.473378114e-03,1.254697895e+01,3.645210028e+00,3.759940338e+01,3.645210028e+00,7.050104370e+02,1.417282486e+01,3.759940338e+01,1.417282486e+01,1.601550195e+04,-6.707392931e-01,4.282087088e-03,-1.283706370e-04,6.707529426e-01,1.283706370e-04,6.42462200000000028e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-3.002122343e-01,-2.750268281e-01,7.590491325e-02,1.165680218e+01,1.251280594e+01,4.704193115e+00,1.251280594e+01,1.736600952e+02,-5.137280273e+02,4.704193115e+00,-5.137280273e+02,7.324948242e+03,-1.706081390e+00,-2.015593648e-02,-3.167387040e-04,1.706200480e+00,3.167387040e-04,6.10285600000000006e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.762762904e-01,2.413792722e-02,-6.069396064e-02,9.527076721e+00,-1.002634048e+01,4.768028259e+01,-1.002634048e+01,1.909112244e+02,-3.662299194e+02,4.768028259e+01,-3.662299194e+02,9.568930664e+03,-4.696172476e-01,-5.578024313e-03,-2.169260755e-03,4.696503878e-01,2.169260755e-03,6.54216700000000007e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,3.123981953e-01,1.815971732e-01,-6.274416298e-02,9.101532936e+00,-1.321283245e+01,3.918763351e+01,-1.321283245e+01,2.385053558e+02,-1.609992828e+02,3.918763351e+01,-1.609992828e+02,9.790542969e+03,1.495195746e+00,-3.390297294e-03,-1.708497875e-03,1.495199561e+00,1.708497875e-03,6.50773400000000013e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.612669706e-01,1.034409404e-01,6.564561278e-02,9.274053574e+00,7.960374355e+00,6.034369278e+01,7.960374355e+00,1.657753906e+02,3.774453430e+02,6.034369278e+01,3.774453430e+02,8.924331055e+03,9.024640322e-01,-4.522897303e-03,2.369959839e-03,9.024753571e-01,2.369959839e-03,6.59678400000000043e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.479906201e-01,-3.894597292e-02,9.731402248e-02,2.323527145e+01,8.151701355e+01,6.291207886e+01,8.151701355e+01,8.429400024e+02,2.224833679e+02,6.291207886e+01,2.224833679e+02,1.907184375e+04,-3.183490336e-01,2.116329968e-03,-6.318088708e-06,3.183560669e-01,6.318088708e-06,6.60747000000000018e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.655973732e-01,-4.310325384e-01,6.951879710e-02,9.467749596e+00,1.189225578e+01,5.807166290e+01,1.189225578e+01,1.742781830e+02,2.923436584e+02,5.807166290e+01,2.923436584e+02,7.012981934e+03,1.030605316e+00,-2.139848471e-02,3.524716594e-04,1.030827403e+00,3.524716594e-04,6.48161300000000029e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,2.783037424e-01,-4.232613146e-01,-8.139416575e-02,1.330523491e+01,-3.688615417e+01,2.280229092e+00,-3.688615417e+01,4.571519165e+02,1.620833588e+02,2.280229092e+00,1.620833588e+02,1.143394922e+04,1.317282081e+00,7.726609707e-03,1.226587628e-04,1.317304730e+00,1.226587628e-04,6.69177000000000000e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-5.294136330e-02,-2.422955781e-01,9.782332927e-03,9.033050537e+00,-9.027825296e-02,5.543173599e+01,-9.027825296e-02,1.493147583e+02,1.927766876e+02,5.543173599e+01,1.927766876e+02,6.405830566e+03,6.608371139e-01,-2.305632830e-02,3.426121839e-04,6.612392068e-01,3.426121839e-04,6.33794599999999964e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.023776531e-01,-2.223361842e-02,-2.297431044e-02,9.574244499e+00,-4.558498859e+00,4.238632584e+01,-4.558498859e+00,2.376478119e+02,-4.084632874e+02,4.238632584e+01,-4.084632874e+02,1.084104395e+04,2.098372579e-02,-5.441052839e-03,-2.060087165e-03,2.167768031e-02,2.060087165e-03,6.54691600000000040e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,6.624054909e-01,-3.506821394e-02,-1.286427230e-01,1.769625282e+01,-6.230929184e+01,-1.133814812e+01,-6.230929184e+01,4.872314148e+02,2.980181274e+02,-1.133814812e+01,2.980181274e+02,1.261420215e+04,1.879073381e+00,7.787838578e-03,2.304911322e-04,1.879089475e+00,2.304911322e-04,6.55047800000000002e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-6.412274837e-01,-3.754602373e-01,1.308544576e-01,2.498555946e+01,8.934088135e+01,5.834773636e+01,8.934088135e+01,6.916730957e+02,1.773679962e+02,5.834773636e+01,1.773679962e+02,1.627082422e+04,-6.953173876e-01,4.167675972e-03,-1.749544754e-04,6.953299046e-01,1.749544754e-04,6.53622999999999976e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-9.751782417e-01,4.222873449e-01,1.635169834e-01,1.329288101e+01,2.437636566e+01,-3.642637253e+01,2.437636566e+01,1.602709808e+02,-4.883419800e+02,-3.642637253e+01,-4.883419800e+02,6.911569336e+03,-1.744238973e+00,-2.096050978e-02,-4.871341225e-04,1.744364977e+00,4.871341225e-04,6.64190199999999997e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-2.172278017e-01,-2.525307834e-01,4.794273153e-02,1.002336121e+01,8.636823654e+00,1.896308708e+01,8.636823654e+00,1.838696136e+02,-5.081438904e+02,1.896308708e+01,-5.081438904e+02,7.761567871e+03,-1.590280294e+00,-2.053299546e-02,-1.268051419e-04,1.590412855e+00,1.268051419e-04,6.60509500000000038e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-3.975605369e-01,-2.656067312e-01,8.116780221e-02,9.622841835e+00,1.299378395e+01,4.628857803e+01,1.299378395e+01,1.861975708e+02,2.869874878e+02,4.628857803e+01,2.869874878e+02,9.141480469e+03,-1.455387473e-01,-5.642116070e-03,2.660812577e-03,1.456480622e-01,2.660812577e-03,6.52079499999999967e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.410767317e-01,-3.227651119e-02,6.415392458e-02,9.470107079e+00,9.220266342e+00,4.913294983e+01,9.220266342e+00,1.720253143e+02,2.988195190e+02,4.913294983e+01,2.988195190e+02,8.836747070e+03,2.916588783e-01,-5.301868543e-03,2.675632946e-03,2.917070687e-01,2.675632946e-03,6.65021400000000007e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,8.404855728e-01,1.677457392e-01,-1.528149247e-01,1.323381424e+01,-2.930585480e+01,-5.260788345e+01,-2.930585480e+01,1.933394012e+02,4.641407471e+02,-5.260788345e+01,4.641407471e+02,8.745090820e+03,4.996601641e-01,-4.869237542e-03,2.365306020e-03,4.996838868e-01,2.365306020e-03,6.38544000000000000e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-3.300916553e-01,-1.703575067e-02,7.044406980e-02,9.140767097e+00,9.799241066e+00,5.671648026e+01,9.799241066e+00,1.688520050e+02,4.122166443e+02,5.671648026e+01,4.122166443e+02,8.947816406e+03,9.659027457e-01,-4.638893530e-03,2.327186987e-03,9.659138918e-01,2.327186987e-03,6.54335399999999989e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-6.843068600e-01,-2.381892353e-01,1.411524564e-01,1.884702301e+01,6.643272400e+01,-8.759162903e+00,6.643272400e+01,4.776636353e+02,-2.959670715e+02,-8.759162903e+00,-2.959670715e+02,1.243603320e+04,-1.989940882e+00,7.067456841e-03,-3.589690095e-05,1.989953399e+00,3.589690095e-05,6.57778599999999969e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,5.147981048e-01,4.191940725e-01,-9.625484794e-02,2.414296341e+01,-8.764253235e+01,5.565876770e+01,-8.764253235e+01,9.137718506e+02,5.597970581e+01,5.565876770e+01,5.597970581e+01,2.008189258e+04,1.133042574e-02,8.802711964e-04,7.335092232e-05,1.136456896e-02,7.335092232e-05,6.51842100000000002e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.434375525e-01,3.484392762e-01,-6.843724102e-02,1.625720024e+01,-4.768861008e+01,6.125999832e+01,-4.768861008e+01,7.190611572e+02,-2.088872681e+02,6.125999832e+01,-2.088872681e+02,1.647288672e+04,-5.268539190e-01,4.011660814e-03,4.066526526e-05,5.268691778e-01,4.066526526e-05,6.43768199999999968e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.432649434e-01,-2.982278466e-01,-5.440229177e-02,9.172881126e+00,-6.117054939e+00,4.505000305e+01,-6.117054939e+00,1.273052292e+02,-1.809161224e+02,4.505000305e+01,-1.809161224e+02,5.516318359e+03,-5.982640982e-01,-2.436310053e-02,-1.094340987e-04,5.987599492e-01,1.094340987e-04,6.46261599999999969e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,7.095296681e-02,1.681223363e-01,-2.039284259e-02,8.343657494e+00,-2.542592287e+00,3.934238434e+01,-2.542592287e+00,2.099412079e+02,-3.488026733e+02,3.934238434e+01,-3.488026733e+02,9.749361328e+03,4.017521068e-02,-7.131129503e-03,-2.573675010e-03,4.080319405e-02,2.573675010e-03,6.50417299999999976e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,8.999412656e-01,-2.734121084e-01,-1.698964536e-01,1.515189362e+01,-3.442546463e+01,-5.645794678e+01,-3.442546463e+01,2.002350922e+02,4.625928345e+02,-5.645794678e+01,4.625928345e+02,9.206583008e+03,5.928134918e-01,-4.747629166e-03,2.292398829e-03,5.928325057e-01,2.292398829e-03,6.57778599999999969e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-3.629149497e-01,-1.339004785e-01,7.358447462e-02,1.025039577e+01,1.131480026e+01,8.683469772e+00,1.131480026e+01,1.672570648e+02,-4.922460938e+02,8.683469772e+00,-4.922460938e+02,7.253393066e+03,-1.816228628e+00,-2.012549341e-02,-3.758895909e-04,1.816340208e+00,3.758895909e-04,6.55166499999999985e+00
