trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.052838445e-01,-9.303183556e-01,1.475701947e-02,6.859818726e+02,8.290660381e-02,-4.240521851e+02,8.290660381e-02,6.840201416e+02,3.821217041e+02,-4.240521851e+02,3.821217041e+02,3.855902344e+04,-6.830692291e-05,-3.367662430e-05,1.441687346e-06,7.615740469e-05,1.441687346e-06,5.35129400000000022e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601154149e-01,-3.332078457e-02,-6.871362776e-02,6.902991943e+02,6.630966812e-02,-2.753951454e+01,6.630966812e-02,6.907008667e+02,1.235345993e+02,-2.753951454e+01,1.235345993e+02,3.827964062e+04,1.263618469e-05,-1.331418753e-05,2.451241244e-06,1.835594594e-05,2.451241244e-06,4.48809999999999987e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374582410e-01,-9.895384312e-01,8.661009371e-02,6.858535767e+02,1.968052983e-01,-4.753345032e+02,1.968052983e-01,6.871464233e+02,-2.053632355e+02,-4.753345032e+02,-2.053632355e+02,3.847357422e+04,5.173683167e-05,4.947185516e-06,-1.937150955e-07,5.197282371e-05,1.937150955e-07,4.46435000000000026e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.094243050e-01,-3.134679198e-01,-1.402862668e-01,6.897801514e+02,8.329570293e-03,-1.198343735e+02,8.329570293e-03,6.912192383e+02,-2.130971832e+02,-1.198343735e+02,-2.130971832e+02,3.833985938e+04,1.797080040e-05,-1.436471939e-05,2.026557922e-06,2.300640881e-05,2.026557922e-06,6.69653999999999971e-01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.464029551e+00,-1.045225263e+00,-9.255541861e-02,6.780393066e+02,6.530066133e-01,-4.280901489e+02,6.530066133e-01,6.799603271e+02,-7.121879272e+02,-4.280901489e+02,-7.121879272e+02,3.890330078e+04,9.286403656e-05,6.496906281e-05,-8.746981621e-06,1.133344995e-04,8.746981621e-06,5.52108000000000043e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151835799e+00,-1.386819005e+00,1.879783720e-01,6.810846558e+02,8.269020319e-01,-7.189377441e+02,8.269020319e-01,6.799147949e+02,-3.907012634e+02,-7.189377441e+02,-3.907012634e+02,3.892651562e+04,-8.535385132e-05,-4.863739014e-05,1.114606948e-05,9.823887376e-05,1.114606948e-05,5.43084399999999956e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239850044e+00,1.377765298e+00,2.688907087e-01,6.819230347e+02,-3.443082571e-01,4.560037537e+02,-3.443082571e-01,6.820767212e+02,-7.182200317e+02,4.560037537e+02,-7.182200317e+02,3.871325781e+04,-2.074241638e-05,1.093149185e-04,-7.331370398e-06,1.112654427e-04,7.331370398e-06,5.42015899999999995e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.485507876e-01,8.885581493e-01,-3.364544809e-01,6.809276123e+02,-2.001686335e+00,4.305959167e+02,-2.001686335e+00,6.850720215e+02,2.743530655e+01,4.305959167e+02,2.743530655e+01,3.825250000e+04,1.047551632e-05,6.854534149e-06,-1.251697654e-06,1.251882895e-05,1.251697654e-06,6.70841000000000021e-01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.144404650e-01,8.004888892e-01,-2.801538706e-01,6.838702393e+02,1.710902154e-01,2.599153748e+02,1.710902154e-01,6.841293945e+02,4.192269897e+02,2.599153748e+02,4.192269897e+02,3.833448828e+04,-5.567073822e-05,-7.504224777e-05,-2.115964890e-06,9.343752026e-05,2.115964890e-06,6.70841000000000021e-01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112905264e+00,-4.939420819e-01,-1.202172861e-01,6.822308960e+02,-1.052554131e+00,-2.946459351e+02,-1.052554131e+00,6.887691650e+02,4.850020142e+02,-2.946459351e+02,4.850020142e+02,3.844553906e+04,-1.050233841e-04,-9.775161743e-06,2.555549145e-06,1.054773165e-04,2.555549145e-06,6.62529999999999952e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090273261e+00,-6.241787076e-01,1.254639775e-01,6.865789185e+02,-2.266902924e-01,-2.269552002e+02,-2.266902924e-01,6.874213867e+02,5.335153809e+02,-2.269552002e+02,5.335153809e+02,3.854469531e+04,7.343292236e-05,-7.170438766e-05,-9.819865227e-06,1.026348546e-04,9.819865227e-06,6.55406000000000044e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077517152e-01,6.636420488e-01,2.423285246e-01,6.826383667e+02,4.181681871e-01,3.944935303e+02,4.181681871e-01,6.833610840e+02,2.827958069e+02,3.944935303e+02,2.827958069e+02,3.830969141e+04,-4.464387894e-05,-4.017353058e-05,2.682209015e-07,6.005820978e-05,2.682209015e-07,6.57780999999999949e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.613626599e-01,5.873630755e-03,-2.745313644e-01,6.887438965e+02,9.473871589e-01,6.219504547e+01,9.473871589e-01,6.852559204e+02,-2.007487946e+02,6.219504547e+01,-2.007487946e+02,3.820804297e+04,9.068846703e-05,-4.992354661e-05,6.258488270e-07,1.035217792e-04,6.258488270e-07,6.70841000000000021e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462412596e+00,-1.741361246e-02,-3.479483128e-01,6.761314697e+02,-2.087942958e-01,-2.242265930e+02,-2.087942958e-01,6.768690796e+02,6.293339233e+02,-2.242265930e+02,6.293339233e+02,3.848166406e+04,-2.908706665e-05,6.756559014e-05,1.996755600e-06,7.356062997e-05,1.996755600e-06,7.72951000000000055e-01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451403499e-01,-6.402543187e-01,1.948104799e-01,6.872528687e+02,4.710317552e-01,-3.469711304e+02,4.710317552e-01,6.887471924e+02,-2.410209045e+02,-3.469711304e+02,-2.410209045e+02,3.838992969e+04,3.182888031e-05,-1.114606857e-05,-4.425644875e-06,3.372406354e-05,4.425644875e-06,5.48545999999999978e-01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457131684e-01,1.211164951e+00,-2.801588178e-01,6.865704956e+02,3.879023492e-01,4.837269287e+02,3.879023492e-01,6.864289551e+02,2.973147278e+02,4.837269287e+02,2.973147278e+02,3.842838672e+04,2.366304398e-05,3.933906555e-06,2.115965117e-06,2.398781544e-05,2.115965117e-06,7.56328000000000000e-01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.975012839e-01,-4.339409769e-01,2.729219198e-01,6.850309448e+02,-7.144171000e-01,-1.372149353e+02,-7.144171000e-01,6.829680786e+02,2.802473145e+02,-1.372149353e+02,2.802473145e+02,3.824923438e+04,6.735324860e-06,1.606345177e-05,6.526709512e-06,1.741835513e-05,6.526709512e-06,5.02002799999999993e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303657293e+00,5.962393880e-01,1.535697281e-01,6.823459473e+02,5.334051847e-01,3.687415161e+02,5.334051847e-01,6.846544800e+02,5.496837158e+02,3.687415161e+02,5.496837158e+02,3.859585156e+04,8.106231689e-06,3.039836884e-06,1.013278961e-06,8.657459148e-06,1.013278961e-06,5.24205900000000025e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408432245e+00,4.157033190e-02,-2.109651566e-01,6.848596191e+02,-8.402744532e-01,-1.087464294e+02,-8.402744532e-01,6.871408081e+02,6.422643433e+02,-1.087464294e+02,6.422643433e+02,3.862282812e+04,-5.495548248e-05,-2.447515726e-06,3.397464752e-06,5.500995758e-05,3.397464752e-06,7.61078000000000032e-01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693898797e-01,7.321763635e-01,-5.307411775e-02,6.855678101e+02,-1.507163197e-01,3.383134766e+02,-1.507163197e-01,6.874321899e+02,-2.425132751e+02,3.383134766e+02,-2.425132751e+02,3.840510156e+04,-1.478195190e-05,-4.589557648e-05,-9.760260582e-07,4.821732000e-05,9.760260582e-07,5.52108000000000043e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.010862067e-02,-7.381570339e-01,1.094378331e-05,6.884843140e+02,-6.997987628e-02,-3.415928345e+02,-6.997987628e-02,6.875156860e+02,2.613011360e+01,-3.415928345e+02,2.613011360e+01,3.836503516e+04,1.284405589e-04,1.329183578e-05,-4.702435945e-06,1.291264925e-04,4.702435945e-06,5.42609000000000008e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065587044e-01,1.214174986e+00,-6.875754148e-02,6.850689697e+02,2.837584615e-01,5.275542603e+02,2.837584615e-01,6.819306030e+02,3.709827271e+02,5.275542603e+02,3.709827271e+02,3.860145312e+04,5.364418030e-06,4.529953003e-06,-5.222856544e-06,7.021214515e-06,5.222856544e-06,4.38124000000000013e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.529571593e-01,1.302677274e+00,7.670214027e-02,6.828220215e+02,-1.232006848e-01,5.757584229e+02,-1.232006848e-01,6.841780396e+02,-2.172801056e+02,5.757584229e+02,-2.172801056e+02,3.855185156e+04,-4.091858864e-05,-7.486343384e-05,7.674098015e-07,8.531626372e-05,7.674098015e-07,5.29192600000000013e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327517211e-01,1.078327537e+00,-1.918128692e-02,6.865973511e+02,-8.398405463e-02,4.985415955e+02,-8.398405463e-02,6.834022217e+02,-1.430874786e+02,4.985415955e+02,-1.430874786e+02,3.853027344e+04,2.771615982e-06,7.152557373e-07,-2.738088369e-07,2.862419706e-06,2.738088369e-07,4.51185999999999976e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301616222e-01,-3.480609879e-02,2.132741511e-01,6.913651733e+02,-1.691541791e+00,-3.730820465e+01,-1.691541791e+00,6.846355591e+02,-9.505483246e+01,-3.730820465e+01,-9.505483246e+01,3.827550391e+04,-2.995133400e-06,-1.228600740e-05,2.250075340e-06,1.264582170e-05,2.250075340e-06,5.48545999999999978e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.648779154e-01,-9.513057470e-01,1.013809722e-02,6.835085449e+02,-1.118227839e-01,-4.354105225e+02,-1.118227839e-01,6.844927368e+02,3.605774231e+02,-4.354105225e+02,3.605774231e+02,3.847787891e+04,6.294250488e-05,-7.206201553e-05,1.522712523e-06,9.568015957e-05,1.522712523e-06,5.50919999999999965e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159550428e+00,-5.009841323e-01,-1.815567017e-01,6.850132446e+02,-9.836649895e-02,-1.374275208e+02,-9.836649895e-02,6.859865112e+02,-5.614973755e+02,-1.374275208e+02,-5.614973755e+02,3.852252344e+04,1.204013824e-05,-5.722045898e-06,5.006790161e-06,1.333066939e-05,5.006790161e-06,5.50920999999999994e-01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.881832421e-01,-1.413983226e+00,1.653350540e-03,6.840454102e+02,-2.205878496e-03,-6.578281250e+02,-2.205878496e-03,6.799548340e+02,-1.313829498e+02,-6.578281250e+02,-1.313829498e+02,3.866956250e+04,3.516674042e-06,-6.794929504e-06,4.090019502e-06,7.651016858e-06,4.090019502e-06,4.52371999999999996e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.961982965e-01,-5.695535541e-01,-7.052218076e-03,6.850845947e+02,9.300934523e-02,-2.694775391e+02,9.300934523e-02,6.859152222e+02,4.564162292e+02,-2.694775391e+02,4.564162292e+02,3.852494531e+04,2.139806747e-05,-2.354383469e-05,-2.061482746e-06,3.181492502e-05,2.061482746e-06,4.40498999999999974e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.027857542e-01,1.436061978e+00,3.232286572e-01,6.804390259e+02,2.151748657e+00,7.371762085e+02,2.151748657e+00,6.845612793e+02,1.693015594e+02,7.371762085e+02,1.693015594e+02,3.863237500e+04,6.556510925e-06,1.609325409e-05,-4.649161838e-06,1.737759158e-05,4.649161838e-06,5.30854900000000018e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.417454332e-03,7.407290339e-01,1.484904289e-01,6.864995117e+02,1.656337082e-01,3.366744385e+02,1.656337082e-01,6.875002441e+02,-5.034002304e+01,3.366744385e+02,-5.034002304e+01,3.836246484e+04,3.684312105e-06,1.639127731e-05,1.668930054e-06,1.680024070e-05,1.668930054e-06,5.44985000000000053e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.452323556e-01,-8.682386577e-02,-1.239001229e-01,6.898697510e+02,-2.551631033e-01,-7.712165833e+01,-2.551631033e-01,6.901303711e+02,2.352997589e+02,-7.712165833e+01,2.352997589e+02,3.831518750e+04,7.158517838e-05,-9.157508612e-05,-4.746019840e-06,1.162343979e-04,4.746019840e-06,5.36672999999999956e-01
