trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.052838445e-01,-9.303183556e-01,1.475701947e-02,6.859818726e+02,8.290702105e-02,-4.240521545e+02,8.290702105e-02,6.840200806e+02,3.821217041e+02,-4.240521545e+02,3.821217041e+02,3.855902344e+04,-6.830692291e-05,-3.367662430e-05,1.441687346e-06,7.615740469e-05,1.441687346e-06,7.75207400000000035e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601154149e-01,-3.332079202e-02,-6.871362776e-02,6.902991943e+02,6.630504876e-02,-2.753940773e+01,6.630504876e-02,6.907008667e+02,1.235344391e+02,-2.753940773e+01,1.235344391e+02,3.827963672e+04,1.263618469e-05,-1.332163811e-05,2.451241244e-06,1.836135016e-05,2.451241244e-06,6.57780000000000031e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374582410e-01,-9.895386696e-01,8.661009371e-02,6.858535156e+02,1.968015432e-01,-4.753342590e+02,1.968015432e-01,6.871464233e+02,-2.053630981e+02,-4.753342590e+02,-2.053630981e+02,3.847356641e+04,5.173683167e-05,4.708766937e-06,-1.937150955e-07,5.195067206e-05,1.937150955e-07,6.64904000000000051e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.094243050e-01,-3.134678900e-01,-1.402862668e-01,6.897802124e+02,8.324787021e-03,-1.198344040e+02,8.324787021e-03,6.912192383e+02,-2.130972290e+02,-1.198344040e+02,-2.130972290e+02,3.833985938e+04,1.797080040e-05,-1.433491707e-05,2.026557922e-06,2.298781146e-05,2.026557922e-06,9.77172000000000041e-01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.464029551e+00,-1.045225263e+00,-9.255541861e-02,6.780393066e+02,6.530043483e-01,-4.280901489e+02,6.530043483e-01,6.799603271e+02,-7.121881714e+02,-4.280901489e+02,-7.121881714e+02,3.890330078e+04,9.286403656e-05,6.496906281e-05,-8.746981621e-06,1.133344995e-04,8.746981621e-06,8.15694999999999948e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151835799e+00,-1.386819243e+00,1.879783720e-01,6.810847778e+02,8.269085884e-01,-7.189374390e+02,8.269085884e-01,6.799147949e+02,-3.907013550e+02,-7.189374390e+02,-3.907013550e+02,3.892650781e+04,-8.535385132e-05,-4.887580872e-05,1.114606948e-05,9.835712990e-05,1.114606948e-05,7.99310100000000023e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239850044e+00,1.377765298e+00,2.688907087e-01,6.819229736e+02,-3.443145454e-01,4.560038757e+02,-3.443145454e-01,6.820767212e+02,-7.182199097e+02,4.560038757e+02,-7.182199097e+02,3.871325781e+04,-2.074241638e-05,1.093149185e-04,-7.331370398e-06,1.112654427e-04,7.331370398e-06,7.94204600000000038e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.485507876e-01,8.885582685e-01,-3.364544809e-01,6.809276123e+02,-2.001667261e+00,4.305957642e+02,-2.001667261e+00,6.850720215e+02,2.743560791e+01,4.305957642e+02,2.743560791e+01,3.825250000e+04,1.047551632e-05,6.973743439e-06,-1.251697654e-06,1.258449629e-05,1.251697654e-06,9.81921999999999962e-01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.144404650e-01,8.004890680e-01,-2.801538706e-01,6.838701782e+02,1.710906625e-01,2.599153137e+02,1.710906625e-01,6.841293945e+02,4.192268066e+02,2.599153137e+02,4.192268066e+02,3.833448828e+04,-5.567073822e-05,-7.486343384e-05,-2.115964890e-06,9.329397290e-05,2.115964890e-06,9.97356000000000020e-01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112905264e+00,-4.939424396e-01,-1.202172861e-01,6.822308960e+02,-1.052554607e+00,-2.946462097e+02,-1.052554607e+00,6.887691650e+02,4.850022888e+02,-2.946462097e+02,4.850022888e+02,3.844553516e+04,-1.050233841e-04,-1.013278961e-05,2.555549145e-06,1.055110624e-04,2.555549145e-06,9.80733999999999995e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090273261e+00,-6.241787076e-01,1.254639775e-01,6.865789185e+02,-2.266846895e-01,-2.269550781e+02,-2.266846895e-01,6.874215088e+02,5.335155029e+02,-2.269550781e+02,5.335155029e+02,3.854469922e+04,7.343292236e-05,-7.170438766e-05,-9.819865227e-06,1.026348546e-04,9.819865227e-06,9.67673000000000005e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077517152e-01,6.636420488e-01,2.423285246e-01,6.826383667e+02,4.181648195e-01,3.944933167e+02,4.181648195e-01,6.833611450e+02,2.827957764e+02,3.944933167e+02,2.827957764e+02,3.830968750e+04,-4.464387894e-05,-4.017353058e-05,2.682209015e-07,6.005820978e-05,2.682209015e-07,9.71235999999999988e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.613626599e-01,5.873553921e-03,-2.745313942e-01,6.887441406e+02,9.473728538e-01,6.219472504e+01,9.473728538e-01,6.852560425e+02,-2.007489624e+02,6.219472504e+01,-2.007489624e+02,3.820804297e+04,9.065866470e-05,-5.000038072e-05,6.258487701e-07,1.035327587e-04,6.258487701e-07,9.70048000000000021e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462412596e+00,-1.741356589e-02,-3.479483128e-01,6.761315918e+02,-2.087877989e-01,-2.242266235e+02,-2.087877989e-01,6.768690796e+02,6.293339844e+02,-2.242266235e+02,6.293339844e+02,3.848165625e+04,-2.908706665e-05,6.761215627e-05,1.996755600e-06,7.360340533e-05,1.996755600e-06,1.12083899999999992e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451403499e-01,-6.402543187e-01,1.948104799e-01,6.872528076e+02,4.710304439e-01,-3.469710083e+02,4.710304439e-01,6.887471924e+02,-2.410207367e+02,-3.469710083e+02,-2.410207367e+02,3.838992969e+04,3.182888031e-05,-1.114606857e-05,-4.425644875e-06,3.372406354e-05,4.425644875e-06,8.28756000000000048e-01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457131684e-01,1.211164951e+00,-2.801588178e-01,6.865704956e+02,3.878983855e-01,4.837271423e+02,3.878983855e-01,6.864289551e+02,2.973148193e+02,4.837271423e+02,2.973148193e+02,3.842838672e+04,2.366304398e-05,3.933906555e-06,2.115965117e-06,2.398781544e-05,2.115965117e-06,1.12202700000000011e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.975012839e-01,-4.339411557e-01,2.729219198e-01,6.850308838e+02,-7.144161463e-01,-1.372152557e+02,-7.144161463e-01,6.829680176e+02,2.802473145e+02,-1.372152557e+02,2.802473145e+02,3.824923828e+04,6.735324860e-06,1.588463783e-05,6.526709512e-06,1.725358925e-05,6.526709512e-06,7.41487199999999991e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303657293e+00,5.962393880e-01,1.535697281e-01,6.823459473e+02,5.334089994e-01,3.687416687e+02,5.334089994e-01,6.846544189e+02,5.496836548e+02,3.687416687e+02,5.496836548e+02,3.859585547e+04,8.106231689e-06,3.039836884e-06,1.013278961e-06,8.657459148e-06,1.013278961e-06,7.74851099999999970e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408432245e+00,4.157030210e-02,-2.109651566e-01,6.848596191e+02,-8.402804136e-01,-1.087462463e+02,-8.402804136e-01,6.871407471e+02,6.422643433e+02,-1.087462463e+02,6.422643433e+02,3.862283203e+04,-5.495548248e-05,-2.477318048e-06,3.397464752e-06,5.501129272e-05,3.397464752e-06,1.11133999999999999e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693898797e-01,7.321763635e-01,-5.307411775e-02,6.855677490e+02,-1.507160962e-01,3.383132019e+02,-1.507160962e-01,6.874321899e+02,-2.425130157e+02,3.383132019e+02,-2.425130157e+02,3.840509766e+04,-1.478195190e-05,-4.589557648e-05,-9.760260582e-07,4.821732000e-05,9.760260582e-07,7.88386999999999949e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.010862067e-02,-7.381570339e-01,1.094384606e-05,6.884843140e+02,-6.997987628e-02,-3.415928955e+02,-6.997987628e-02,6.875156860e+02,2.613008690e+01,-3.415928955e+02,2.613008690e+01,3.836503516e+04,1.284405589e-04,1.329183578e-05,-4.702373190e-06,1.291264925e-04,4.702373190e-06,8.15695999999999977e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065587044e-01,1.214174986e+00,-6.875754148e-02,6.850689697e+02,2.837554514e-01,5.275542603e+02,2.837554514e-01,6.819306030e+02,3.709828796e+02,5.275542603e+02,3.709828796e+02,3.860145312e+04,5.364418030e-06,4.529953003e-06,-5.222856544e-06,7.021214515e-06,5.222856544e-06,6.48282000000000025e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.529571593e-01,1.302677274e+00,7.670214027e-02,6.828220215e+02,-1.231970489e-01,5.757581787e+02,-1.231970489e-01,6.841780396e+02,-2.172802582e+02,5.757581787e+02,-2.172802582e+02,3.855184766e+04,-4.091858864e-05,-7.486343384e-05,7.674098015e-07,8.531626372e-05,7.674098015e-07,7.85062200000000043e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327517211e-01,1.078327537e+00,-1.918128692e-02,6.865973511e+02,-8.398406953e-02,4.985414124e+02,-8.398406953e-02,6.834022827e+02,-1.430874786e+02,4.985414124e+02,-1.430874786e+02,3.853027344e+04,2.771615982e-06,7.152557373e-07,-2.738088369e-07,2.862419706e-06,2.738088369e-07,6.37596000000000052e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301616073e-01,-3.480609134e-02,2.132741511e-01,6.913651733e+02,-1.691533685e+00,-3.730810928e+01,-1.691533685e+00,6.846356201e+02,-9.505490875e+01,-3.730810928e+01,-9.505490875e+01,3.827550000e+04,-3.010034561e-06,-1.227855682e-05,2.250075340e-06,1.264212278e-05,2.250075340e-06,8.13320999999999961e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.648779154e-01,-9.513057470e-01,1.013809722e-02,6.835085449e+02,-1.118221283e-01,-4.354105835e+02,-1.118221283e-01,6.844927368e+02,3.605773926e+02,-4.354105835e+02,3.605773926e+02,3.847787891e+04,6.294250488e-05,-7.206201553e-05,1.522712523e-06,9.568015957e-05,1.522712523e-06,7.95510999999999968e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159550428e+00,-5.009841919e-01,-1.815567017e-01,6.850133667e+02,-9.836697578e-02,-1.374274597e+02,-9.836697578e-02,6.859864502e+02,-5.614974365e+02,-1.374274597e+02,-5.614974365e+02,3.852252734e+04,1.204013824e-05,-5.781650543e-06,5.006790161e-06,1.335636262e-05,5.006790161e-06,8.12132999999999994e-01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.881832421e-01,-1.413983226e+00,1.653350773e-03,6.840454102e+02,-2.205759287e-03,-6.578281250e+02,-2.205759287e-03,6.799548340e+02,-1.313831024e+02,-6.578281250e+02,-1.313831024e+02,3.866956641e+04,3.516674042e-06,-6.794929504e-06,4.090252332e-06,7.651016858e-06,4.090252332e-06,6.54218999999999995e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.961982965e-01,-5.695535541e-01,-7.052218076e-03,6.850845947e+02,9.300943464e-02,-2.694776611e+02,9.300943464e-02,6.859151611e+02,4.564164124e+02,-2.694776611e+02,4.564164124e+02,3.852494531e+04,2.139806747e-05,-2.354383469e-05,-2.061482746e-06,3.181492502e-05,2.061482746e-06,6.64904000000000051e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.027857542e-01,1.436061978e+00,3.232286572e-01,6.804389648e+02,2.151750803e+00,7.371761475e+02,2.151750803e+00,6.845612793e+02,1.693017426e+02,7.371761475e+02,1.693017426e+02,3.863237500e+04,6.556510925e-06,1.609325409e-05,-4.649161838e-06,1.737759158e-05,4.649161838e-06,7.80906500000000037e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.417457592e-03,7.407290339e-01,1.484904289e-01,6.864995117e+02,1.656346321e-01,3.366743164e+02,1.656346321e-01,6.875003052e+02,-5.034007263e+01,3.366743164e+02,-5.034007263e+01,3.836246484e+04,3.687571734e-06,1.639127731e-05,1.668930054e-06,1.680095738e-05,1.668930054e-06,8.16883000000000026e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.452323556e-01,-8.682440221e-02,-1.239001229e-01,6.898697510e+02,-2.551682293e-01,-7.712133026e+01,-2.551682293e-01,6.901303711e+02,2.352998505e+02,-7.712133026e+01,2.352998505e+02,3.831518750e+04,7.158517838e-05,-9.211152792e-05,-4.746019840e-06,1.166574948e-04,4.746019840e-06,8.12132999999999994e-01
