trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.385436654e-02,1.338919103e-01,3.200915828e-02,3.441990051e+02,2.164154510e+02,-2.351130486e+01,2.164154510e+02,3.420994568e+02,-2.965626335e+01,-2.351130486e+01,-2.965626335e+01,9.841675000e+04,2.639722079e-03,8.143782616e-04,-2.954154752e-06,2.762488788e-03,2.954154752e-06,5.71458699999999986e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,-7.220957428e-03,-1.993352547e-02,6.556082517e-04,2.252080994e+02,-2.040466156e+02,6.093776703e+01,-2.040466156e+02,4.782832031e+02,-3.939718628e+01,6.093776703e+01,-3.939718628e+01,1.054785391e+05,-5.714616552e-02,-2.625616267e-03,9.233131095e-06,5.720645189e-02,9.233131095e-06,5.69440300000000033e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-9.856987000e-02,-1.604610234e-01,-8.391940594e-02,4.154356689e+02,2.279219055e+02,-3.005005188e+02,2.279219055e+02,2.818531799e+02,3.213787460e+01,-3.005005188e+02,3.213787460e+01,1.071761484e+05,-4.781996459e-02,-5.635429919e-02,-6.987900997e-05,7.390910387e-02,6.987900997e-05,5.94136600000000037e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.802659735e-02,-1.735679805e-02,8.257801831e-02,5.002771301e+02,1.886944122e+02,9.264000702e+01,1.886944122e+02,2.093897400e+02,-1.028016663e+02,9.264000702e+01,-1.028016663e+02,1.140917109e+05,-2.103101462e-03,5.350992084e-03,-1.598149538e-05,5.749448203e-03,1.598149538e-05,5.82738300000000020e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.904819191e-02,-1.485365480e-01,-4.008483514e-02,3.742533569e+02,-2.144123993e+02,-2.804979248e+02,-2.144123993e+02,3.130292358e+02,1.136768494e+02,-2.804979248e+02,1.136768494e+02,1.019628828e+05,1.834668219e-03,-5.213050544e-02,1.053884534e-05,5.216277763e-02,1.053884534e-05,5.62791200000000025e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-5.545231700e-02,4.685634002e-02,-7.434473187e-02,2.593524780e+02,2.086692963e+02,-1.373916016e+02,2.086692963e+02,4.050525208e+02,-2.359443054e+02,-1.373916016e+02,-2.359443054e+02,9.937400781e+04,-5.394655094e-02,-4.966005310e-02,-1.863390025e-05,7.332360744e-02,1.863390025e-05,5.94730199999999964e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,5.973231047e-02,3.747620061e-02,-1.224919502e-02,2.381044006e+02,2.022320862e+02,-7.866085052e+01,2.022320862e+02,4.370636292e+02,-9.732344627e+00,-7.866085052e+01,-9.732344627e+00,9.969117969e+04,-5.660052598e-02,-4.831567779e-02,-1.817289740e-05,7.441790402e-02,1.817289740e-05,5.67421799999999976e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,5.966107175e-02,-3.427540883e-02,-6.221625023e-03,2.465270081e+02,-2.140531158e+02,-1.336184082e+02,-2.140531158e+02,4.449843445e+02,5.828163910e+01,-1.336184082e+02,5.828163910e+01,1.076417891e+05,-5.524656549e-02,-1.623746008e-03,-5.707377932e-05,5.527042225e-02,5.707377932e-05,5.69083999999999968e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-2.602470294e-02,4.307472333e-02,4.697995260e-02,2.823638916e+02,2.183671875e+02,2.445437775e+02,2.183671875e+02,3.928675842e+02,1.393875027e+01,2.445437775e+02,1.393875027e+01,1.043350469e+05,4.938310012e-03,-1.135613769e-03,1.063198033e-05,5.067200866e-03,1.063198033e-05,5.73002199999999995e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.739747971e-01,7.148440182e-02,6.877869368e-02,2.221755981e+02,-4.312733650e+00,-2.016668701e+02,-4.312733650e+00,2.168313599e+02,-1.024644775e+02,-2.016668701e+02,-1.024644775e+02,1.582173906e+05,-2.591526508e-02,-2.130682021e-02,-1.600140473e-03,3.354968876e-02,1.600140473e-03,5.77276499999999970e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-6.276279688e-02,3.170812875e-02,4.303196818e-02,2.453293304e+02,-6.275690794e-01,3.630823364e+02,-6.275690794e-01,2.497727051e+02,2.142935028e+02,3.630823364e+02,2.142935028e+02,1.863610938e+05,-2.606786415e-02,-2.641506493e-02,-1.487389673e-03,3.711184859e-02,1.487389673e-03,5.67184299999999997e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.666988879e-01,-1.410212964e-01,1.482898649e-02,4.296943970e+02,2.081535034e+02,-7.802970886e+01,2.081535034e+02,2.583932190e+02,-7.171669006e+01,-7.802970886e+01,-7.171669006e+01,9.878366406e+04,-4.830536991e-02,-5.582955480e-02,-2.195778688e-05,7.382646948e-02,2.195778688e-05,5.65997000000000039e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,7.852905989e-02,9.872242808e-02,5.071950704e-02,2.639252014e+02,2.158360138e+02,1.368242340e+02,2.158360138e+02,4.264206238e+02,1.734650726e+02,1.368242340e+02,1.734650726e+02,9.849612500e+04,-5.625715852e-02,-4.837812483e-02,3.388523692e-05,7.419778407e-02,3.388523692e-05,5.75851799999999958e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.515443861e-02,-7.477372140e-02,-4.563761503e-02,2.351251526e+02,-4.766038954e-01,-1.071401024e+01,-4.766038954e-01,2.452171173e+02,3.387167358e+02,-1.071401024e+01,3.387167358e+02,1.848255000e+05,-2.510384470e-02,-2.296888083e-02,1.487670583e-03,3.402605653e-02,1.487670583e-03,5.72883500000000012e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-7.547073066e-02,5.379875749e-02,2.983840555e-02,2.151623230e+02,-2.032498169e+02,-8.084037781e+01,-2.032498169e+02,4.840654297e+02,2.086789093e+02,-8.084037781e+01,2.086789093e+02,1.093226094e+05,-5.706723034e-02,-3.017071635e-03,-5.286188025e-05,5.714692920e-02,5.286188025e-05,5.68609100000000023e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-1.032508686e-01,7.001464814e-02,8.202548325e-02,2.273113251e+02,-5.054360867e+00,3.476970825e+02,-5.054360867e+00,2.507218781e+02,-1.132967041e+03,3.476970825e+02,-1.132967041e+03,1.729623125e+05,-2.108142525e-02,-2.991295606e-02,1.492352691e-03,3.659523651e-02,1.492352691e-03,5.82263299999999973e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.021889597e-01,7.104592770e-02,4.698519781e-02,4.294337158e+02,-2.180574951e+02,-6.863263702e+01,-2.180574951e+02,2.644711914e+02,9.440142059e+01,-6.863263702e+01,9.440142059e+01,1.034714531e+05,-2.357214689e-03,-5.622040480e-02,6.126611697e-05,5.626980215e-02,6.126611697e-05,5.64809699999999992e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-7.121737301e-02,1.112586707e-01,6.563653797e-02,3.461171265e+02,-2.127875214e+02,9.835189056e+01,-2.127875214e+02,3.292760925e+02,-6.263831139e+00,9.835189056e+01,-6.263831139e+00,1.047252344e+05,-5.074407905e-02,2.663895488e-03,-3.081560499e-05,5.081395432e-02,3.081560499e-05,5.76445399999999974e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.033957303e-02,-1.184768602e-02,8.546595275e-02,2.742349243e+02,2.257163239e+02,1.744723816e+02,2.257163239e+02,4.347154541e+02,3.738457336e+02,1.744723816e+02,3.738457336e+02,1.141159531e+05,6.012831815e-03,-3.113765270e-03,-3.287941581e-05,6.771238986e-03,3.287941581e-05,5.80957200000000018e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,5.348824337e-02,5.821534246e-02,1.086640824e-02,4.507056274e+02,2.020838928e+02,8.751758575e+01,2.020838928e+02,2.363437653e+02,-2.938399506e+01,8.751758575e+01,-2.938399506e+01,1.028120547e+05,-4.779321328e-02,-5.707176775e-02,2.747401595e-05,7.444042712e-02,2.747401595e-05,5.74901999999999980e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.599525809e-01,-1.530511081e-01,1.533510536e-02,2.465296173e+02,2.125990753e+02,-9.394351196e+01,2.125990753e+02,4.372472839e+02,1.226127701e+02,-9.394351196e+01,1.226127701e+02,1.030208281e+05,-5.637530237e-02,-4.754671454e-02,-2.834201405e-05,7.374865562e-02,2.834201405e-05,5.60297900000000038e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.551463157e-01,-1.370059103e-01,2.432821505e-02,2.185634308e+02,-2.026649017e+02,5.498530960e+01,-2.026649017e+02,4.853552856e+02,7.185556793e+01,5.498530960e+01,7.185556793e+01,1.103200312e+05,6.466448307e-03,-4.696764797e-02,1.958385110e-05,4.741070420e-02,1.958385110e-05,5.55785999999999980e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,2.637429163e-02,-1.413289085e-02,-1.622749306e-02,4.491931763e+02,2.133389740e+02,1.566871796e+02,2.133389740e+02,2.493794098e+02,-6.990380096e+01,1.566871796e+02,-6.990380096e+01,1.078082812e+05,-4.823693261e-02,-5.595201254e-02,1.195818277e-05,7.387441397e-02,1.195818277e-05,5.56617199999999990e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.907986850e-01,1.024379209e-01,-1.053323224e-02,4.187939758e+02,-2.042025452e+02,1.190650864e+02,-2.042025452e+02,2.521711884e+02,-1.141289062e+02,1.190650864e+02,-1.141289062e+02,9.972945312e+04,-4.931294918e-02,4.766002297e-03,2.281088382e-05,4.954272509e-02,2.281088382e-05,5.51630399999999987e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.944371060e-02,-1.260355562e-01,5.063650012e-02,2.846138000e+02,2.163331909e+02,-3.922557983e+02,2.163331909e+02,3.868382874e+02,2.662368011e+01,-3.922557983e+02,2.662368011e+01,1.026213359e+05,4.995476454e-03,-9.792447090e-04,2.840905654e-05,5.090550520e-03,2.840905654e-05,5.65640799999999988e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,3.656478226e-02,1.606019214e-02,5.312872585e-03,4.539188538e+02,-2.082734528e+02,1.840957794e+02,-2.082734528e+02,2.337179565e+02,-3.030199890e+02,1.840957794e+02,-3.030199890e+02,1.054037031e+05,-4.803553969e-02,5.839877762e-03,1.279776916e-05,4.838922620e-02,1.279776916e-05,5.57329499999999989e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.183471382e-01,1.445779577e-02,-7.158319652e-02,4.689183960e+02,-1.926570587e+02,6.213875198e+01,-1.926570587e+02,2.089767609e+02,-1.191859131e+02,6.213875198e+01,-1.191859131e+02,1.080103359e+05,-1.859977841e-03,-5.653766170e-02,-1.608579987e-05,5.656825006e-02,1.608579987e-05,5.60179100000000041e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.179578975e-01,-1.021530479e-01,-5.410066992e-02,4.866811218e+02,-1.850474243e+02,-1.197087555e+02,-1.850474243e+02,2.017627258e+02,4.747219086e+01,-1.197087555e+02,4.747219086e+01,1.092852734e+05,-4.650349915e-02,6.957508624e-03,-2.355128527e-05,4.702108353e-02,2.355128527e-05,5.92474300000000031e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.321160771e-02,-3.795162961e-02,3.263291717e-02,2.392572784e+02,1.109791636e+00,8.801022949e+02,1.109791636e+00,2.531098633e+02,1.619893188e+02,8.801022949e+02,1.619893188e+02,1.863948906e+05,-2.178552561e-02,-2.362296917e-02,1.452208031e-03,3.213493153e-02,1.452208031e-03,5.19097700000000017e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.565917492e-02,-9.302945435e-02,-6.995389238e-03,2.846108398e+02,2.134963837e+02,1.608067513e+01,2.134963837e+02,3.931196899e+02,1.489707947e+00,1.608067513e+01,1.489707947e+00,1.022755156e+05,3.569778055e-03,5.839020014e-05,-1.876289389e-05,3.570255591e-03,1.876289389e-05,5.65997000000000039e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.540019214e-01,-9.128647298e-02,-8.596376865e-04,4.448526306e+02,-2.105367737e+02,2.286600494e+02,-2.105367737e+02,2.496412048e+02,1.634822693e+02,2.286600494e+02,1.634822693e+02,1.121190391e+05,-4.828554392e-02,5.628876388e-03,1.201312989e-05,4.861252755e-02,1.201312989e-05,5.58160699999999999e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.746211052e-01,-1.325994134e-01,-5.442170054e-02,3.367320862e+02,-2.194151611e+02,1.225634232e+02,-2.194151611e+02,3.393217468e+02,-2.445925903e+02,1.225634232e+02,-2.445925903e+02,1.039064062e+05,-5.357543379e-02,9.158402681e-04,6.210432184e-05,5.358326063e-02,6.210432184e-05,5.73120999999999992e+00
