trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-9.637013823e-02,4.545615613e-01,3.614266962e-02,3.086297035e+01,3.647928238e-01,5.875643158e+01,3.647928238e-01,2.994793701e+01,-3.583445358e+01,5.875643158e+01,-3.583445358e+01,1.715837769e+03,-8.311562240e-03,-2.003931999e-02,1.751416596e-03,2.169461735e-02,1.751416596e-03,3.37318499999999988e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.963450491e-01,2.089490592e-01,8.091343939e-02,2.597013664e+01,1.387304974e+01,-1.813790512e+01,1.387304974e+01,1.830876770e+02,-1.008934326e+03,-1.813790512e+01,-1.008934326e+03,8.005733398e+03,-8.296817541e-03,1.535597444e-02,-5.831251387e-03,1.745402813e-02,5.831251387e-03,3.37793499999999991e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.428325295e-01,-4.085730016e-01,6.624959409e-02,2.421372223e+01,9.959900856e+00,-1.266766262e+01,9.959900856e+00,1.390693512e+02,-8.326375732e+02,-1.266766262e+01,-8.326375732e+02,7.181687988e+03,2.875071764e-02,2.070879936e-02,-3.524437314e-03,3.543244675e-02,3.524437314e-03,3.41355500000000012e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,6.998587400e-02,-4.957316518e-01,4.735299200e-02,2.941873169e+01,-1.046823978e+00,7.992298126e+00,-1.046823978e+00,2.880201721e+01,-2.956457138e+01,7.992298126e+00,-2.956457138e+01,1.452303467e+03,-1.714935154e-02,-2.940508723e-02,8.004047559e-04,3.404055536e-02,8.004047559e-04,3.41236700000000015e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.172962546e-01,-2.058461010e-01,-1.505521834e-01,3.150622940e+01,1.268669248e+00,4.708735275e+01,1.268669248e+00,2.939046669e+01,-2.729151154e+01,4.708735275e+01,-2.729151154e+01,1.564616577e+03,2.391213179e-02,-2.033799887e-03,-3.710388773e-05,2.399846725e-02,3.710388773e-05,3.39337000000000000e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.615362942e-01,5.132428557e-02,-5.719879270e-02,2.139521599e+01,-8.193932533e+00,2.576801300e+01,-8.193932533e+00,1.360536804e+02,3.618378296e+02,2.576801300e+01,3.618378296e+02,7.868695312e+03,-3.170430660e-02,1.897593215e-02,3.773286240e-03,3.694927692e-02,3.773286240e-03,3.40405600000000019e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.597521842e-01,5.182399750e-01,5.061981454e-02,2.120176697e+01,1.431470966e+01,3.060053253e+01,1.431470966e+01,1.808000031e+02,-4.735301819e+02,3.060053253e+01,-4.735301819e+02,9.429856445e+03,1.576095819e-02,2.282473445e-02,-3.291913308e-03,2.773763239e-02,3.291913308e-03,3.39099500000000020e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.881493926e-01,3.374112844e-01,9.601916187e-03,2.244272423e+01,-1.130437255e+00,5.343160248e+01,-1.130437255e+00,1.057422333e+02,3.139233093e+02,5.343160248e+01,3.139233093e+02,6.397099609e+03,1.607304811e-02,1.473909616e-02,4.000167828e-03,2.180788480e-02,4.000167828e-03,3.38980799999999993e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.431013703e+00,-2.384406626e-01,7.280442119e-02,2.351745224e+01,1.474989605e+01,1.252214909e+00,1.474989605e+01,1.994632416e+02,-5.940680542e+02,1.252214909e+00,-5.940680542e+02,1.094905957e+04,2.594327927e-02,2.078759670e-02,-3.417245112e-03,3.324421495e-02,3.417245112e-03,3.36606100000000019e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.483645082e-01,5.361840129e-02,-5.498395488e-02,2.083617783e+01,-1.177174091e+01,1.965728998e+00,-1.177174091e+01,1.952410736e+02,6.450704956e+02,1.965728998e+00,6.450704956e+02,9.022413086e+03,2.652406693e-03,1.964388415e-02,3.540741513e-03,1.982214488e-02,3.540741513e-03,3.39218200000000003e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.140941024e+00,1.997489035e-01,-5.743067712e-02,2.487043381e+01,-1.022712040e+01,1.897570801e+01,-1.022712040e+01,1.630247040e+02,5.119860229e+02,1.897570801e+01,5.119860229e+02,9.829042969e+03,4.282355309e-02,2.104866505e-02,3.604992526e-03,4.771690443e-02,3.604992526e-03,3.31856900000000010e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.206418872e+00,1.261897534e-01,6.707345694e-02,2.165497780e+01,6.270365238e+00,5.851224899e+01,6.270365238e+00,1.435053558e+02,2.415958557e+02,5.851224899e+01,2.415958557e+02,8.915851562e+03,5.746626854e-02,2.003032714e-02,3.797816113e-03,6.085709482e-02,3.797816113e-03,3.38743300000000014e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.396737784e-01,-2.631135657e-02,1.017408296e-01,2.518118286e+01,3.069086075e+00,7.450577545e+01,3.069086075e+00,9.201367950e+01,2.189884491e+02,7.450577545e+01,2.189884491e+02,6.113305664e+03,-1.021637022e-02,1.576709002e-02,4.420496058e-03,1.878763922e-02,4.420496058e-03,3.38624599999999987e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.256803632e+00,-3.863388002e-01,6.525494903e-02,2.118429375e+01,1.014302731e+01,1.870325089e+01,1.014302731e+01,1.288619843e+02,-4.133844910e+02,1.870325089e+01,-4.133844910e+02,6.366970703e+03,4.113197327e-02,1.776418090e-02,-3.911372274e-03,4.480407760e-02,3.911372274e-03,3.37318600000000002e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.930405021e-01,-4.061173499e-01,-8.519431949e-02,2.128654289e+01,-1.111975288e+01,7.934027100e+01,-1.111975288e+01,1.765376587e+02,-5.081205444e+02,7.934027100e+01,-5.081205444e+02,7.920594238e+03,4.756695032e-02,2.091872692e-02,-3.677502740e-03,5.196352303e-02,3.677502740e-03,3.38149699999999998e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.953744888e-01,-2.008619308e-01,1.332673896e-02,1.974186897e+01,-1.273932815e+00,5.872645569e+01,-1.273932815e+00,1.499370117e+02,2.410275574e+02,5.872645569e+01,2.410275574e+02,8.953516602e+03,1.762229204e-02,2.090583742e-02,3.887018654e-03,2.734225988e-02,3.887018654e-03,3.37199800000000005e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,7.769539207e-02,1.477209153e-03,-1.685132645e-02,2.178642654e+01,-3.983239889e+00,7.792612553e+00,-3.983239889e+00,9.051992798e+01,2.830302124e+02,7.792612553e+00,2.830302124e+02,5.762447266e+03,-3.799743950e-03,1.777107082e-02,4.062899854e-03,1.817275584e-02,4.062899854e-03,3.37793499999999991e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.188560605e+00,-2.027487755e-02,-1.331600249e-01,2.268153954e+01,-1.205407047e+01,9.896882629e+01,-1.205407047e+01,1.357185822e+02,-4.490626831e+02,9.896882629e+01,-4.490626831e+02,6.619882324e+03,2.828800678e-02,1.708470285e-02,-4.286810290e-03,3.304691240e-02,4.286810290e-03,3.41711600000000004e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.379673630e-02,-3.816028237e-01,1.310898364e-01,2.433897209e+01,1.220695572e+02,4.468998718e+01,1.220695572e+02,9.401478882e+02,-3.776669741e+00,4.468998718e+01,-3.776669741e+00,1.670629297e+04,9.617496282e-03,-1.987814903e-03,6.043911344e-05,9.820776060e-03,6.043911344e-05,3.40286799999999978e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.467566729e-01,4.623928368e-01,1.601748168e-01,2.602087784e+01,2.328173637e+01,1.563772106e+01,2.328173637e+01,1.510393677e+02,-3.442418213e+02,1.563772106e+01,-3.442418213e+02,9.149016602e+03,-2.378153801e-02,2.171757817e-02,-3.829310182e-03,3.220582008e-02,3.829310182e-03,3.39574400000000010e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.367401838e+00,-2.076249421e-01,5.179650709e-02,2.274266815e+01,4.349106312e+00,6.276889420e+01,4.349106312e+00,1.685251160e+02,4.976844177e+02,6.276889420e+01,4.976844177e+02,7.780174316e+03,-6.534218788e-03,1.907962561e-02,3.726971801e-03,2.016750164e-02,3.726971801e-03,3.39337000000000000e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.429434955e-01,-2.188284546e-01,7.744044065e-02,4.187607574e+01,3.689666367e+01,-2.493060827e+00,3.689666367e+01,4.557312622e+02,-1.291353882e+03,-2.493060827e+00,-1.291353882e+03,7.765285645e+03,1.004528999e-02,4.019470513e-02,-1.066551311e-03,4.143093154e-02,1.066551311e-03,3.38505900000000004e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.901136994e-01,2.128122374e-02,6.006603688e-02,4.704791260e+01,3.839953613e+01,9.034530640e+01,3.839953613e+01,6.242356567e+02,-9.921113892e+02,9.034530640e+01,-9.921113892e+02,8.481044922e+03,4.272770882e-02,4.566912353e-02,-1.412246726e-03,6.254059076e-02,1.412246726e-03,3.38980799999999993e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.654385209e-01,1.897977889e-01,-1.591954380e-01,2.434018135e+01,-1.676228714e+01,1.255842590e+02,-1.676228714e+01,1.462592316e+02,-4.449159851e+02,1.255842590e+02,-4.449159851e+02,8.238278320e+03,2.351903915e-02,1.936112344e-02,-4.015204031e-03,3.046306409e-02,4.015204031e-03,3.38505799999999990e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.306056380e+00,6.203982048e-03,7.180415094e-02,2.182261276e+01,4.153471947e+00,6.703227997e+01,4.153471947e+00,1.419696198e+02,2.507556763e+02,6.703227997e+01,2.507556763e+02,8.911662109e+03,-1.007866859e-02,2.036349103e-02,3.687257878e-03,2.272116393e-02,3.687257878e-03,3.38980799999999993e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.337953687e+00,-2.296487987e-01,1.374767572e-01,2.502748299e+01,1.740851021e+01,-1.104275703e+01,1.740851021e+01,1.338689575e+02,-4.098086243e+02,-1.104275703e+01,-4.098086243e+02,8.641894531e+03,3.322982788e-02,2.040535212e-02,-3.711619647e-03,3.899486735e-02,3.711619647e-03,3.37437299999999984e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.860022962e-01,4.401534498e-01,-9.263905138e-02,2.135961151e+01,-1.195732880e+01,3.535093307e+01,-1.195732880e+01,1.336108856e+02,3.515510864e+02,3.535093307e+01,3.515510864e+02,7.813543457e+03,-1.594927907e-02,2.002218366e-02,3.689163132e-03,2.559819072e-02,3.689163132e-03,3.37793499999999991e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,8.365710378e-01,3.625192940e-01,-7.227578759e-02,2.210344124e+01,-7.281621456e+00,9.331680298e+01,-7.281621456e+00,1.480107880e+02,-4.456208191e+02,9.331680298e+01,-4.456208191e+02,8.604728516e+03,-3.503608704e-02,2.143490314e-02,-3.797875252e-03,4.107289389e-02,3.797875252e-03,3.15709300000000015e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.481164575e-01,-2.557927668e-01,-5.771603063e-02,2.087912560e+01,-6.772392750e+00,7.005697632e+01,-6.772392750e+00,1.843352509e+02,-5.263652954e+02,7.005697632e+01,-5.263652954e+02,1.012285547e+04,7.499337196e-03,2.085912228e-02,-3.423171118e-03,2.216625959e-02,3.423171118e-03,3.37793400000000021e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,6.137754023e-02,1.950485110e-01,-2.109326795e-02,1.747054863e+01,4.790363789e+00,4.040255737e+01,4.790363789e+00,1.367906036e+02,2.901521683e+01,4.040255737e+01,2.901521683e+01,8.495520508e+03,3.047704510e-02,1.981668174e-02,-3.274101997e-03,3.635314479e-02,3.274101997e-03,3.38862100000000011e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.180877268e-01,-2.509683371e-01,-1.760450602e-01,2.505574799e+01,-2.472669029e+01,1.373863220e+02,-2.472669029e+01,1.772796783e+02,-4.841325684e+02,1.373863220e+02,-4.841325684e+02,9.494456055e+03,1.261737943e-02,1.957964897e-02,-3.856207011e-03,2.329293638e-02,3.856207011e-03,3.38149599999999984e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.395847917e+00,-8.719749749e-02,7.761727273e-02,2.279095459e+01,1.016934395e+01,9.469882202e+01,1.016934395e+01,1.842497253e+02,5.954529419e+02,9.469882202e+01,5.954529419e+02,7.693963379e+03,-5.791378021e-02,2.071575075e-02,3.656917717e-03,6.150730327e-02,3.656917717e-03,3.36606199999999989e+00
