trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.289904594e-01,-9.524250031e-01,1.468488295e-02,1.189870911e+02,6.636694074e-01,-9.058155823e+01,6.636694074e-01,1.390859833e+02,5.097283936e+01,-9.058155823e+01,5.097283936e+01,1.140921289e+04,-2.370804548e-02,-2.219867706e-02,-7.069299318e-05,3.247849643e-02,7.069299318e-05,9.14713899999999924e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.612532377e-01,-3.221483901e-02,-7.180389762e-02,1.298263397e+02,2.472805500e+00,-7.752040100e+01,2.472805500e+00,1.088735199e+02,2.368816376e+01,-7.752040100e+01,2.368816376e+01,1.410609180e+04,-1.023679972e-03,2.885945141e-04,-3.087817924e-03,1.063582371e-03,3.087817924e-03,9.17919700000000027e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.482559204e-01,-9.755166769e-01,8.665017039e-02,4.108023987e+02,-7.706458092e+00,-2.548033295e+02,-7.706458092e+00,3.275257263e+02,-3.606074524e+01,-2.548033295e+02,-3.606074524e+01,2.503952930e+04,1.080965996e-02,1.400524378e-02,3.989040488e-05,1.769168116e-02,3.989040488e-05,9.32404999999999973e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.082821310e-01,-3.149377704e-01,-1.425669044e-01,1.715506439e+02,-3.479382992e-01,-3.255223465e+01,-3.479382992e-01,1.759332733e+02,-5.726779556e+01,-3.255223465e+01,-5.726779556e+01,1.951489453e+04,-4.086494446e-04,-5.510747433e-04,-2.278596163e-03,6.860595895e-04,2.278596163e-03,9.24093799999999987e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.465869308e+00,-1.042251945e+00,-9.065771103e-02,2.131230164e+02,5.872980952e-01,-8.546450806e+01,5.872980952e-01,2.147997131e+02,-6.321243668e+01,-8.546450806e+01,-6.321243668e+01,2.346643945e+04,-4.911422729e-05,2.589225769e-04,1.888960600e-03,2.635395795e-04,1.888960600e-03,9.21837900000000054e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.148568273e+00,-1.390790224e+00,1.856953204e-01,1.734225311e+02,7.075557709e-01,-9.083030701e+01,7.075557709e-01,1.731983185e+02,-1.218423462e+02,-9.083030701e+01,-1.218423462e+02,1.954806250e+04,-1.845359802e-04,-1.392841339e-03,-2.271891339e-03,1.405012677e-03,2.271891339e-03,9.47365300000000055e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.243127465e+00,1.374118686e+00,2.663648725e-01,1.527114410e+02,3.979572654e-01,5.854192352e+01,3.979572654e-01,1.501733246e+02,-6.978613281e+01,5.854192352e+01,-6.978613281e+01,1.701420898e+04,-2.197027206e-04,-4.018545151e-04,-2.533139195e-03,4.579916422e-04,2.533139195e-03,9.67549799999999927e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.455395609e-01,8.877580762e-01,-3.341156542e-01,1.697595978e+02,-1.507054090e+00,6.854326630e+01,-1.507054090e+00,1.730381927e+02,1.423635712e+02,6.854326630e+01,1.423635712e+02,1.922217188e+04,-9.218007326e-04,-1.371741295e-03,2.337608021e-03,1.652691979e-03,2.337608021e-03,9.69805700000000037e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.128250003e-01,8.014670014e-01,-2.817509472e-01,2.462689209e+02,6.824515462e-01,8.316265869e+01,6.824515462e-01,2.467108612e+02,5.661913300e+01,8.316265869e+01,5.661913300e+01,2.702328125e+04,2.804994583e-04,-2.370476723e-04,-1.599222887e-03,3.672486055e-04,1.599222887e-03,9.54014300000000048e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112587571e+00,-4.968388975e-01,-1.181270406e-01,1.877866211e+02,5.168944597e-02,5.508687592e+01,5.168944597e-02,1.904963226e+02,1.175049820e+02,5.508687592e+01,1.175049820e+02,2.121651172e+04,-8.230209351e-04,-5.819499493e-04,2.092804061e-03,1.007982763e-03,2.092804061e-03,9.37629300000000043e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.091524005e+00,-6.221657991e-01,1.239431426e-01,2.554406738e+02,1.213288546e+00,-7.611553955e+01,1.213288546e+00,2.569515991e+02,1.312246246e+02,-7.611553955e+01,1.312246246e+02,2.798175586e+04,-2.304315567e-04,2.816915512e-04,-1.530656707e-03,3.639351926e-04,1.530656707e-03,9.33948600000000084e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.100081682e-01,6.613563895e-01,2.446581125e-01,1.661671600e+02,1.185016781e-01,9.434307098e+01,1.185016781e-01,1.657498474e+02,7.885789490e+01,9.434307098e+01,7.885789490e+01,1.885525391e+04,-7.561445236e-04,-4.432797432e-04,2.329870360e-03,8.764995146e-04,2.329870360e-03,9.53776799999999980e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.618922472e-01,6.636601407e-03,-2.716918588e-01,1.381514740e+02,3.603674889e+00,1.701961708e+01,3.603674889e+00,1.310607605e+02,3.266675186e+01,1.701961708e+01,3.266675186e+01,1.533611719e+04,6.391406059e-04,-5.967202596e-04,2.840166446e-03,8.744002553e-04,2.840166446e-03,9.55795299999999948e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462470651e+00,-2.022082172e-02,-3.460834920e-01,2.161362610e+02,-3.569328785e-01,-3.948321152e+01,-3.569328785e-01,2.187420807e+02,8.125196075e+01,-3.948321152e+01,8.125196075e+01,2.382755859e+04,-1.219511032e-04,-1.255236566e-05,1.866818056e-03,1.225954038e-04,1.866818056e-03,9.97826599999999964e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.427378058e-01,-6.427562833e-01,1.919845939e-01,1.291427002e+02,6.849237680e-01,-4.695608902e+01,6.849237680e-01,1.294389648e+02,-1.558313751e+01,-4.695608902e+01,-1.558313751e+01,1.498901367e+04,-5.584359169e-04,-6.931424141e-04,-2.830302576e-03,8.901107358e-04,2.830302576e-03,9.61019499999999915e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.434894681e-01,1.211340785e+00,-2.817524672e-01,2.549634705e+02,1.224804282e+00,1.287351227e+02,1.224804282e+00,2.519991302e+02,1.893879509e+01,1.287351227e+02,1.893879509e+01,2.752169922e+04,3.170669079e-04,-3.706216812e-04,-1.591562526e-03,4.877415777e-04,1.591562526e-03,9.73961300000000030e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.977349639e-01,-4.333847165e-01,2.708860040e-01,2.001972046e+02,2.915192842e-01,-1.593646908e+01,2.915192842e-01,1.976440125e+02,-3.614466858e+01,-1.593646908e+01,-3.614466858e+01,2.215202734e+04,6.556808949e-04,-4.413127899e-04,-2.029390307e-03,7.903634687e-04,2.029390307e-03,9.89277900000000088e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.321957827e+00,5.805889368e-01,1.535633653e-01,2.279460602e+02,8.707200050e+00,5.249991608e+01,8.707200050e+00,2.767566528e+02,1.755589142e+02,5.249991608e+01,1.755589142e+02,1.845443750e+04,-1.829600334e-02,-1.565581560e-02,-5.364417575e-06,2.408003993e-02,5.364417575e-06,9.21362899999999918e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408671379e+00,3.886138648e-02,-2.095509917e-01,2.550309601e+02,-1.369840860e+00,-9.874423981e+01,-1.369840860e+00,2.614575500e+02,2.992583008e+02,-9.874423981e+01,2.992583008e+02,2.851024023e+04,-2.366304398e-04,-7.196888328e-04,1.417547930e-03,7.575922064e-04,1.417547930e-03,9.75504899999999964e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.710932612e-01,7.308161259e-01,-5.546046048e-02,1.669899445e+02,8.451901078e-01,-1.448904896e+01,8.451901078e-01,1.641586609e+02,-9.914169312e+00,-1.448904896e+01,-9.914169312e+00,1.881395898e+04,-5.662441254e-05,-4.464387894e-05,-2.387319226e-03,7.210686454e-05,2.387319226e-03,9.34304700000000032e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.903142482e-02,-7.323070765e-01,-1.422744099e-04,4.847655029e+02,-1.022765517e+00,-2.784718323e+02,-1.022765517e+00,5.790849609e+02,1.081056976e+01,-2.784718323e+02,1.081056976e+01,3.364542188e+04,-8.681260049e-03,5.854010582e-03,-1.579206291e-04,1.047061197e-02,1.579206291e-04,9.17088599999999943e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.101984620e-01,1.211303711e+00,-6.642046571e-02,1.686663513e+02,3.909521699e-01,9.227302551e+01,3.909521699e-01,1.686117554e+02,8.595649719e+01,9.227302551e+01,8.595649719e+01,1.925429688e+04,-7.997751236e-04,-1.210451126e-03,2.331851050e-03,1.450803946e-03,2.331851050e-03,9.33592299999999931e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.502492309e-01,1.303582549e+00,7.833451033e-02,2.456914062e+02,-5.051983595e-01,1.848380127e+02,-5.051983595e-01,2.446023407e+02,1.024525833e+01,1.848380127e+02,1.024525833e+01,2.681309180e+04,-6.217360497e-04,2.561807632e-04,1.633138629e-03,6.724465056e-04,1.633138629e-03,9.36204500000000017e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.349643350e-01,1.077654839e+00,-2.095492370e-02,2.250266113e+02,-4.262093455e-02,7.311607361e+01,-4.262093455e-02,2.226850433e+02,-3.406500244e+01,7.311607361e+01,-3.406500244e+01,2.474224023e+04,3.033578396e-04,-8.010864258e-05,-1.773909782e-03,3.137568710e-04,1.773909782e-03,9.28486799999999945e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.294603288e-01,-3.412053362e-02,2.141726762e-01,3.303019409e+02,-3.380621076e-01,-3.303474903e+00,-3.380621076e-01,3.362978210e+02,-5.270854187e+01,-3.303474903e+00,-5.270854187e+01,3.514142969e+04,-7.355660200e-04,4.664734006e-04,9.007897461e-04,8.710079128e-04,9.007897461e-04,9.51877099999999920e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.676750422e-01,-9.494920373e-01,7.781568449e-03,1.640226440e+02,3.982362449e-01,-3.528285217e+01,3.982362449e-01,1.604682922e+02,7.812330627e+01,-3.528285217e+01,7.812330627e+01,1.826768164e+04,-4.947185516e-04,-6.359815598e-05,-2.355006989e-03,4.987897119e-04,2.355006989e-03,9.06165200000000048e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160341144e+00,-4.991916120e-01,-1.795199960e-01,1.970122528e+02,1.085636854e+00,2.930746269e+01,1.085636854e+00,1.954431000e+02,-9.218068123e+00,2.930746269e+01,-9.218068123e+00,2.176828711e+04,-2.161264420e-04,-5.755126476e-04,2.041712170e-03,6.147564272e-04,2.041712170e-03,9.62919199999999975e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.667010427e-01,-1.392163038e+00,1.753073535e-03,1.517350159e+02,-4.726220965e-01,-6.097019958e+01,-4.726220965e-01,1.540610809e+02,-6.084465408e+01,-6.097019958e+01,-6.084465408e+01,1.296575879e+04,-2.161970735e-02,2.178466320e-02,1.038127666e-04,3.069174662e-02,1.038127666e-04,9.21481600000000078e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.859110713e-01,-5.604240298e-01,-7.026575040e-03,4.253637390e+02,1.389473081e-01,-1.851567383e+02,1.389473081e-01,4.699730225e+02,2.820299683e+02,-1.851567383e+02,2.820299683e+02,2.915856445e+04,1.029419899e-02,9.131610394e-03,2.358201527e-05,1.376069896e-02,2.358201527e-05,9.20294299999999943e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.861877680e-01,1.446113229e+00,3.233911991e-01,2.698921814e+02,5.496323013e+01,1.057784424e+02,5.496323013e+01,4.157150574e+02,2.272750664e+01,1.057784424e+02,2.272750664e+01,2.306318359e+04,1.683807373e-02,1.019775867e-02,1.579522941e-04,1.968540065e-02,1.579522941e-04,1.06942219999999999e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.797661047e-03,7.393858433e-01,1.454899758e-01,1.151790085e+02,2.182798862e+00,-2.818064308e+01,2.182798862e+00,1.260004044e+02,-5.010469437e+00,-2.818064308e+01,-5.010469437e+00,1.405445215e+04,1.614200883e-04,-1.319766045e-03,-2.998786513e-03,1.329601044e-03,2.998786513e-03,9.39172800000000052e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.470249653e-01,-8.572775126e-02,-1.255440265e-01,2.483658905e+02,3.677140176e-02,-2.022628479e+02,3.677140176e-02,2.535874176e+02,6.473010254e+01,-2.022628479e+02,6.473010254e+01,2.685162305e+04,-1.579821110e-03,1.078993082e-04,-1.648637350e-03,1.583501464e-03,1.648637350e-03,9.28011899999999912e+00
