trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.335407078e-02,1.090299249e+00,3.663143434e-04,1.254592590e+02,-2.181809425e+00,1.136607666e+02,-2.181809425e+00,1.952744598e+02,5.664175987e+00,1.136607666e+02,5.664175987e+00,2.301425049e+03,-2.482723072e-02,4.730224609e-04,1.321630925e-01,2.483173646e-02,1.321630925e-01,5.18030499999999972e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.280823350e+00,-9.171767831e-01,-9.244309738e-03,1.828673553e+02,8.993015289e+00,-1.453809967e+02,8.993015289e+00,1.220131912e+02,1.199419937e+02,-1.453809967e+02,1.199419937e+02,2.510668701e+03,-5.100440979e-02,-2.478432655e-02,-9.327145666e-02,5.670725554e-02,9.327145666e-02,5.05563599999999980e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.662788630e-01,-5.644411966e-02,-2.031381242e-03,1.843982849e+02,5.734589100e-01,-6.301007271e+00,5.734589100e-01,1.214135666e+02,7.547508240e+01,-6.301007271e+00,7.547508240e+01,2.282615967e+03,-5.094289780e-02,-2.456504107e-02,-7.322821021e-02,5.655634403e-02,7.322821021e-02,5.21592500000000037e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.308104116e-02,4.698318839e-01,-4.376827856e-04,1.238955078e+02,-3.120938540e-01,5.157217789e+01,-3.120938540e-01,1.947997589e+02,-4.679345131e+00,5.157217789e+01,-4.679345131e+00,2.235709961e+03,-2.463924885e-02,5.184710026e-04,1.111100093e-01,2.464470267e-02,1.111100093e-01,5.30972299999999997e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.261367679e-01,5.161866546e-01,-4.400083330e-03,1.963901672e+02,2.230452061e+00,9.842558289e+01,2.230452061e+00,1.252613525e+02,-8.511251068e+01,9.842558289e+01,-8.511251068e+01,2.291559814e+03,3.888607025e-04,-2.478551865e-02,-1.364967674e-01,2.478856780e-02,1.364967674e-01,5.27410400000000035e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.757617950e-01,-3.836637735e-01,3.383740317e-03,1.903023529e+02,-2.813380241e+00,-6.230017853e+01,-2.813380241e+00,1.221197891e+02,-6.062981415e+01,-6.230017853e+01,-6.062981415e+01,2.241422119e+03,7.544159889e-04,-2.458336949e-02,-3.375694454e-01,2.459494211e-02,3.375694454e-01,5.20998900000000020e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.150553107e+00,9.625083804e-01,-8.009507321e-03,1.239885864e+02,-8.954845428e+00,8.959983063e+01,-8.954845428e+00,1.906955109e+02,1.994813995e+02,8.959983063e+01,1.994813995e+02,2.464276611e+03,-2.464890480e-02,5.294084549e-04,2.825379968e-01,2.465458959e-02,2.825379968e-01,5.25866800000000012e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.681193262e-01,1.237627387e+00,-1.062837336e-02,1.255842667e+02,6.626397371e-01,1.279038620e+02,6.626397371e-01,1.971630859e+02,-3.063722801e+01,1.279038620e+02,-3.063722801e+01,2.335966553e+03,-2.460749447e-02,2.734661102e-04,-1.446706057e-02,2.460901439e-02,1.446706057e-02,5.24204700000000035e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.445868134e-01,2.283999175e-01,9.408724494e-03,1.949684448e+02,2.084208876e-01,4.390863419e+01,2.084208876e-01,1.245789185e+02,-9.603196716e+01,4.390863419e+01,-9.603196716e+01,2.279977295e+03,4.180073738e-04,-2.467624843e-02,2.520946562e-01,2.467978746e-02,2.520946562e-01,5.25748100000000029e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.370704770e-01,9.357421845e-02,-7.848617970e-04,1.979722748e+02,-2.177894115e+00,2.299622154e+01,-2.177894115e+00,1.249914703e+02,-1.755244064e+01,2.299622154e+01,-1.755244064e+01,2.209173340e+03,2.627521753e-04,-2.496757358e-02,2.541307732e-02,2.496895567e-02,2.541307732e-02,5.25629399999999958e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.263947368e+00,3.010922074e-01,-1.525730174e-02,1.239565582e+02,-8.252260208e+00,2.405142593e+01,-8.252260208e+00,1.918666229e+02,2.262082214e+02,2.405142593e+01,2.262082214e+02,2.464679199e+03,-2.468788624e-02,4.515647888e-04,-3.616247177e-01,2.469201572e-02,3.616247177e-01,4.84785399999999989e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.370850742e-01,-2.935446799e-01,2.507288242e-03,1.222366028e+02,-4.488416016e-01,-3.138594055e+01,-4.488416016e-01,1.867257385e+02,-4.505075073e+01,-3.138594055e+01,-4.505075073e+01,2.244004883e+03,-2.457335591e-02,-5.088287592e-02,-2.449462116e-01,5.650589988e-02,2.449462116e-01,5.26222999999999974e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330023408e+00,3.654765487e-01,1.420945488e-02,1.980826721e+02,-3.726158738e-01,7.062695312e+01,-3.726158738e-01,1.264060364e+02,-1.369570923e+02,7.062695312e+01,-1.369570923e+02,2.378328613e+03,4.783868790e-04,-2.500915527e-02,2.888176441e-01,2.501372993e-02,2.888176441e-01,5.18505400000000005e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.879885316e+00,-9.283484221e-01,-2.230586857e-02,1.851885071e+02,1.071866894e+01,-1.519144592e+02,1.071866894e+01,1.229098282e+02,1.711101074e+02,-1.519144592e+02,1.711101074e+02,2.618834717e+03,-5.125939846e-02,-2.482235432e-02,-3.573571444e-01,5.695327371e-02,3.573571444e-01,5.21236299999999986e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.179656386e+00,1.225754738e+00,2.308116760e-03,1.267419891e+02,8.184674263e+00,1.208791122e+02,8.184674263e+00,1.990133362e+02,-2.218026276e+02,1.208791122e+02,-2.218026276e+02,2.614859375e+03,-2.490949631e-02,-1.850128174e-04,-1.896156073e-01,2.491018362e-02,1.896156073e-01,5.22898499999999977e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.044230580e-01,1.153072596e+00,1.098334789e-03,1.262535782e+02,6.103147268e-01,1.203943710e+02,6.103147268e-01,1.971251068e+02,-8.033960724e+01,1.203943710e+02,-8.033960724e+01,2.375384277e+03,-2.492967248e-02,1.956224442e-04,9.661220759e-02,2.493043989e-02,9.661220759e-02,5.27766599999999997e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.799278408e-01,-5.795216560e-01,1.532607013e-03,1.202729416e+02,1.739756942e+00,-5.908752823e+01,1.739756942e+00,1.828860016e+02,2.974196434e+01,-5.908752823e+01,2.974196434e+01,2.279031250e+03,-2.461166680e-02,-5.125498772e-02,2.916511297e-01,5.685778707e-02,2.916511297e-01,5.15180900000000008e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.551902652e+00,-3.844275773e-01,-2.028996358e-03,1.879399261e+02,4.062160969e+00,-6.038450241e+01,4.062160969e+00,1.238341446e+02,1.557184753e+02,-6.038450241e+01,1.557184753e+02,2.457852783e+03,-5.111157894e-02,-2.481165528e-02,-2.504767776e-01,5.681559443e-02,2.504767776e-01,5.02476500000000037e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.260732710e-01,5.133185983e-01,4.757786228e-04,1.225932541e+02,-1.052706242e+00,5.364621353e+01,-1.052706242e+00,1.915057373e+02,1.607633018e+01,5.364621353e+01,1.607633018e+01,2.226436035e+03,-2.446375042e-02,7.209777832e-04,-2.090115696e-01,2.447437309e-02,2.090115696e-01,5.02832800000000013e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.706197143e-01,1.419752240e+00,-1.726835966e-02,1.266211243e+02,-7.877676964e+00,1.392642517e+02,-7.877676964e+00,1.970839386e+02,1.499637146e+02,1.392642517e+02,1.499637146e+02,2.470351807e+03,-2.458155155e-02,5.524158478e-04,-1.917601079e-01,2.458775789e-02,1.917601079e-01,5.34415700000000005e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.014709234e+00,1.271406770e+00,-1.590538770e-02,1.266827011e+02,-1.034112930e+01,1.214887238e+02,-1.034112930e+01,1.973419800e+02,1.810831299e+02,1.214887238e+02,1.810831299e+02,2.512556396e+03,-2.484101057e-02,6.532669067e-05,2.062072903e-01,2.484109625e-02,2.062072903e-01,5.28597699999999993e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.498147428e-01,-1.255498886e+00,3.820525482e-03,1.217789612e+02,3.160758257e+00,-1.238793030e+02,3.160758257e+00,1.853623352e+02,5.529564667e+01,-1.238793030e+02,5.529564667e+01,2.387339355e+03,-2.469685674e-02,-5.127298832e-02,2.863158882e-01,5.691093206e-02,2.863158882e-01,5.24560799999999983e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.156647682e-01,1.159375191e+00,3.646688536e-03,1.240826035e+02,5.122814178e+00,1.139062958e+02,5.122814178e+00,1.926947937e+02,-1.528252258e+02,1.139062958e+02,-1.528252258e+02,2.440320068e+03,-2.462095022e-02,6.027221680e-04,2.577187717e-01,2.462832630e-02,2.577187717e-01,5.34415599999999991e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.714312077e-01,3.400712311e-01,-2.296656021e-05,1.243496323e+02,2.944205999e-01,3.597461319e+01,2.944205999e-01,1.959215240e+02,-5.347032166e+01,3.597461319e+01,-5.347032166e+01,2.241791016e+03,-2.472841740e-02,2.097487450e-04,2.948979139e-01,2.472930774e-02,2.948979139e-01,5.14587299999999992e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.128132820e+00,-1.498218417e+00,8.711681701e-03,1.246340637e+02,1.086998272e+01,-1.386011200e+02,1.086998272e+01,1.883843384e+02,1.900918579e+02,-1.386011200e+02,1.900918579e+02,2.600510498e+03,-2.485120296e-02,-5.079567432e-02,-2.609727718e-02,5.654894188e-02,2.609727718e-02,5.20998800000000006e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.192593962e-01,1.036170006e+00,-9.785332717e-03,1.252293243e+02,-1.105933070e+00,1.088168182e+02,-1.105933070e+00,1.952218018e+02,-4.376185608e+01,1.088168182e+02,-4.376185608e+01,2.317246582e+03,-2.482998371e-02,5.724430084e-04,-1.356494576e-01,2.483658120e-02,1.356494576e-01,5.19930200000000031e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-5.123779178e-01,-1.698322594e-01,-1.047147671e-03,1.851121826e+02,3.399339914e+00,-1.899728012e+01,3.399339914e+00,1.218610001e+02,5.133277893e+01,-1.899728012e+01,5.133277893e+01,2.275419922e+03,-5.104550719e-02,-2.503842115e-02,-8.625770360e-02,5.685566366e-02,8.625770360e-02,5.29191400000000023e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.121554732e+00,-2.128644586e-01,1.021603472e-03,1.848225555e+02,1.982694864e+00,-3.073759079e+01,1.982694864e+00,1.221642303e+02,1.126882095e+02,-3.073759079e+01,1.126882095e+02,2.352651855e+03,-5.127668381e-02,-2.452421188e-02,2.107744664e-01,5.683955550e-02,2.107744664e-01,5.13162499999999966e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.301190615e+00,-4.492000937e-01,-1.201297529e-02,1.855842285e+02,6.166536331e+00,-7.043884277e+01,6.166536331e+00,1.222247620e+02,1.250880814e+02,-7.043884277e+01,1.250880814e+02,2.379244385e+03,-5.107057095e-02,-2.487936616e-02,5.653797090e-02,5.680832639e-02,5.653797090e-02,5.18386700000000022e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.557211518e+00,-5.164810419e-01,-1.609365828e-02,1.831343842e+02,5.953288555e+00,-8.412478638e+01,5.953288555e+00,1.210591049e+02,1.461784668e+02,-8.412478638e+01,1.461784668e+02,2.460540771e+03,-5.143785477e-02,-2.460882068e-02,-1.992982924e-01,5.702146143e-02,1.992982924e-01,5.02120299999999986e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.474862933e-01,-1.013268709e+00,3.190482967e-04,1.227512054e+02,5.697572231e+00,-9.475088501e+01,5.697572231e+00,1.865068054e+02,1.244369354e+02,-9.475088501e+01,1.244369354e+02,2.414533203e+03,-2.477562428e-02,-5.087745190e-02,2.632919848e-01,5.658927932e-02,2.632919848e-01,4.98083399999999976e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.704283476e-01,-8.019520640e-01,6.226018537e-03,1.953027954e+02,-6.415049076e+00,-1.414237823e+02,-6.415049076e+00,1.256463089e+02,-9.601236725e+01,-1.414237823e+02,-9.601236725e+01,2.395855469e+03,3.579854965e-04,-2.461433411e-02,2.895221347e-03,2.461693808e-02,2.895221347e-03,5.48426100000000005e+00
