trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.332613319e-02,1.101254106e+00,5.462468136e-03,3.823850708e+02,-8.715322876e+01,4.122919617e+02,-8.715322876e+01,4.515774841e+02,-7.065184021e+01,4.122919617e+02,-7.065184021e+01,3.422454834e+03,-9.246133268e-03,1.173996925e-02,1.372592449e-01,1.494382322e-02,1.372592449e-01,7.09425699999999981e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.221795082e+00,-8.953809142e-01,-1.477688551e-02,4.017751160e+02,-7.245018768e+01,-3.995829163e+02,-7.245018768e+01,3.741304016e+02,5.079816284e+02,-3.995829163e+02,5.079816284e+02,3.805344727e+03,1.294136047e-02,-9.806692600e-03,-9.880402684e-02,1.623730361e-02,9.880402684e-02,7.23911100000000030e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.207977772e-01,-5.208542198e-02,5.728856660e-03,3.518764038e+02,5.837505341e+01,2.900680542e+01,5.837505341e+01,4.465111084e+02,2.993098450e+02,2.900680542e+01,2.993098450e+02,3.167259521e+03,-5.730986595e-03,-1.465619355e-02,-6.546797603e-02,1.573684253e-02,6.546797603e-02,7.17380800000000018e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.334823787e-02,4.840485156e-01,-3.575386247e-03,3.291547852e+02,3.915186691e+01,1.563082123e+02,3.915186691e+01,4.648846436e+02,3.328645229e-01,1.563082123e+02,3.328645229e-01,2.829750488e+03,4.155538976e-03,1.485544443e-02,1.079723015e-01,1.542571653e-02,1.079723015e-01,7.12275300000000033e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.351427317e-01,5.497470498e-01,-1.095200982e-02,3.431186523e+02,5.539247131e+01,1.352813568e+02,5.539247131e+01,4.653160095e+02,-3.206831360e+02,1.352813568e+02,-3.206831360e+02,3.059151855e+03,5.868971348e-03,1.419717073e-02,-1.430486739e-01,1.536243688e-02,1.430486739e-01,7.07526000000000010e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.903962255e-01,-3.628835976e-01,5.675537512e-03,4.730437622e+02,-5.075683594e+01,-1.534426575e+02,-5.075683594e+01,3.249940491e+02,-1.311829834e+02,-1.534426575e+02,-1.311829834e+02,2.889498535e+03,1.456791162e-02,-5.122184753e-03,-3.352776468e-01,1.544217765e-02,3.352776468e-01,7.17499500000000001e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.122347474e+00,9.435241222e-01,1.964238472e-03,4.292310181e+02,-8.373121643e+01,3.133676453e+02,-8.373121643e+01,3.530722351e+02,3.026672668e+02,3.133676453e+02,3.026672668e+02,3.638117676e+03,1.309478283e-02,-7.177472115e-03,2.925117612e-01,1.493283082e-02,2.925117612e-01,7.13106400000000029e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.921598464e-01,1.221487164e+00,-8.410924114e-03,3.078267517e+02,-4.058898163e+01,3.282072754e+02,-4.058898163e+01,4.655725403e+02,-1.137968521e+02,3.282072754e+02,-1.137968521e+02,3.121826904e+03,2.177298069e-03,-1.629078388e-02,-1.224961132e-02,1.643563993e-02,1.224961132e-02,7.10375599999999974e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.285976291e-01,2.534768879e-01,6.881069858e-03,4.561009827e+02,-3.034390068e+01,1.148253479e+02,-3.034390068e+01,3.017604370e+02,-2.516187134e+02,1.148253479e+02,-2.516187134e+02,2.848566406e+03,-1.620817184e-02,2.788007259e-03,2.495670170e-01,1.644621044e-02,2.495670170e-01,7.07644699999999993e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.485393941e-01,1.295495629e-01,3.038687573e-04,3.960955505e+02,6.351248169e+01,5.316852570e+01,6.351248169e+01,3.655327759e+02,-5.292769432e+00,5.316852570e+01,-5.292769432e+00,2.732240234e+03,1.186080277e-02,1.085888594e-02,2.650180832e-02,1.608086005e-02,2.650180832e-02,7.09781900000000032e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.226941943e+00,2.876344025e-01,-1.099857409e-02,4.407013855e+02,-7.469998169e+01,6.022969818e+01,-7.469998169e+01,3.420955200e+02,3.920184021e+02,6.022969818e+01,3.920184021e+02,3.243887939e+03,1.358771324e-02,-7.726043463e-03,-3.573659360e-01,1.563066430e-02,3.573659360e-01,7.05151400000000006e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.653286457e-01,-2.576583922e-01,4.129995592e-03,3.266179810e+02,-3.488253403e+01,-6.843318939e+01,-3.488253403e+01,4.741549072e+02,-1.109603806e+02,-6.843318939e+01,-1.109603806e+02,2.919475098e+03,3.276765347e-03,-1.542150974e-02,-2.433234900e-01,1.576578990e-02,2.433234900e-01,7.14649999999999963e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.318523049e+00,3.742342591e-01,6.441031583e-03,4.581658630e+02,8.130017853e+01,4.906943512e+01,8.130017853e+01,3.530522461e+02,-4.260869751e+02,4.906943512e+01,-4.260869751e+02,3.622750000e+03,-1.401567459e-02,-5.911350250e-03,2.810492218e-01,1.521128509e-02,2.810492218e-01,7.00877000000000017e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.802545428e+00,-9.210310578e-01,-1.004548278e-02,4.640648193e+02,9.420302582e+01,-2.902937012e+02,9.420302582e+01,3.312248840e+02,4.688356323e+02,-2.902937012e+02,4.688356323e+02,3.891770996e+03,1.486527920e-02,4.845917225e-03,-3.450967968e-01,1.563519798e-02,3.450967968e-01,7.07644699999999993e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.184435725e+00,1.223868012e+00,7.841945626e-03,4.439232788e+02,7.480373383e+01,4.467509155e+02,7.480373383e+01,3.644531555e+02,-3.230119629e+02,4.467509155e+02,-3.230119629e+02,3.876008301e+03,-1.332831383e-02,-8.719563484e-03,-1.840817779e-01,1.592716947e-02,1.840817779e-01,7.18924300000000027e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.446569979e-01,1.143951058e+00,9.336716903e-05,4.198691711e+02,-7.710884094e+01,5.262479858e+02,-7.710884094e+01,3.841303711e+02,-2.259939880e+02,5.262479858e+02,-2.259939880e+02,3.597738525e+03,1.414602995e-02,-8.493304253e-03,9.560723603e-02,1.649989001e-02,9.560723603e-02,7.12750299999999992e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.653803140e-01,-5.406557322e-01,-3.885142723e-05,3.637503357e+02,8.685524750e+01,-1.384847412e+02,8.685524750e+01,4.185742188e+02,4.462123871e+00,-1.384847412e+02,4.462123871e+00,3.144383545e+03,-9.234100580e-03,-1.263350248e-02,2.900796831e-01,1.564845070e-02,2.900796831e-01,7.09306999999999999e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.488780737e+00,-3.502701521e-01,-1.123226364e-03,3.719618225e+02,6.641199493e+01,-3.205870056e+01,6.641199493e+01,3.949409485e+02,5.633369141e+02,-3.205870056e+01,5.633369141e+02,3.647099121e+03,1.168382168e-02,1.070496440e-02,-2.495709807e-01,1.584638655e-02,2.495709807e-01,6.95296599999999998e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.170825064e-01,5.191897154e-01,2.705358900e-03,4.215565491e+02,-8.104112244e+01,1.494486542e+02,-8.104112244e+01,3.573027344e+02,5.419949889e-01,1.494486542e+02,5.419949889e-01,2.893378418e+03,-1.433035731e-02,6.819903851e-03,-2.067819983e-01,1.587042026e-02,2.067819983e-01,7.17143399999999964e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.614381552e-01,1.396056652e+00,-9.434622712e-03,3.094214478e+02,5.728038788e+01,4.236425476e+02,5.728038788e+01,4.705072937e+02,4.713672180e+02,4.236425476e+02,4.713672180e+02,3.732516602e+03,-4.307866096e-03,-1.647293568e-02,-1.839263588e-01,1.702689938e-02,1.839263588e-01,7.15006100000000000e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.977437854e-01,1.256406188e+00,-1.504915766e-02,3.527481079e+02,6.649611664e+01,4.562200317e+02,6.649611664e+01,4.567759705e+02,4.715740356e+02,4.562200317e+02,4.715740356e+02,3.894817383e+03,-6.787478924e-03,-1.408696175e-02,2.070634961e-01,1.563689113e-02,2.070634961e-01,7.18568199999999990e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.442076147e-01,-1.185237646e+00,-8.809034713e-03,3.176804810e+02,-5.215925217e+01,-3.572740784e+02,-5.215925217e+01,4.763821716e+02,2.038870544e+02,-3.572740784e+02,2.038870544e+02,3.338032471e+03,-3.907203674e-03,1.478636265e-02,2.736863494e-01,1.529387943e-02,2.736863494e-01,7.14412499999999984e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.281982541e-01,1.154198408e+00,1.652058400e-02,3.140937805e+02,-1.036870480e+01,3.013354797e+02,-1.036870480e+01,5.059406128e+02,-4.309230347e+02,3.013354797e+02,-4.309230347e+02,3.420797852e+03,2.899885178e-03,-1.529514790e-02,2.705926597e-01,1.556762308e-02,2.705926597e-01,7.17262000000000022e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.121925890e-01,3.445834517e-01,9.576082812e-04,4.366748962e+02,4.923652649e+01,8.390107727e+01,4.923652649e+01,3.162620544e+02,-8.610863495e+01,8.390107727e+01,-8.610863495e+01,2.782213379e+03,1.636627316e-02,4.431605339e-03,2.958784997e-01,1.695564762e-02,2.958784997e-01,6.87103999999999981e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.093724370e+00,-1.441225529e+00,1.725853793e-02,3.121113281e+02,-3.886215591e+01,-4.388508911e+02,-3.886215591e+01,5.007646484e+02,5.647432251e+02,-4.388508911e+02,5.647432251e+02,3.940079346e+03,-2.853989601e-03,1.557362080e-02,-1.755042002e-02,1.583296806e-02,1.755042002e-02,7.13818800000000042e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.428516746e-01,1.022276163e+00,-4.749784712e-03,3.466203003e+02,-2.481770134e+01,3.251611633e+02,-2.481770134e+01,4.882541504e+02,-1.228393860e+02,3.251611633e+02,-1.228393860e+02,3.273481445e+03,3.980159760e-03,-1.453745365e-02,-1.306138933e-01,1.507246587e-02,1.306138933e-01,7.13937600000000039e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.719508886e-01,-1.570873708e-01,4.437546246e-03,4.041525879e+02,7.941607666e+01,-8.261618614e+00,7.941607666e+01,3.763377380e+02,1.352129822e+02,-8.261618614e+00,1.352129822e+02,3.106823242e+03,-1.141983271e-02,-9.765550494e-03,-8.077301085e-02,1.502592955e-02,8.077301085e-02,7.12394000000000016e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.056245685e+00,-1.945658922e-01,6.614307058e-04,4.663339539e+02,-7.603890228e+01,-1.569597473e+02,-7.603890228e+01,3.580122681e+02,3.910708313e+02,-1.569597473e+02,3.910708313e+02,3.415034180e+03,1.410031319e-02,-6.611108780e-03,2.104142904e-01,1.557323337e-02,2.104142904e-01,7.15006200000000014e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.230688691e+00,-4.430628419e-01,-7.026909152e-04,4.855782776e+02,-4.968784714e+01,-2.261922455e+02,-4.968784714e+01,3.294792480e+02,3.799842834e+02,-2.261922455e+02,3.799842834e+02,3.383975342e+03,1.455235481e-02,-4.630357027e-03,6.784825772e-02,1.527125482e-02,6.784825772e-02,7.08000999999999969e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.487978816e+00,-5.135867000e-01,-6.650008727e-03,4.558727417e+02,-7.795774841e+01,-2.817019348e+02,-7.795774841e+01,3.534230042e+02,5.380651245e+02,-2.817019348e+02,5.380651245e+02,3.783890869e+03,1.308321953e-02,-7.516503334e-03,-1.898546368e-01,1.508868672e-02,1.898546368e-01,7.04438899999999979e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.231726646e-01,-9.657256007e-01,1.480522379e-02,4.443547058e+02,-6.879908752e+01,-4.861158142e+02,-6.879908752e+01,3.653954773e+02,3.284392700e+02,-4.861158142e+02,3.284392700e+02,3.644314453e+03,-1.447916031e-02,7.032990456e-03,2.777782083e-01,1.609686390e-02,2.777782083e-01,7.27829200000000043e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.591406584e-01,-7.802535295e-01,1.018620003e-02,4.268733826e+02,5.838261795e+01,-3.603731384e+02,5.838261795e+01,3.295301819e+02,-3.306906128e+02,-3.603731384e+02,-3.306906128e+02,3.509189697e+03,-1.399993896e-02,-6.763935089e-03,6.855401676e-03,1.554828323e-02,6.855401676e-03,7.20230299999999968e+00
