trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,6.644483805e-01,1.959350854e-01,8.667577058e-02,7.010000000e+02,0.000000000e+00,1.293627472e+02,0.000000000e+00,7.010000000e+02,-1.556395111e+02,1.293627472e+02,-1.556395111e+02,3.633577734e+04,2.609288990e-01,1.358985901e-05,-6.891042722e-05,2.609288990e-01,6.891042722e-05,3.60591900000000010e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,7.136201262e-01,-4.277729094e-01,6.997207552e-02,6.970000610e+02,0.000000000e+00,-3.439145203e+02,0.000000000e+00,6.970000610e+02,-1.418169861e+02,-3.439145203e+02,-1.418169861e+02,3.626852734e+04,2.979429662e-01,-3.525614738e-05,1.980363159e-04,2.979429662e-01,1.980363159e-04,3.60710599999999992e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,5.529727936e-01,-4.663893878e-01,4.688465595e-02,6.949999390e+02,0.000000000e+00,-3.494418640e+02,0.000000000e+00,6.949999390e+02,1.768546104e+00,-3.494418640e+02,1.768546104e+00,3.636255859e+04,4.660559893e-01,-2.214312553e-05,3.320724645e-04,4.660559893e-01,3.320724645e-04,3.57267400000000013e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.883787453e-01,-2.039175928e-01,-1.501691639e-01,7.140000000e+02,0.000000000e+00,-1.999519958e+02,0.000000000e+00,7.140000000e+02,1.477530518e+02,-1.999519958e+02,1.477530518e+02,3.680509766e+04,8.295089006e-01,1.019537449e-04,3.459155851e-04,8.295089006e-01,3.459155851e-04,3.59998199999999979e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.754629612e-01,3.083944507e-02,-6.108805537e-02,7.040000610e+02,0.000000000e+00,4.070789719e+01,0.000000000e+00,7.040000610e+02,-1.461232910e+02,4.070789719e+01,-1.461232910e+02,3.649653906e+04,2.820996940e-01,2.076290548e-05,-1.159719977e-04,2.820996940e-01,1.159719977e-04,3.52992999999999979e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,3.581651449e-01,4.946544170e-01,5.286861211e-02,6.960000610e+02,0.000000000e+00,3.889731140e+02,0.000000000e+00,6.960000610e+02,7.853650665e+01,3.889731140e+02,7.853650665e+01,3.641038281e+04,6.347916126e-01,-1.399517059e-04,-1.043118536e-03,6.347916126e-01,1.043118536e-03,3.57979799999999981e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,7.578929067e-01,3.200952411e-01,5.897380412e-03,6.870000000e+02,0.000000000e+00,2.433414459e+02,0.000000000e+00,6.870000000e+02,-2.659239807e+02,2.433414459e+02,-2.659239807e+02,3.605201953e+04,8.462578058e-02,-8.502602577e-05,2.956316166e-04,8.462582529e-02,2.956316166e-04,3.48125000000000018e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.147229791e+00,-2.544529140e-01,7.618384808e-02,6.940000610e+02,0.000000000e+00,-2.350077820e+02,0.000000000e+00,6.940000610e+02,-4.958003235e+02,-2.350077820e+02,-4.958003235e+02,3.632087500e+04,-2.587088346e-01,2.554059029e-05,-3.781914347e-05,2.587088346e-01,3.781914347e-05,3.49074799999999996e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,8.130087852e-01,3.136289120e-02,-5.845441669e-02,7.009999390e+02,0.000000000e+00,5.401126099e+01,0.000000000e+00,7.009999390e+02,-2.898519897e+02,5.401126099e+01,-2.898519897e+02,3.651319922e+04,6.718373299e-02,-2.344697714e-05,7.028134132e-05,6.718373299e-02,7.028134132e-05,3.50737100000000002e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-6.476471573e-02,1.827404499e-01,-6.066495180e-02,6.899999390e+02,0.000000000e+00,1.303457794e+02,0.000000000e+00,6.899999390e+02,4.285991821e+02,1.303457794e+02,4.285991821e+02,3.616155469e+04,1.118415236e+00,2.126097679e-04,3.707185679e-04,1.118415236e+00,3.707185679e-04,1.25856900000000005e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.077221483e-01,1.106134281e-01,6.380476058e-02,6.990000610e+02,0.000000000e+00,1.212227325e+02,0.000000000e+00,6.990000610e+02,4.494453125e+02,1.212227325e+02,4.494453125e+02,3.642814844e+04,1.155809402e+00,3.232955933e-04,5.291103735e-04,1.155809522e+00,5.291103735e-04,2.09444900000000001e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.611849785e-01,-4.106312245e-02,9.731516987e-02,7.020000610e+02,0.000000000e+00,-3.013109970e+01,0.000000000e+00,7.020000610e+02,9.095945740e+01,-3.013109970e+01,9.095945740e+01,3.639944922e+04,6.908264160e-01,-5.774199963e-07,-5.170702480e-06,6.908264160e-01,5.170702480e-06,3.33283299999999993e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.482889503e-01,-4.094851017e-01,6.962396950e-02,6.950000000e+02,0.000000000e+00,-2.663009033e+02,0.000000000e+00,6.950000000e+02,4.878192444e+02,-2.663009033e+02,4.878192444e+02,3.638411719e+04,1.147869229e+00,2.848505974e-04,4.576444917e-04,1.147869349e+00,4.576444917e-04,3.55130200000000018e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-5.189920962e-02,-4.311566055e-01,-8.097676933e-02,6.969999390e+02,0.000000000e+00,-3.653669128e+02,0.000000000e+00,6.969999390e+02,3.542359314e+02,-3.653669128e+02,3.542359314e+02,3.641576562e+04,9.868977070e-01,2.643465996e-04,5.400628434e-04,9.868977070e-01,5.400628434e-04,1.01041699999999990e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,4.170647636e-02,-2.191130370e-01,9.752249345e-03,6.890000610e+02,0.000000000e+00,-1.734181366e+02,0.000000000e+00,6.890000610e+02,2.624043274e+02,-1.734181366e+02,2.624043274e+02,3.611346484e+04,7.554916739e-01,1.047700644e-04,3.125285730e-04,7.554916739e-01,3.125285730e-04,9.28491999999999984e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,5.407029986e-01,-1.662284881e-02,-2.082018740e-02,6.930000610e+02,0.000000000e+00,-1.622007179e+01,0.000000000e+00,6.930000610e+02,-1.455568790e+01,-1.622007179e+01,-1.455568790e+01,3.604616406e+04,4.592731297e-01,-5.664303899e-06,9.403748118e-05,4.592731297e-01,9.403748118e-05,3.63203999999999994e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.593949348e-01,-4.247444123e-02,-1.290305406e-01,7.019999390e+02,0.000000000e+00,-8.777859497e+01,0.000000000e+00,7.019999390e+02,4.447839661e+02,-8.777859497e+01,4.447839661e+02,3.654826953e+04,1.057289243e+00,-9.024888277e-05,-1.573264744e-04,1.057289243e+00,1.573264744e-04,3.59167000000000014e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.150432825e-01,-3.796176910e-01,1.311229169e-01,7.079999390e+02,0.000000000e+00,-2.867393188e+02,0.000000000e+00,7.079999390e+02,3.435174942e+01,-2.867393188e+02,3.435174942e+01,3.676131641e+04,5.608515143e-01,-4.440546036e-06,9.350478649e-05,5.608515143e-01,9.350478649e-05,3.61185499999999982e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.782959342e-01,4.436393380e-01,1.640450060e-01,7.049999390e+02,0.000000000e+00,2.765705872e+02,0.000000000e+00,7.049999390e+02,-3.362187805e+02,2.765705872e+02,-3.362187805e+02,3.661932031e+04,9.468972683e-03,-1.472234726e-05,4.085898763e-05,9.468983859e-03,4.085898763e-05,3.67240900000000003e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.128862619e+00,-2.319481969e-01,4.789517075e-02,6.950000610e+02,0.000000000e+00,-1.899239807e+02,0.000000000e+00,6.950000610e+02,-4.908780212e+02,-1.899239807e+02,-4.908780212e+02,3.655107812e+04,-2.441787720e-01,1.148730516e-04,-1.743659232e-04,2.441788018e-01,1.743659232e-04,3.62254100000000001e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,4.551243782e-01,-2.593396008e-01,7.887809724e-02,7.030000610e+02,0.000000000e+00,-2.096381836e+02,0.000000000e+00,7.030000610e+02,1.057122116e+02,-2.096381836e+02,1.057122116e+02,3.649885156e+04,7.077406645e-01,4.714727402e-05,3.711133904e-04,7.077406645e-01,3.711133904e-04,3.65816100000000022e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,1.439541876e-01,-2.519125491e-02,6.118987873e-02,6.939999390e+02,0.000000000e+00,5.872889042e+00,0.000000000e+00,6.939999390e+02,2.182195892e+02,5.872889042e+00,2.182195892e+02,3.619215234e+04,7.767676115e-01,-9.215623140e-05,-2.884045825e-04,7.767676115e-01,2.884045825e-04,2.84009199999999984e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,7.058709264e-01,1.718498170e-01,-1.549564302e-01,7.070000610e+02,0.000000000e+00,1.550661011e+02,0.000000000e+00,7.070000610e+02,-1.082721100e+02,1.550661011e+02,-1.082721100e+02,3.661133203e+04,3.646768630e-01,-3.477931023e-05,2.237855806e-04,3.646768630e-01,2.237855806e-04,3.62372799999999984e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.777951568e-01,-9.625446983e-03,6.846107543e-02,6.950000610e+02,0.000000000e+00,3.213221741e+01,0.000000000e+00,6.950000610e+02,4.933190613e+02,3.213221741e+01,4.933190613e+02,3.632595312e+04,1.118223310e+00,2.014515921e-04,3.441944718e-04,1.118223310e+00,3.441944718e-04,3.56436200000000003e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.110664368e+00,-2.452066392e-01,1.411925256e-01,7.030000610e+02,0.000000000e+00,-2.494117126e+02,0.000000000e+00,7.030000610e+02,-4.942275696e+02,-2.494117126e+02,-4.942275696e+02,3.659005078e+04,-1.949797869e-01,-2.190470695e-06,4.157423064e-06,1.949797869e-01,4.157423064e-06,3.66528499999999990e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.602123618e-01,4.182946086e-01,-9.626176953e-02,7.049999390e+02,0.000000000e+00,3.365854492e+02,0.000000000e+00,7.049999390e+02,-1.574170380e+02,3.365854492e+02,-1.574170380e+02,3.658476953e+04,2.567421198e-01,-1.543760300e-05,6.642938388e-05,2.567421198e-01,6.642938388e-05,3.54061599999999999e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,8.339563608e-01,3.444416523e-01,-6.836670637e-02,6.970000000e+02,0.000000000e+00,2.756988525e+02,0.000000000e+00,6.970000000e+02,-2.924588928e+02,2.756988525e+02,-2.924588928e+02,3.632880469e+04,-3.631067276e-02,-4.726648331e-05,1.111999154e-04,3.631070256e-02,1.111999154e-04,3.58217199999999991e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.100588918e-01,-2.738165855e-01,-5.439143628e-02,6.950000610e+02,0.000000000e+00,-1.980986023e+02,0.000000000e+00,6.950000610e+02,-3.218444214e+02,-1.980986023e+02,-3.218444214e+02,3.627701172e+04,-3.147310019e-02,3.898143768e-05,-9.857861733e-05,3.147312626e-02,9.857861733e-05,3.55367599999999983e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.411640406e-01,1.753194630e-01,-1.838950999e-02,6.940000610e+02,0.000000000e+00,1.319311218e+02,0.000000000e+00,6.940000610e+02,-1.288526630e+01,1.319311218e+02,-1.288526630e+01,3.616323438e+04,5.107374191e-01,4.678964615e-06,-5.703418283e-04,5.107374191e-01,5.703418283e-04,3.62966599999999984e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,6.387055516e-01,-2.693541944e-01,-1.720940918e-01,7.160000610e+02,0.000000000e+00,-1.914300690e+02,0.000000000e+00,7.160000610e+02,-1.416406860e+02,-1.914300690e+02,-1.416406860e+02,3.687905078e+04,3.321686089e-01,-1.513957977e-05,9.475646948e-05,3.321686089e-01,9.475646948e-05,3.71634000000000020e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.143998146e+00,-1.130987331e-01,7.413134724e-02,6.920000610e+02,0.000000000e+00,-1.269060059e+02,0.000000000e+00,6.920000610e+02,-5.170270996e+02,-1.269060059e+02,-5.170270996e+02,3.624939062e+04,-3.093789816e-01,-1.184195280e-04,1.709833741e-04,3.093790114e-01,1.709833741e-04,3.61541699999999988e+00
