trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.631282270e-02,4.747537971e-01,3.439119831e-02,8.112179041e-01,2.359235382e+01,1.316064239e+00,2.359235382e+01,6.861881104e+02,4.026446152e+01,1.316064239e+00,4.026446152e+01,1.838478320e+04,1.035400257e-01,-5.960464478e-07,-5.587935448e-08,1.035400257e-01,5.587935448e-08,2.81397000000000008e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.705558226e-02,1.959490627e-01,8.674509078e-02,5.231047153e+00,6.015497208e+01,-1.134103584e+01,6.015497208e+01,6.917688599e+02,-1.307665558e+02,-1.134103584e+01,-1.307665558e+02,1.838426562e+04,-3.864503801e-01,-4.172325134e-07,4.023313522e-07,3.864503801e-01,4.023313522e-07,2.94457999999999998e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.993545681e-02,-4.278183281e-01,6.977360696e-02,3.367762566e+00,4.819190216e+01,-1.085631371e+01,4.819190216e+01,6.896329346e+02,-1.550324402e+02,-1.085631371e+01,-1.550324402e+02,1.826418359e+04,-4.455274642e-01,1.579523087e-06,-4.172325134e-07,4.455274642e-01,4.172325134e-07,2.86146000000000011e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.164114267e-02,-4.663969576e-01,4.655254260e-02,1.496820927e+00,3.212492371e+01,-2.828990817e-01,3.212492371e+01,6.895031128e+02,-5.408385277e+00,-2.828990817e-01,-5.408385277e+00,1.842373633e+04,-1.084030718e-01,-8.046627045e-07,-4.097819328e-08,1.084030718e-01,4.097819328e-08,2.82584000000000002e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.980311960e-02,-2.038331777e-01,-1.505156904e-01,1.596060562e+01,-1.052483902e+02,-2.715607071e+01,-1.052483902e+02,6.940394897e+02,1.794366150e+02,-2.715607071e+01,1.794366150e+02,1.847328516e+04,5.710039735e-01,-1.177191734e-06,-6.109476658e-07,5.710039735e-01,6.109476658e-07,2.84959000000000018e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-1.963756047e-03,3.086443432e-02,-6.097193435e-02,2.598343611e+00,-4.256792831e+01,8.469485283e+00,-4.256792831e+01,6.974017944e+02,-1.386323090e+02,8.469485283e+00,-1.386323090e+02,1.849177344e+04,-3.953234255e-01,7.636845112e-08,1.490116119e-07,3.953234255e-01,1.490116119e-07,2.90895999999999988e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.661448158e-02,4.945058525e-01,5.391196162e-02,2.008958101e+00,3.723040009e+01,5.923306465e+00,3.723040009e+01,6.899917603e+02,1.090464554e+02,5.923306465e+00,1.090464554e+02,1.839082422e+04,3.037570119e-01,4.768371582e-07,2.309679985e-07,3.037570119e-01,2.309679985e-07,2.81397000000000008e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.789905480e-03,3.199812472e-01,5.601768848e-03,2.142303810e-02,3.818169832e+00,-1.452269793e+00,3.818169832e+00,6.829785156e+02,-2.475145874e+02,-1.452269793e+00,-2.475145874e+02,1.832094922e+04,-6.715718508e-01,2.980232239e-08,2.002343713e-08,6.715718508e-01,2.002343713e-08,2.81397000000000008e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.933485828e-02,-2.544267774e-01,7.622228563e-02,3.999199629e+00,5.237757874e+01,-3.678186417e+01,5.237757874e+01,6.860013428e+02,-4.810169983e+02,-3.678186417e+01,-4.810169983e+02,1.817729688e+04,-1.425283194e+00,-2.384185791e-06,6.258487701e-07,1.425283194e+00,6.258487701e-07,2.83772000000000024e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.718670828e-03,3.133492917e-02,-5.852510780e-02,2.386167765e+00,-4.071138382e+01,1.627086449e+01,-4.071138382e+01,6.946145630e+02,-2.771803589e+02,1.627086449e+01,-2.771803589e+02,1.850403711e+04,-7.475461364e-01,1.307576895e-06,-4.097819328e-07,7.475461364e-01,4.097819328e-07,2.87333999999999978e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.111878082e-02,1.829688549e-01,-6.103434414e-02,2.552527189e+00,-4.176683807e+01,-2.531263733e+01,-4.176683807e+01,6.834474487e+02,4.160602112e+02,-2.531263733e+01,4.160602112e+02,1.828169922e+04,1.171993732e+00,3.963708878e-06,1.322478170e-06,1.171993732e+00,1.322478170e-06,2.84959000000000018e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.229952142e-03,1.109603494e-01,6.327611953e-02,2.778700352e+00,4.385683441e+01,2.824739838e+01,4.385683441e+01,6.922212524e+02,4.469549561e+02,2.824739838e+01,4.469549561e+02,1.832071289e+04,1.270702958e+00,2.302229404e-06,4.693865776e-07,1.270702958e+00,4.693865776e-07,2.89708000000000021e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.756245365e-03,-4.106323794e-02,9.732014686e-02,6.591940403e+00,6.751039124e+01,9.480327606e+00,6.751039124e+01,6.914084473e+02,9.625971985e+01,9.480327606e+00,9.625971985e+01,1.846292383e+04,2.258849591e-01,4.433095455e-07,-1.862645149e-07,2.258849591e-01,1.862645149e-07,2.86146000000000011e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.836290561e-02,-4.091767371e-01,6.916641444e-02,3.298907280e+00,4.762985229e+01,3.169550896e+01,4.762985229e+01,6.877011108e+02,4.575579834e+02,3.169550896e+01,4.575579834e+02,1.825441992e+04,1.267982721e+00,8.940696716e-08,9.685754776e-08,1.267982721e+00,9.685754776e-08,2.86146000000000011e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.514731303e-02,-4.308588207e-01,-8.151619136e-02,4.593860149e+00,-5.623511124e+01,-3.085168648e+01,-5.623511124e+01,6.884068604e+02,3.798125305e+02,-3.085168648e+01,3.798125305e+02,1.826898828e+04,1.074176908e+00,1.788139343e-06,6.407499313e-07,1.074176908e+00,6.407499313e-07,2.83772000000000024e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.056672005e-03,-2.189942598e-01,9.439658374e-03,6.112796813e-02,6.465854168e+00,2.536910534e+00,6.465854168e+00,6.849387207e+02,2.590741882e+02,2.536910534e+00,2.590741882e+02,1.836831055e+04,7.117969990e-01,4.023313522e-07,-6.239861250e-08,7.117969990e-01,6.239861250e-08,2.76648000000000005e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.566054511e-04,-1.662409119e-02,-2.091428638e-02,3.019283414e-01,-1.441817570e+01,9.775188565e-02,-1.441817570e+01,6.887003784e+02,-7.056529045e+00,9.775188565e-02,-7.056529045e+00,1.832122852e+04,-8.107168227e-02,7.525086403e-07,-5.960464478e-08,8.107168227e-02,5.960464478e-08,2.81397000000000008e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.938779563e-03,-4.257735610e-02,-1.288740635e-01,1.152534389e+01,-8.894828796e+01,-5.737353897e+01,-8.894828796e+01,6.864747925e+02,4.430617676e+02,-5.737353897e+01,4.430617676e+02,1.838733594e+04,1.222616315e+00,-2.756714821e-06,-8.344650269e-07,1.222616315e+00,8.344650269e-07,2.75461000000000011e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.944172874e-02,-3.796171546e-01,1.310294569e-01,1.202257061e+01,9.121007538e+01,7.884687185e-01,9.121007538e+01,6.919776611e+02,6.758551598e+00,7.884687185e-01,6.758551598e+00,1.855014648e+04,-1.035980433e-01,1.162290573e-06,4.470348358e-08,1.035980433e-01,4.470348358e-08,3.00393999999999994e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.226563990e-02,4.436231554e-01,1.640038192e-01,1.869026375e+01,1.129269409e+02,-4.422514343e+01,1.129269409e+02,6.823100586e+02,-2.666964111e+02,-4.422514343e+01,-2.666964111e+02,1.837538086e+04,-6.965796351e-01,7.450580597e-07,-3.278255747e-07,6.965796351e-01,3.278255747e-07,3.91818999999999973e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.105876546e-02,-2.318209559e-01,4.806837812e-02,1.595968843e+00,3.316942596e+01,-2.258736229e+01,3.316942596e+01,6.894030151e+02,-4.684074402e+02,-2.258736229e+01,-4.684074402e+02,1.840500195e+04,-1.384140134e+00,4.246830940e-06,-1.158565397e-06,1.384140134e+00,1.158565397e-06,2.92082999999999982e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.030978166e-02,-2.592928410e-01,7.850672305e-02,4.299271584e+00,5.465023041e+01,7.629533768e+00,5.465023041e+01,6.947007446e+02,9.690085602e+01,7.629533768e+00,9.690085602e+01,1.847398242e+04,2.324027717e-01,5.960464478e-08,-2.682209015e-07,2.324027717e-01,2.682209015e-07,3.00393999999999994e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.568499603e-03,-2.528195642e-02,6.147813797e-02,2.604468822e+00,4.231138229e+01,1.349390030e+01,4.231138229e+01,6.873952637e+02,2.207213898e+02,1.349390030e+01,2.207213898e+02,1.841412695e+04,6.312378049e-01,-4.414469004e-07,-1.452863216e-07,6.312378049e-01,1.452863216e-07,2.88521000000000027e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.654049173e-02,1.718073487e-01,-1.551803052e-01,1.679465866e+01,-1.073522415e+02,1.829892159e+01,-1.073522415e+02,6.862053833e+02,-1.163789673e+02,1.829892159e+01,-1.163789673e+02,1.849560547e+04,-3.677729368e-01,-8.195638657e-07,-7.450580597e-08,3.677729368e-01,7.450580597e-08,2.88521000000000027e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-5.032438785e-04,-9.378907271e-03,6.811826676e-02,3.201498985e+00,4.692477798e+01,3.318912506e+01,4.692477798e+01,6.877982788e+02,4.852349243e+02,3.318912506e+01,4.852349243e+02,1.832223242e+04,1.295518517e+00,3.698281944e-06,1.370906830e-06,1.295518517e+00,1.370906830e-06,2.93269999999999975e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.381951153e-02,-2.452107966e-01,1.411887109e-01,1.383951759e+01,9.737683105e+01,-6.983731842e+01,9.737683105e+01,6.851600342e+02,-4.913891602e+02,-6.983731842e+01,-4.913891602e+02,1.827628711e+04,-1.339462519e+00,-1.430511475e-06,3.427267359e-07,1.339462519e+00,3.427267359e-07,2.84959000000000018e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.050697386e-02,4.182772040e-01,-9.632837027e-02,6.486101151e+00,-6.711649323e+01,1.697926331e+01,-6.711649323e+01,6.945137939e+02,-1.749744568e+02,1.697926331e+01,-1.749744568e+02,1.839806836e+04,-5.440050364e-01,7.152557373e-07,-1.713633679e-07,5.440050364e-01,1.713633679e-07,2.88521000000000027e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.356198430e-02,3.443918824e-01,-6.847797334e-02,3.244795084e+00,-4.730817795e+01,1.999751091e+01,-4.730817795e+01,6.897554321e+02,-2.918920898e+02,1.999751091e+01,-2.918920898e+02,1.830392383e+04,-8.938673735e-01,-2.086162567e-07,-5.960465188e-08,8.938673735e-01,5.960465188e-08,2.83772000000000024e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.484440826e-02,-2.737722695e-01,-5.429287627e-02,2.033396959e+00,-3.742842865e+01,1.587815571e+01,-3.742842865e+01,6.889664917e+02,-2.925938110e+02,1.587815571e+01,-2.925938110e+02,1.834566797e+04,-8.267145157e-01,3.278255463e-07,-1.862645149e-08,8.267145157e-01,1.862645149e-08,2.86146000000000011e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.121403046e-03,1.753328890e-01,-1.781934686e-02,2.186437100e-01,-1.227864361e+01,3.079290688e-02,-1.227864361e+01,6.897839966e+02,-5.010606766e+00,3.079290688e-02,-5.010606766e+00,1.839316211e+04,-3.344803676e-02,8.344650269e-07,-1.806765937e-07,3.344803676e-02,1.806765937e-07,2.81397000000000008e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.498558864e-02,-2.693683207e-01,-1.721888781e-01,2.090228462e+01,-1.201892319e+02,1.631394386e+01,-1.201892319e+02,6.910980225e+02,-9.384783173e+01,1.631394386e+01,-9.384783173e+01,1.851202148e+04,-2.615257800e-01,-2.384185791e-07,-2.980232239e-08,2.615257800e-01,2.980232239e-08,2.98020000000000007e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.278639987e-03,-1.132254079e-01,7.395856082e-02,3.758640051e+00,5.071252823e+01,-3.664521790e+01,5.071252823e+01,6.842416992e+02,-4.939095459e+02,-3.664521790e+01,-4.939095459e+02,1.823226953e+04,-1.461636066e+00,6.012618542e-06,-1.795589924e-06,1.461636066e+00,1.795589924e-06,2.88521000000000027e-01
