trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.051541448e-01,-9.302916527e-01,1.475013979e-02,7.199835205e+02,1.113174707e-01,-4.181531067e+02,1.113174707e-01,7.200165405e+02,3.750178528e+02,-4.181531067e+02,3.750178528e+02,3.879757422e+04,6.783008575e-05,-1.245737076e-05,-5.437061191e-06,6.896453124e-05,5.437061191e-06,6.67273000000000005e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601310909e-01,-3.330013528e-02,-6.872259080e-02,7.202943115e+02,1.335103512e-01,-2.902033424e+01,1.335103512e-01,7.197056885e+02,1.210808487e+02,-2.902033424e+01,1.210808487e+02,3.844507031e+04,-2.741813660e-06,5.006790161e-06,-6.511807896e-06,5.708370281e-06,6.511807896e-06,8.35871999999999948e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374128222e-01,-9.895355105e-01,8.660070598e-02,7.178765259e+02,4.554515779e-01,-4.688161621e+02,4.554515779e-01,7.221242065e+02,-2.051406555e+02,-4.688161621e+02,-2.051406555e+02,3.870877344e+04,1.555681229e-05,1.287460327e-05,-9.573995158e-06,2.019331077e-05,9.573995158e-06,6.58962000000000048e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.094748199e-01,-3.133991957e-01,-1.402936131e-01,7.197606812e+02,1.455245912e-01,-1.138393784e+02,1.455245912e-01,7.202392578e+02,-2.132032471e+02,-1.138393784e+02,-2.132032471e+02,3.852061719e+04,7.078051567e-05,5.736947060e-05,-5.304813385e-06,9.111058171e-05,5.304813385e-06,8.17231400000000008e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.464063048e+00,-1.045346856e+00,-9.254296869e-02,7.219880371e+02,1.201537490e+00,-4.225093384e+02,1.201537490e+00,7.180114746e+02,-7.152257080e+02,-4.225093384e+02,-7.152257080e+02,3.924495312e+04,1.133680344e-04,-7.474422455e-05,3.702938557e-06,1.357903238e-04,3.702938557e-06,8.23999000000000037e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151842475e+00,-1.386863470e+00,1.879678071e-01,7.191893311e+02,1.378077745e+00,-7.196557007e+02,1.378077745e+00,7.208109131e+02,-4.012006836e+02,-7.196557007e+02,-4.012006836e+02,3.927515625e+04,-6.413459778e-05,-8.082389832e-05,5.960464478e-07,1.031782376e-04,5.960464478e-07,9.99722000000000000e-01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239927649e+00,1.377683163e+00,2.688865662e-01,7.190660400e+02,1.699695289e-01,4.487843018e+02,1.699695289e-01,7.209343872e+02,-7.162683105e+02,4.487843018e+02,-7.162683105e+02,3.910210547e+04,5.114078522e-05,3.242492676e-05,-1.147389230e-05,6.055374251e-05,1.147389230e-05,1.31911099999999992e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.486866564e-01,8.884039521e-01,-3.364542127e-01,7.187078247e+02,-1.374321699e+00,4.305231628e+02,-1.374321699e+00,7.212930908e+02,3.023626137e+01,4.305231628e+02,3.023626137e+01,3.857558984e+04,1.465678215e-04,-1.475811005e-04,-9.834766388e-07,2.079959377e-04,9.834766388e-07,9.97348000000000012e-01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.144510746e-01,8.004956841e-01,-2.801658511e-01,7.198698120e+02,1.725611985e-01,2.557461090e+02,1.725611985e-01,7.201302490e+02,4.210686340e+02,2.557461090e+02,4.210686340e+02,3.864284766e+04,-7.587671280e-05,-7.683038712e-05,-1.412630172e-05,1.079823342e-04,1.412630172e-05,9.96160999999999963e-01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112799525e+00,-4.939231575e-01,-1.202261746e-01,7.220727539e+02,2.573547959e-01,-2.890027466e+02,2.573547959e-01,7.179269409e+02,4.809478455e+02,-2.890027466e+02,4.809478455e+02,3.868826172e+04,5.006790161e-06,-7.152557373e-07,-6.332993962e-06,5.057621820e-06,6.332993962e-06,9.75975999999999955e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090217710e+00,-6.242505908e-01,1.254655272e-01,7.215159912e+02,-7.223438621e-01,-2.290760956e+02,-7.223438621e-01,7.184841309e+02,5.249318848e+02,-2.290760956e+02,5.249318848e+02,3.877978906e+04,1.280307770e-04,-1.419186592e-04,-8.270144463e-06,1.911355212e-04,8.270144463e-06,8.37058999999999997e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.076892495e-01,6.635482311e-01,2.423208356e-01,7.205212402e+02,-5.085155368e-02,3.869100342e+02,-5.085155368e-02,7.194790649e+02,2.855691223e+02,3.869100342e+02,2.855691223e+02,3.862486328e+04,1.275539398e-05,-1.402497292e-04,-7.405877113e-06,1.408285752e-04,7.405877113e-06,9.97346999999999984e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.614044726e-01,5.808773451e-03,-2.745307684e-01,7.200388794e+02,-9.788560867e-02,6.257897949e+01,-9.788560867e-02,7.199610596e+02,-2.089070587e+02,6.257897949e+01,-2.089070587e+02,3.848441406e+04,1.324713230e-04,-1.150490716e-04,1.221895218e-06,1.754563709e-04,1.221895218e-06,9.99722000000000000e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462296844e+00,-1.754210889e-02,-3.479520679e-01,7.238526001e+02,3.316495419e+00,-2.316076050e+02,3.316495419e+00,7.161463623e+02,6.226447754e+02,-2.316076050e+02,6.226447754e+02,3.889882812e+04,8.654594421e-05,-6.638467312e-05,-1.758337135e-06,1.090739461e-04,1.758337135e-06,1.15407400000000004e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451170444e-01,-6.402362585e-01,1.948046982e-01,7.201783447e+02,9.193415940e-02,-3.482467041e+02,9.193415940e-02,7.198216553e+02,-2.408765106e+02,-3.482467041e+02,-2.408765106e+02,3.862471875e+04,1.221895218e-05,1.060962677e-05,-1.017749310e-05,1.618230453e-05,1.017749310e-05,8.32309999999999994e-01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.456174433e-01,1.211141467e+00,-2.801634669e-01,7.171062622e+02,-1.472850084e+00,4.922211914e+02,-1.472850084e+00,7.228938599e+02,3.048959656e+02,4.922211914e+02,3.048959656e+02,3.874121094e+04,1.137256622e-04,-2.110004425e-05,-2.562999953e-06,1.156664948e-04,2.562999953e-06,9.99722000000000000e-01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.974586070e-01,-4.340505600e-01,2.729133070e-01,7.193206177e+02,3.220534623e-01,-1.303266907e+02,3.220534623e-01,7.206789551e+02,2.756852417e+02,-1.303266907e+02,2.756852417e+02,3.854391406e+04,5.319714546e-05,-9.775161743e-05,-2.086162795e-06,1.112893297e-04,2.086162795e-06,9.93785000000000029e-01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303634167e+00,5.961206555e-01,1.535695493e-01,7.221824951e+02,-5.240065455e-01,3.614180298e+02,-5.240065455e-01,7.178173218e+02,5.538683472e+02,3.614180298e+02,5.538683472e+02,3.888980078e+04,3.111362457e-05,-1.159310341e-04,8.344650837e-07,1.200335901e-04,8.344650837e-07,8.27560999999999991e-01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408310533e+00,4.146605730e-02,-2.109691799e-01,7.234218140e+02,1.206670880e+00,-1.140150070e+02,1.206670880e+00,7.165781860e+02,6.339218750e+02,-1.140150070e+02,6.339218750e+02,3.887742969e+04,6.663799286e-05,-1.123994589e-04,-6.258488270e-07,1.306685153e-04,6.258488270e-07,9.89037000000000055e-01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693948269e-01,7.322039008e-01,-5.307945609e-02,7.195650635e+02,-9.855419397e-02,3.430968628e+02,-9.855419397e-02,7.204353027e+02,-2.400012970e+02,3.430968628e+02,-2.400012970e+02,3.863300391e+04,-1.376867294e-05,-1.537799835e-05,-6.318092346e-06,2.064120054e-05,6.318092346e-06,8.18062999999999985e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.011917815e-02,-7.381752133e-01,7.906270184e-06,7.184843750e+02,-7.076717913e-02,-3.407857056e+02,-7.076717913e-02,7.215156860e+02,2.235147095e+01,-3.407857056e+02,2.235147095e+01,3.853044922e+04,1.201257110e-04,-5.066394806e-06,-7.739949069e-06,1.202325075e-04,7.739949069e-06,6.64899000000000018e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065727115e-01,1.214171290e+00,-6.876247376e-02,7.181027222e+02,-1.969320625e-01,5.304328003e+02,-1.969320625e-01,7.218978271e+02,3.693064575e+02,5.304328003e+02,3.693064575e+02,3.889392578e+04,-1.466274261e-05,-2.503395081e-06,-1.015514135e-05,1.487491227e-05,1.015514135e-05,8.25187000000000004e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.530295491e-01,1.302741170e+00,7.669440657e-02,7.158624268e+02,4.094821811e-01,5.820046387e+02,4.094821811e-01,7.241375732e+02,-2.098793030e+02,5.820046387e+02,-2.098793030e+02,3.882341406e+04,2.136826515e-05,-8.344650269e-06,-6.966292858e-06,2.293983380e-05,6.966292858e-06,6.74397000000000024e-01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327364326e-01,1.078349471e+00,-1.918971352e-02,7.185993652e+02,-2.002774477e-01,5.033337402e+02,-2.002774477e-01,7.214008179e+02,-1.405173035e+02,5.033337402e+02,-1.405173035e+02,3.877575391e+04,-2.157688141e-05,2.539157867e-05,-8.700415492e-06,3.332107735e-05,8.700415492e-06,8.31122999999999945e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301675528e-01,-3.478320688e-02,2.132687420e-01,7.206321411e+02,-4.533610344e-01,-3.855081940e+01,-4.533610344e-01,7.193681641e+02,-1.002323761e+02,-3.855081940e+01,-1.002323761e+02,3.848254297e+04,3.129243851e-06,1.185014844e-05,-3.159045718e-06,1.225635242e-05,3.159045718e-06,8.38246999999999964e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.649281025e-01,-9.512929320e-01,1.012720540e-02,7.185128174e+02,-8.997017145e-02,-4.354699097e+02,-8.997017145e-02,7.214872437e+02,3.572164917e+02,-4.354699097e+02,3.572164917e+02,3.873489844e+04,2.306699753e-05,-6.753206253e-05,-9.369106010e-06,7.136291970e-05,9.369106010e-06,8.27560999999999991e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159574866e+00,-5.010364652e-01,-1.815703213e-01,7.227864380e+02,1.142484546e+00,-1.300370178e+02,1.142484546e+00,7.172142944e+02,-5.637695923e+02,-1.300370178e+02,-5.637695923e+02,3.876004297e+04,4.327297211e-05,-4.225969315e-05,-8.627773241e-06,6.048497016e-05,8.627773241e-06,8.31122999999999945e-01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.882455885e-01,-1.414009929e+00,1.644622535e-03,7.160455933e+02,1.847040653e-02,-6.565007324e+02,1.847040653e-02,7.239542847e+02,-1.318189545e+02,-6.565007324e+02,-1.318189545e+02,3.893626562e+04,7.820129395e-05,-3.099441528e-05,-4.637986422e-06,8.411953604e-05,4.637986422e-06,6.62524000000000002e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962086082e-01,-5.695207119e-01,-7.055934984e-03,7.210846558e+02,1.137437895e-01,-2.654678650e+02,1.137437895e-01,7.189160767e+02,4.554456787e+02,-2.654678650e+02,4.554456787e+02,3.875714844e+04,1.323223114e-05,5.602836609e-06,-5.777459592e-06,1.436954153e-05,5.777459592e-06,6.68460000000000054e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.027839661e-01,1.436046720e+00,3.232255280e-01,7.175407104e+02,2.454314232e+00,7.348920898e+02,2.454314232e+00,7.224601440e+02,1.450258026e+02,7.348920898e+02,1.450258026e+02,3.903335938e+04,3.933906555e-06,-1.668930054e-06,-7.718800589e-06,4.273283139e-06,7.718800589e-06,8.12363399999999913e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.447916264e-03,7.406837344e-01,1.484834254e-01,7.194996338e+02,1.663590223e-01,3.402963867e+02,1.663590223e-01,7.205004272e+02,-5.300619507e+01,3.402963867e+02,-5.300619507e+01,3.860147656e+04,2.894573845e-05,-2.896785736e-05,-5.349516869e-06,4.095109762e-05,5.349516869e-06,8.34685000000000010e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.451760888e-01,-8.687027544e-02,-1.239019111e-01,7.208401489e+02,-9.486638010e-03,-7.830087280e+01,-9.486638010e-03,7.191598511e+02,2.380746613e+02,-7.830087280e+01,2.380746613e+02,3.851681641e+04,1.280307770e-04,-1.389533281e-04,-6.534159184e-06,1.889441919e-04,6.534159184e-06,8.41809000000000029e-01
