trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.051541448e-01,-9.302921891e-01,1.475013979e-02,7.199835205e+02,1.113168225e-01,-4.181526489e+02,1.113168225e-01,7.200164795e+02,3.750177307e+02,-4.181526489e+02,3.750177307e+02,3.879757031e+04,6.783008575e-05,-1.299381256e-05,-5.437061191e-06,6.906344788e-05,5.437061191e-06,4.34558000000000000e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601310909e-01,-3.330014274e-02,-6.872259080e-02,7.202943115e+02,1.335102767e-01,-2.902034187e+01,1.335102767e-01,7.197056885e+02,1.210808334e+02,-2.902034187e+01,1.210808334e+02,3.844507031e+04,-2.741813660e-06,4.999339581e-06,-6.511807896e-06,5.701836471e-06,6.511807896e-06,5.59227000000000030e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374128222e-01,-9.895355701e-01,8.660070598e-02,7.178765259e+02,4.554544091e-01,-4.688161011e+02,4.554544091e-01,7.221243286e+02,-2.051405334e+02,-4.688161011e+02,-2.051405334e+02,3.870877344e+04,1.555681229e-05,1.281499863e-05,-9.573995158e-06,2.015536120e-05,9.573995158e-06,4.39307999999999976e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.094748199e-01,-3.133991957e-01,-1.402936131e-01,7.197606812e+02,1.455294937e-01,-1.138393784e+02,1.455294937e-01,7.202393188e+02,-2.132032623e+02,-1.138393784e+02,-2.132032623e+02,3.852061719e+04,7.078051567e-05,5.736947060e-05,-5.304813385e-06,9.111058171e-05,5.304813385e-06,5.42960799999999999e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.464063048e+00,-1.045346737e+00,-9.254296869e-02,7.219880371e+02,1.201530457e+00,-4.225092773e+02,1.201530457e+00,7.180114136e+02,-7.152255859e+02,-4.225092773e+02,-7.152255859e+02,3.924494922e+04,1.133680344e-04,-7.462501526e-05,3.702938557e-06,1.357247384e-04,3.702938557e-06,5.50915999999999961e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151842475e+00,-1.386863708e+00,1.879678071e-01,7.191893921e+02,1.378080130e+00,-7.196560669e+02,1.378080130e+00,7.208109131e+02,-4.012004089e+02,-7.196560669e+02,-4.012004089e+02,3.927515625e+04,-6.413459778e-05,-8.106231689e-05,5.960464478e-07,1.033651060e-04,5.960464478e-07,6.57773999999999970e-01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239927649e+00,1.377683163e+00,2.688865662e-01,7.190660400e+02,1.699638069e-01,4.487843018e+02,1.699638069e-01,7.209343872e+02,-7.162684937e+02,4.487843018e+02,-7.162684937e+02,3.910210547e+04,5.114078522e-05,3.242492676e-05,-1.147389230e-05,6.055374251e-05,1.147389230e-05,8.76241000000000048e-01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.486866564e-01,8.884039521e-01,-3.364542127e-01,7.187078857e+02,-1.374328852e+00,4.305230408e+02,-1.374328852e+00,7.212930908e+02,3.023612404e+01,4.305230408e+02,3.023612404e+01,3.857558594e+04,1.465678215e-04,-1.475811005e-04,-9.834766388e-07,2.079959377e-04,9.834766388e-07,6.60148999999999986e-01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.144510746e-01,8.004956841e-01,-2.801658511e-01,7.198698730e+02,1.725634038e-01,2.557462311e+02,1.725634038e-01,7.201303101e+02,4.210687561e+02,2.557462311e+02,4.210687561e+02,3.864284375e+04,-7.587671280e-05,-7.683038712e-05,-1.412630172e-05,1.079823342e-04,1.412630172e-05,6.63711999999999969e-01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112799525e+00,-4.939231575e-01,-1.202261746e-01,7.220728149e+02,2.573584616e-01,-2.890028381e+02,2.573584616e-01,7.179269409e+02,4.809477844e+02,-2.890028381e+02,4.809477844e+02,3.868826562e+04,5.006790161e-06,-7.152557373e-07,-6.332993962e-06,5.057621820e-06,6.332993962e-06,6.68460000000000054e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090217710e+00,-6.242505908e-01,1.254655272e-01,7.215159912e+02,-7.223400474e-01,-2.290761566e+02,-7.223400474e-01,7.184841309e+02,5.249318848e+02,-2.290761566e+02,5.249318848e+02,3.877978125e+04,1.280307770e-04,-1.419186592e-04,-8.270144463e-06,1.911355212e-04,8.270144463e-06,5.39042000000000021e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.076892495e-01,6.635482311e-01,2.423208356e-01,7.205211792e+02,-5.085626245e-02,3.869101257e+02,-5.085626245e-02,7.194790649e+02,2.855690002e+02,3.869101257e+02,2.855690002e+02,3.862486328e+04,1.275539398e-05,-1.402497292e-04,-7.405877113e-06,1.408285752e-04,7.405877113e-06,6.50650999999999979e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.614044726e-01,5.808826070e-03,-2.745307684e-01,7.200388184e+02,-9.788793325e-02,6.257888794e+01,-9.788793325e-02,7.199610596e+02,-2.089069977e+02,6.257888794e+01,-2.089069977e+02,3.848441797e+04,1.324713230e-04,-1.149964519e-04,1.221895218e-06,1.754218829e-04,1.221895218e-06,6.68460000000000054e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462296844e+00,-1.754186116e-02,-3.479520679e-01,7.238526611e+02,3.316509485e+00,-2.316074677e+02,3.316509485e+00,7.161463623e+02,6.226447754e+02,-2.316074677e+02,6.226447754e+02,3.889882422e+04,8.654594421e-05,-6.613694131e-05,-1.758337135e-06,1.089233483e-04,1.758337135e-06,7.78881000000000046e-01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451170444e-01,-6.402363181e-01,1.948046982e-01,7.201783447e+02,9.194590151e-02,-3.482467346e+02,9.194590151e-02,7.198217773e+02,-2.408765106e+02,-3.482467346e+02,-2.408765106e+02,3.862471875e+04,1.221895218e-05,1.055002213e-05,-1.017749310e-05,1.614328903e-05,1.017749310e-05,5.42605000000000004e-01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.456174433e-01,1.211141467e+00,-2.801634669e-01,7.171062012e+02,-1.472865343e+00,4.922211914e+02,-1.472865343e+00,7.228938599e+02,3.048959656e+02,4.922211914e+02,3.048959656e+02,3.874121484e+04,1.137256622e-04,-2.110004425e-05,-2.562999953e-06,1.156664948e-04,2.562999953e-06,6.55399999999999983e-01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.974586070e-01,-4.340505302e-01,2.729133070e-01,7.193206177e+02,3.220612109e-01,-1.303266296e+02,3.220612109e-01,7.206789551e+02,2.756854553e+02,-1.303266296e+02,2.756854553e+02,3.854391797e+04,5.319714546e-05,-9.772181511e-05,-2.086162795e-06,1.112631508e-04,2.086162795e-06,6.60148999999999986e-01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303634167e+00,5.961210132e-01,1.535695493e-01,7.221824951e+02,-5.240097046e-01,3.614178162e+02,-5.240097046e-01,7.178172607e+02,5.538682251e+02,3.614178162e+02,5.538682251e+02,3.888980469e+04,3.111362457e-05,-1.155734062e-04,8.344650837e-07,1.196882222e-04,8.344650837e-07,5.56852000000000014e-01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408310533e+00,4.146602005e-02,-2.109691799e-01,7.234218140e+02,1.206661224e+00,-1.140152206e+02,1.206661224e+00,7.165781860e+02,6.339213867e+02,-1.140152206e+02,6.339213867e+02,3.887742969e+04,6.663799286e-05,-1.124367118e-04,-6.258488270e-07,1.307005587e-04,6.258488270e-07,6.50649999999999951e-01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693948269e-01,7.322034836e-01,-5.307945609e-02,7.195650635e+02,-9.855385125e-02,3.430971069e+02,-9.855385125e-02,7.204353027e+02,-2.400013733e+02,3.430971069e+02,-2.400013733e+02,3.863300391e+04,-1.376867294e-05,-1.579523087e-05,-6.318092346e-06,2.095389391e-05,6.318092346e-06,5.50915999999999961e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.011917815e-02,-7.381751537e-01,7.906220162e-06,7.184843750e+02,-7.076761127e-02,-3.407857361e+02,-7.076761127e-02,7.215156860e+02,2.235145760e+01,-3.407857361e+02,2.235145760e+01,3.853044922e+04,1.201257110e-04,-5.006790161e-06,-7.739999091e-06,1.202300045e-04,7.739999091e-06,4.51180999999999999e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065727115e-01,1.214170694e+00,-6.876247376e-02,7.181027222e+02,-1.969334334e-01,5.304331055e+02,-1.969334334e-01,7.218978271e+02,3.693065796e+02,5.304331055e+02,3.693065796e+02,3.889393359e+04,-1.466274261e-05,-3.099441528e-06,-1.015514135e-05,1.498674646e-05,1.015514135e-05,5.54478000000000026e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.530295491e-01,1.302740812e+00,7.669440657e-02,7.158624878e+02,4.094868600e-01,5.820046997e+02,4.094868600e-01,7.241375732e+02,-2.098793945e+02,5.820046997e+02,-2.098793945e+02,3.882341406e+04,2.136826515e-05,-8.702278137e-06,-6.966292858e-06,2.307232899e-05,6.966292858e-06,4.39307999999999976e-01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327364326e-01,1.078349233e+00,-1.918970980e-02,7.185991821e+02,-2.002754807e-01,5.033338013e+02,-2.002754807e-01,7.214006958e+02,-1.405171661e+02,5.033338013e+02,-1.405171661e+02,3.877575391e+04,-2.157688141e-05,2.527236938e-05,-8.696690202e-06,3.323032433e-05,8.696690202e-06,5.56853000000000042e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301675379e-01,-3.478318080e-02,2.132687569e-01,7.206321411e+02,-4.533617496e-01,-3.855064011e+01,-4.533617496e-01,7.193681030e+02,-1.002322617e+02,-3.855064011e+01,-1.002322617e+02,3.848254688e+04,3.099441528e-06,1.187250018e-05,-3.144144557e-06,1.227040320e-05,3.144144557e-06,5.59227000000000030e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.649281025e-01,-9.512929320e-01,1.012720540e-02,7.185128174e+02,-8.996952325e-02,-4.354700928e+02,-8.996952325e-02,7.214872437e+02,3.572164917e+02,-4.354700928e+02,3.572164917e+02,3.873490234e+04,2.306699753e-05,-6.753206253e-05,-9.369106010e-06,7.136291970e-05,9.369106010e-06,5.54478000000000026e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159574866e+00,-5.010364056e-01,-1.815703213e-01,7.227865601e+02,1.142478943e+00,-1.300368958e+02,1.142478943e+00,7.172143555e+02,-5.637696533e+02,-1.300368958e+02,-5.637696533e+02,3.876003906e+04,4.327297211e-05,-4.220008850e-05,-8.627773241e-06,6.044334077e-05,8.627773241e-06,5.39042000000000021e-01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.882455885e-01,-1.414009929e+00,1.644622767e-03,7.160455933e+02,1.847042516e-02,-6.565007324e+02,1.847042516e-02,7.239542847e+02,-1.318188782e+02,-6.565007324e+02,-1.318188782e+02,3.893626953e+04,7.820129395e-05,-3.099441528e-05,-4.637753591e-06,8.411953604e-05,4.637753591e-06,4.25059999999999993e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962086082e-01,-5.695207119e-01,-7.055934984e-03,7.210847168e+02,1.137446091e-01,-2.654676208e+02,1.137446091e-01,7.189160767e+02,4.554457397e+02,-2.654676208e+02,4.554457397e+02,3.875714844e+04,1.323223114e-05,5.602836609e-06,-5.777459592e-06,1.436954153e-05,5.777459592e-06,4.52369000000000021e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.027839661e-01,1.436046720e+00,3.232255280e-01,7.175406494e+02,2.454325676e+00,7.348920898e+02,2.454325676e+00,7.224601440e+02,1.450258484e+02,7.348920898e+02,1.450258484e+02,3.903335938e+04,3.933906555e-06,-1.668930054e-06,-7.718800589e-06,4.273283139e-06,7.718800589e-06,5.36074300000000026e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.447910792e-03,7.406830192e-01,1.484834254e-01,7.194996948e+02,1.663562208e-01,3.402962646e+02,1.663562208e-01,7.205003662e+02,-5.300607300e+01,3.402962646e+02,-5.300607300e+01,3.860147656e+04,2.894026693e-05,-2.968311310e-05,-5.349516869e-06,4.145631829e-05,5.349516869e-06,5.40229999999999988e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.451760888e-01,-8.687032014e-02,-1.239019111e-01,7.208402710e+02,-9.489066899e-03,-7.830070496e+01,-9.489066899e-03,7.191598511e+02,2.380748749e+02,-7.830070496e+01,2.380748749e+02,3.851681250e+04,1.280307770e-04,-1.389980316e-04,-6.534159184e-06,1.889770647e-04,6.534159184e-06,5.39042000000000021e-01
