trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.006103039e-01,-9.242184758e-01,1.444138587e-02,9.031619263e+02,3.822511673e+00,1.167665482e+01,3.822511673e+00,1.117263794e+03,1.658296661e+02,1.167665482e+01,1.658296661e+02,6.454829688e+04,4.898786545e-03,5.812048912e-03,-3.141910129e-04,7.601185702e-03,3.141910129e-04,1.24906300000000003e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.548589110e-01,-2.746693790e-02,-6.912355125e-02,1.251954468e+03,2.072949600e+01,-1.084115479e+03,2.072949600e+01,9.000808716e+02,-1.365453148e+01,-1.084115479e+03,-1.365453148e+01,8.737099219e+04,5.282759666e-03,5.733899772e-03,-4.074797034e-04,7.796483580e-03,4.074797034e-04,8.63539600000000007e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.427705050e-01,-9.855749011e-01,8.619118482e-02,9.317190552e+02,1.454151917e+01,-9.712684937e+02,1.454151917e+01,1.020921509e+03,6.443464355e+02,-9.712684937e+02,6.443464355e+02,7.046448438e+04,5.778849125e-03,4.192888737e-03,-4.191028420e-04,7.139706519e-03,4.191028420e-04,8.20795900000000067e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.152357578e-01,-3.075500131e-01,-1.401354820e-01,1.039185425e+03,-1.869801903e+01,-7.994561768e+02,-1.869801903e+01,1.117659546e+03,-6.036421509e+02,-7.994561768e+02,-6.036421509e+02,7.427226562e+04,5.782395601e-03,5.841612816e-03,1.528263965e-04,8.219521493e-03,1.528263965e-04,8.61639800000000022e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.471532464e+00,-1.039636016e+00,-9.228003025e-02,9.242119141e+02,-3.630478621e+00,-6.142231445e+02,-3.630478621e+00,9.513356934e+02,-3.919707642e+02,-6.142231445e+02,-3.919707642e+02,6.371108203e+04,7.308125496e-03,5.251049995e-03,2.666339569e-04,8.999012411e-03,2.666339569e-04,8.49647900000000078e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.158733010e+00,-1.382137179e+00,1.879389733e-01,1.038588135e+03,-9.695981979e+00,-9.214061279e+02,-9.695981979e+00,1.081275635e+03,-3.826959534e+02,-9.214061279e+02,-3.826959534e+02,7.587500000e+04,6.865978241e-03,4.679083824e-03,-2.825259071e-05,8.308758959e-03,2.825259071e-05,8.23526799999999959e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.244940877e+00,1.381929874e+00,2.687072158e-01,9.317463989e+02,3.244909668e+01,4.846271667e+02,3.244909668e+01,9.991020508e+02,-1.405686768e+03,4.846271667e+02,-1.405686768e+03,6.976257031e+04,4.817605019e-03,4.501819611e-03,-1.907944970e-04,6.593610626e-03,1.907944970e-04,9.40121899999999933e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.496528327e-01,8.900269866e-01,-3.364446759e-01,9.801099243e+02,3.160233879e+01,2.655191956e+02,3.160233879e+01,9.361849976e+02,7.808374634e+02,2.655191956e+02,7.808374634e+02,6.670554688e+04,1.121237874e-03,1.473128796e-03,8.583068848e-06,1.851292211e-03,8.583068848e-06,9.46770800000000001e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.090812922e-01,8.067789078e-01,-2.801683843e-01,1.100253418e+03,1.477342415e+01,9.187044067e+02,1.477342415e+01,9.841589966e+02,5.578328857e+02,9.187044067e+02,5.578328857e+02,7.083121875e+04,5.291819572e-03,6.204724312e-03,-1.668930236e-05,8.154873736e-03,1.668930236e-05,8.86336099999999938e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.110395193e+00,-4.902603328e-01,-1.202160940e-01,9.192276001e+02,3.157593310e-01,-6.632684937e+02,3.157593310e-01,1.074651489e+03,4.264830933e+02,-6.632684937e+02,4.264830933e+02,7.000678906e+04,2.404689789e-03,3.673464060e-03,3.747641586e-06,4.390543327e-03,3.747641586e-06,8.81468100000000021e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.086698771e+00,-6.198182702e-01,1.250714511e-01,9.519793701e+02,1.293319416e+01,-5.388709259e+01,1.293319416e+01,1.015376160e+03,7.361187134e+02,-5.388709259e+01,7.361187134e+02,6.547162500e+04,3.892779350e-03,3.860652447e-03,-4.023537331e-04,5.482551176e-03,4.023537331e-04,8.39555700000000016e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.036537766e-01,6.696327925e-01,2.426470369e-01,1.049946777e+03,-6.584338188e+00,-2.030177612e+02,-6.584338188e+00,1.069319702e+03,2.429960480e+02,-2.030177612e+02,2.429960480e+02,7.096092188e+04,4.264593124e-03,6.207823753e-03,3.187805705e-04,7.531522308e-03,3.187805705e-04,9.14713099999999990e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.646051526e-01,9.381276555e-03,-2.748077810e-01,1.002501160e+03,-4.010523605e+01,1.586160034e+03,-4.010523605e+01,1.189378418e+03,4.643824158e+02,1.586160034e+03,4.643824158e+02,6.941854688e+04,3.331691027e-03,3.585224040e-03,-2.757907787e-04,4.894282203e-03,2.757907787e-04,9.24449199999999927e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.455560923e+00,-1.101720426e-02,-3.476384878e-01,1.209160522e+03,8.324608612e+01,-2.265305664e+03,8.324608612e+01,1.036213745e+03,-4.693954773e+02,-2.265305664e+03,-4.693954773e+02,8.891296875e+04,6.816983223e-03,6.917118095e-03,3.118813329e-04,9.711734951e-03,3.118813329e-04,9.11982300000000023e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.520206928e-01,-6.366721988e-01,1.950678825e-01,9.974216309e+02,-1.084013844e+01,-3.203304138e+02,-1.084013844e+01,9.679869385e+02,-1.934853745e+01,-3.203304138e+02,-1.934853745e+01,6.654619531e+04,6.747305393e-03,3.404915333e-03,2.529918856e-04,7.557749748e-03,2.529918856e-04,9.00227800000000045e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.406838179e-01,1.217791557e+00,-2.800329626e-01,9.941912231e+02,-6.660338879e+00,7.219400024e+02,-6.660338879e+00,9.899932251e+02,-3.351733704e+02,7.219400024e+02,-3.351733704e+02,7.067271094e+04,5.205422640e-03,6.674051285e-03,1.279413555e-04,8.464004844e-03,1.279413555e-04,8.99277900000000052e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.933401346e-01,-4.292201996e-01,2.726861537e-01,9.860033569e+02,1.610821724e+00,5.349192505e+02,1.610821724e+00,9.918010864e+02,5.630311279e+02,5.349192505e+02,5.630311279e+02,6.496173047e+04,4.270225763e-03,4.619568586e-03,-2.292395075e-04,6.290885620e-03,2.292395075e-04,9.05095799999999961e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.298362613e+00,6.019080281e-01,1.530677378e-01,9.825220947e+02,-1.160225010e+01,-2.136807404e+02,-1.160225010e+01,9.284332886e+02,6.748165894e+02,-2.136807404e+02,6.748165894e+02,6.780986719e+04,5.003213882e-03,5.017399788e-03,-5.009770975e-04,7.085651159e-03,5.009770975e-04,8.66032900000000083e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.404204965e+00,4.589528590e-02,-2.109583765e-01,1.005287903e+03,3.261482239e+00,-1.036937012e+03,3.261482239e+00,1.048407837e+03,1.309382324e+02,-1.036937012e+03,1.309382324e+02,7.393202344e+04,4.173159599e-03,4.332058132e-03,1.017748946e-05,6.015146617e-03,1.017748946e-05,8.81943000000000055e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.736758709e-01,7.359417081e-01,-5.307295546e-02,1.062854370e+03,5.909620523e-01,1.847115631e+02,5.909620523e-01,1.039442505e+03,2.696795654e+02,1.847115631e+02,2.696795654e+02,6.843397656e+04,4.272460938e-03,3.719270229e-03,1.825393383e-07,5.664529279e-03,1.825393383e-07,8.38486999999999938e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.668734014e-02,-7.325060964e-01,-3.003317106e-04,9.745704956e+02,-1.966520786e+00,1.594425049e+02,-1.966520786e+00,1.236518921e+03,3.485242676e+03,1.594425049e+02,3.485242676e+03,8.962099219e+04,3.779493272e-03,5.645394325e-03,-3.159779299e-04,6.793750450e-03,3.159779299e-04,7.86719700000000000e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.025127411e-01,1.218551874e+00,-6.893845648e-02,9.188215332e+02,-8.888165474e+00,1.341022949e+03,-8.888165474e+00,1.096810791e+03,-6.400352783e+02,1.341022949e+03,-6.400352783e+02,6.979641406e+04,3.831505775e-03,4.253983498e-03,-1.861453493e-04,5.725103896e-03,1.861453493e-04,8.74581700000000062e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.600974381e-01,1.309197426e+00,7.638316602e-02,1.100320068e+03,-1.070102882e+01,3.953285522e+02,-1.070102882e+01,9.492465820e+02,-1.016271667e+03,3.953285522e+02,-1.016271667e+03,6.386466797e+04,6.683915854e-03,6.558179855e-03,-3.182069049e-04,9.363997728e-03,3.182069049e-04,9.01771300000000053e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.390817940e-01,1.084459424e+00,-1.886387356e-02,9.925359497e+02,-3.438349724e+00,7.038804932e+02,-3.438349724e+00,1.120201538e+03,1.693916626e+03,7.038804932e+02,1.693916626e+03,7.459983594e+04,6.675124168e-03,6.026864052e-03,3.171414137e-04,8.993351832e-03,3.171414137e-04,8.16996499999999948e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.362285852e-01,-2.894839831e-02,2.129292488e-01,8.386975708e+02,6.688476562e+01,4.784048767e+02,6.688476562e+01,1.105745361e+03,5.654639893e+02,4.784048767e+02,5.654639893e+02,6.063157422e+04,6.076037884e-03,5.924792960e-03,-3.426523181e-04,8.486542851e-03,3.426523181e-04,8.88235799999999998e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.615544200e-01,-9.436674714e-01,1.035207789e-02,9.369466553e+02,-2.793871760e-01,-3.822056580e+02,-2.793871760e-01,9.490530396e+02,8.867119751e+02,-3.822056580e+02,8.867119751e+02,6.443875000e+04,3.182291985e-03,7.729291916e-03,2.155026159e-04,8.358763531e-03,2.155026159e-04,8.18183800000000083e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164009571e+00,-4.963269532e-01,-1.811634749e-01,9.711576538e+02,4.651170731e+00,4.084267578e+02,4.651170731e+00,9.573320312e+02,-2.714467163e+02,4.084267578e+02,-2.714467163e+02,6.270380469e+04,4.273891449e-03,4.195600748e-03,3.982483177e-04,5.989091005e-03,3.982483177e-04,8.79093400000000003e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.931628227e-01,-1.409086108e+00,1.551488298e-03,1.002788269e+03,-1.243182898e+00,-3.837326355e+02,-1.243182898e+00,9.486168823e+02,-7.804497681e+02,-3.837326355e+02,-7.804497681e+02,6.135514453e+04,5.127131939e-03,4.919648170e-03,-9.777222294e-05,7.105661090e-03,9.777222294e-05,1.71093199999999990e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.906274080e-01,-5.650923252e-01,-6.916564889e-03,9.641804810e+02,-3.289975822e-01,-2.049011536e+02,-3.289975822e-01,9.393849487e+02,8.859104614e+02,-2.049011536e+02,8.859104614e+02,6.340149219e+04,5.515098572e-03,4.572868347e-03,1.335917041e-04,7.164316718e-03,1.335917041e-04,1.00684900000000011e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.990551591e-01,1.439245105e+00,3.229894042e-01,9.736536865e+02,-7.736321449e+00,8.533065796e+02,-7.736321449e+00,9.829611206e+02,7.277733154e+02,8.533065796e+02,7.277733154e+02,6.936414844e+04,3.393471241e-03,3.007411957e-03,-2.438426163e-04,4.534332547e-03,2.438426163e-04,9.30623199999999962e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,7.189294323e-03,7.464538217e-01,1.482460499e-01,9.102781372e+02,-1.619113684e+00,2.631815529e+01,-1.619113684e+00,8.970608521e+02,6.267145538e+01,2.631815529e+01,6.267145538e+01,5.667885156e+04,5.594497547e-03,5.741536617e-03,-2.427101281e-04,8.016460575e-03,2.427101281e-04,2.62635700000000005e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.404720306e-01,-8.196800202e-02,-1.240170971e-01,1.055245605e+03,3.650891495e+01,2.121342529e+03,3.650891495e+01,8.879946289e+02,6.313468018e+02,2.121342529e+03,6.313468018e+02,7.412672656e+04,4.842162132e-03,4.700534046e-03,-1.217201061e-04,6.748448126e-03,1.217201061e-04,8.57484200000000030e+00
