trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.198256463e-02,1.372123361e-01,3.201016784e-02,1.338718384e+03,-4.213748169e+01,1.424956417e+01,-4.213748169e+01,3.867089987e+00,1.977937126e+01,1.424956417e+01,1.977937126e+01,1.920941250e+05,7.680617273e-04,4.134729505e-03,-1.944601536e-06,4.205461591e-03,1.944601536e-06,6.60744500000000023e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.695249349e-02,-1.166197844e-02,6.494566915e-04,1.003684082e+03,-3.414391994e+00,-1.915858154e+02,-3.414391994e+00,1.048458385e+01,5.172103405e+00,-1.915858154e+02,5.172103405e+00,1.537645469e+05,-2.972606570e-03,5.646236241e-03,3.081571776e-06,6.380937994e-03,3.081571776e-06,6.46615300000000026e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.241597816e-02,-1.146445274e-01,-8.385172486e-02,1.106568237e+03,1.399820709e+02,6.212459564e+01,1.399820709e+02,9.814817810e+01,4.241612244e+01,6.212459564e+01,4.241612244e+01,1.866614375e+05,-1.673121005e-03,-1.053437591e-02,-2.197921731e-06,1.066641510e-02,2.197921731e-06,7.38039100000000037e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.013556615e-02,-1.248496212e-02,8.259847760e-02,1.424659424e+03,-1.140706024e+02,-2.567502136e+02,-1.140706024e+02,1.267495060e+01,4.453176498e+01,-2.567502136e+02,4.453176498e+01,2.190860469e+05,5.401670933e-06,1.022200845e-02,4.485249065e-06,1.022201031e-02,4.485249065e-06,7.60479400000000005e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.001594290e-01,-9.244348854e-02,-4.008919373e-02,1.477561798e+02,-8.251129913e+01,2.435079956e+01,-8.251129913e+01,7.960851440e+02,-7.341623688e+01,2.435079956e+01,-7.341623688e+01,1.386127031e+05,-9.276151657e-03,3.962159157e-03,6.180255696e-06,1.008690707e-02,6.180255696e-06,6.58844700000000039e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,5.142921582e-03,9.140624106e-02,-7.432294637e-02,3.984433289e+02,-1.317654266e+02,1.124497833e+02,-1.317654266e+02,5.550090942e+02,-4.880326843e+02,1.124497833e+02,-4.880326843e+02,1.373462344e+05,6.650791969e-03,-5.110114813e-03,3.159045718e-06,8.387270384e-03,3.159045718e-06,7.35308199999999967e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.164061278e-01,9.450719506e-02,-1.222476084e-02,1.435192505e+03,1.863041496e+01,3.214882812e+02,1.863041496e+01,1.687416434e+00,1.280522537e+01,3.214882812e+02,1.280522537e+01,2.090714375e+05,7.538497448e-05,8.712463081e-03,6.262212082e-06,8.712789044e-03,6.262212082e-06,6.26430799999999977e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149798557e-01,-3.659283742e-02,-6.174359005e-03,1.437869141e+03,8.116848946e+00,9.755908203e+01,8.116848946e+00,1.362929583e+00,5.835448265e+00,9.755908203e+01,5.835448265e+00,2.074682656e+05,7.069855928e-05,-3.946609795e-03,-9.808225514e-06,3.947243094e-03,9.808225514e-06,6.48633699999999980e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.091976047e-02,3.285383806e-02,4.697218165e-02,1.425121826e+03,-7.352519226e+01,1.336074677e+02,-7.352519226e+01,1.023217392e+01,2.582024097e+00,1.336074677e+02,2.582024097e+00,2.151366250e+05,4.291720688e-05,-1.135675237e-02,2.864747785e-06,1.135683339e-02,2.864747785e-06,6.71192800000000034e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.388190389e-01,9.940162301e-02,7.037855685e-02,1.682609367e+01,3.186584091e+01,-5.968083572e+01,3.186584091e+01,4.322440186e+02,2.069652100e+02,-5.968083572e+01,2.069652100e+02,7.361203906e+04,9.388849139e-03,6.847329438e-03,-2.756714821e-07,1.162051689e-02,2.756714821e-07,6.80810099999999974e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.667474166e-02,6.916975975e-02,4.452193901e-02,1.411686279e+03,-5.240320969e+01,-2.197432251e+02,-5.240320969e+01,1.193654251e+01,-3.550189209e+01,-2.197432251e+02,-3.550189209e+01,2.173322812e+05,1.067444682e-04,1.110131294e-02,2.585351695e-06,1.110182609e-02,2.585351695e-06,6.93039499999999986e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.073011011e-01,-8.540120721e-02,1.484173257e-02,5.293307304e+00,1.556012344e+01,2.476940536e+01,1.556012344e+01,1.429604370e+03,2.064552155e+02,2.476940536e+01,2.064552155e+02,2.130209219e+05,1.109130681e-02,-2.079755068e-04,-9.212642908e-06,1.109325606e-02,9.212642908e-06,6.57063600000000037e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.279322058e-01,1.460249871e-01,5.068489164e-02,4.583274841e+00,6.661378479e+01,-2.577448845e+01,6.661378479e+01,1.291712524e+03,-1.139115295e+02,-2.577448845e+01,-1.139115295e+02,1.928350156e+05,-6.859079003e-03,-1.070886850e-03,-7.301569553e-07,6.942173000e-03,7.301569553e-07,6.99688499999999980e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.923368245e-02,-4.292145371e-02,-4.712227732e-02,1.324474854e+03,6.702602386e+01,-8.811680794e+00,6.702602386e+01,8.896936417e+00,3.534208679e+01,-8.811680794e+00,3.534208679e+01,2.076000156e+05,8.938238025e-04,8.809078485e-03,3.006308816e-06,8.854309097e-03,3.006308816e-06,6.96601400000000037e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-2.903535403e-02,5.693260580e-02,2.988977358e-02,5.466053009e+00,3.738343430e+01,-4.950270844e+01,3.738343430e+01,1.431170410e+03,1.201469574e+02,-4.950270844e+01,1.201469574e+02,2.112146562e+05,-1.062892936e-02,1.177154481e-04,-1.495704282e-06,1.062958129e-02,1.495704282e-06,6.58250899999999994e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-7.345385104e-02,9.225377440e-02,8.053530008e-02,2.037582397e+02,-8.570178986e+00,1.807608490e+02,-8.570178986e+00,3.078548584e+02,1.274726410e+02,1.807608490e+02,1.274726410e+02,7.844093750e+04,8.566647768e-03,-7.796220481e-03,2.175569762e-06,1.158311311e-02,2.175569762e-06,7.53592900000000032e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.115279272e-01,1.272222996e-01,4.692596197e-02,2.526736069e+01,3.816184616e+01,5.581391525e+01,3.816184616e+01,1.399114136e+03,-5.498716354e+01,5.581391525e+01,-5.498716354e+01,2.109193125e+05,-1.170372218e-02,-4.993379116e-05,2.037733566e-06,1.170382835e-02,2.037733566e-06,6.87577800000000039e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.043580823e-02,1.198859736e-01,6.566315889e-02,1.324708984e+03,-8.340323448e+00,4.088201904e+01,-8.340323448e+00,6.852288055e+01,1.659448395e+02,4.088201904e+01,1.659448395e+02,2.129000312e+05,4.037655890e-05,1.129172742e-02,-4.194676421e-06,1.129180007e-02,4.194676421e-06,6.92564500000000027e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.287678748e-03,-2.000972629e-02,8.549694717e-02,1.411391113e+03,-1.106099167e+02,1.444190674e+02,-1.106099167e+02,1.821160507e+01,8.909060669e+01,1.444190674e+02,8.909060669e+01,2.288199531e+05,-3.933347762e-05,-1.127593871e-02,-1.884996891e-06,1.127600670e-02,1.884996891e-06,7.58579500000000007e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.011927873e-01,1.270462126e-01,1.084115077e-02,1.429576904e+03,-2.186314964e+01,2.764253998e+01,-2.186314964e+01,6.168883324e+00,-4.203055382e+00,2.764253998e+01,-4.203055382e+00,2.175944062e+05,-9.158998728e-05,1.176165789e-02,2.217478823e-06,1.176201459e-02,2.217478823e-06,6.57775999999999961e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.018365249e-01,-1.111967415e-01,1.536444761e-02,7.717999878e+02,-2.979594421e+02,-3.351777344e+02,-2.979594421e+02,4.015672302e+02,2.083971100e+02,-3.351777344e+02,2.083971100e+02,1.868616094e+05,1.737691462e-03,-5.689270794e-03,1.000240331e-06,5.948728882e-03,1.000240331e-06,6.28211600000000026e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.507001668e-01,-8.143727481e-02,2.441812865e-02,9.710439453e+02,1.072170258e+02,-2.943518311e+03,1.072170258e+02,2.043395691e+02,-1.866454956e+03,-2.943518311e+03,-1.866454956e+03,1.890496719e+05,2.012223005e-03,8.587598801e-03,1.094993277e-04,8.820197545e-03,1.094993277e-04,6.58725800000000028e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,8.618523180e-02,4.178123176e-02,-1.624847390e-02,4.772748470e+00,-2.772383118e+01,1.682914352e+01,-2.772383118e+01,1.431174805e+03,8.246025085e+01,1.682914352e+01,8.246025085e+01,2.131923281e+05,1.157315075e-02,-3.631412983e-05,-9.026381122e-06,1.157320850e-02,9.026381122e-06,6.59438100000000027e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.521031857e-01,9.467337281e-02,-1.055486221e-02,3.979928207e+01,9.210668564e+00,4.151020050e+01,9.210668564e+00,9.768896484e+02,1.912095032e+02,4.151020050e+01,1.912095032e+02,1.499905000e+05,-1.061956584e-02,-3.001600504e-03,1.180917025e-06,1.103561465e-02,1.180917025e-06,6.69530400000000014e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.443621427e-02,-1.163535118e-01,5.060487986e-02,1.429794800e+03,-7.521675110e+01,-2.241936951e+02,-7.521675110e+01,6.844329834e+00,2.968619537e+01,-2.241936951e+02,2.968619537e+01,2.151632812e+05,6.906688213e-06,8.701026440e-03,-3.207475402e-06,8.701029234e-03,3.207475402e-06,6.81759800000000027e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.353891969e-02,-8.860034868e-04,5.295256153e-03,1.202519531e+03,5.149664307e+01,-3.287494659e+01,5.149664307e+01,6.809597778e+01,-1.150463333e+02,-3.287494659e+01,-1.150463333e+02,1.884081094e+05,-1.061581075e-03,-1.110482775e-02,-4.819128662e-06,1.115545351e-02,4.819128662e-06,6.39372399999999974e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.166700497e-01,8.041634411e-02,-7.156355679e-02,1.420019775e+03,9.292568207e+01,-6.823605347e+01,9.292568207e+01,1.492212963e+01,-3.132309914e+01,-6.823605347e+01,-3.132309914e+01,2.235711250e+05,-1.815557480e-04,9.423211217e-03,3.553927854e-06,9.424960241e-03,3.553927854e-06,7.06812199999999979e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-6.914128363e-02,-9.850759059e-02,-5.407625437e-02,1.124543945e+03,6.826985931e+01,1.278643723e+02,6.826985931e+01,2.122411156e+01,-3.467556000e+01,1.278643723e+02,-3.467556000e+01,1.780833594e+05,2.310425043e-03,1.060468704e-02,8.642675198e-07,1.085345354e-02,8.642675198e-07,6.98382300000000011e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.438881271e-03,-2.346200310e-02,3.117503598e-02,1.423825317e+03,-5.085021591e+01,-1.506715698e+02,-5.085021591e+01,9.409711838e+00,5.826713562e+01,-1.506715698e+02,5.826713562e+01,2.136444844e+05,8.087954484e-06,-9.135438129e-03,-5.673617125e-06,9.135441855e-03,5.673617125e-06,6.48039800000000010e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,6.054851413e-02,-9.433185309e-02,-6.964686792e-03,2.358972015e+02,-1.836385651e+02,-1.228576736e+02,-1.836385651e+02,9.888510132e+02,1.143571320e+02,-1.228576736e+02,1.143571320e+02,1.823447344e+05,8.456252515e-03,-1.245602965e-03,1.194002198e-05,8.547498845e-03,1.194002198e-05,6.33198300000000014e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.010034382e-01,-1.040825322e-01,-8.667672519e-04,6.284403687e+02,-1.045485992e+02,-4.834276962e+01,-1.045485992e+02,3.368273621e+02,-2.302705383e+01,-4.834276962e+01,-2.302705383e+01,1.558494688e+05,4.713632166e-03,-7.167935371e-03,4.883564543e-06,8.578905836e-03,4.883564543e-06,6.10639199999999960e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.099919230e-01,-1.333138496e-01,-5.447994545e-02,4.615610504e+01,-2.066283989e+01,-1.659368439e+02,-2.066283989e+01,1.364353271e+03,4.128425598e+02,-1.659368439e+02,4.128425598e+02,2.085021562e+05,1.106156409e-02,1.944005489e-04,3.855674095e-06,1.106327213e-02,3.855674095e-06,6.93039299999999958e+00
