trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-3.430914879e-02,1.090046287e+00,-2.183798701e-02,7.041643677e+02,-4.358632088e+00,1.842818451e+01,-4.358632088e+00,7.358359375e+02,-8.589382172e+00,1.842818451e+01,-8.589382172e+00,8.688701562e+04,6.422400475e-06,-8.107423782e-04,1.099587902e-01,8.107678150e-04,1.099587902e-01,5.87012000000000000e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.215106010e+00,-9.112839103e-01,6.366601679e-03,7.315512085e+02,1.492080092e-02,1.299141693e+01,1.492080092e-02,7.084489136e+02,1.647754669e+01,1.299141693e+01,1.647754669e+01,8.679463281e+04,6.318092346e-04,1.971721649e-04,-7.766053826e-02,6.618608604e-04,7.766053826e-02,5.69083399999999973e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.161444426e-01,-2.627495863e-02,-1.095825899e-02,6.786577759e+02,2.148318863e+01,3.586603546e+01,2.148318863e+01,7.613416748e+02,1.043367767e+02,3.586603546e+01,1.043367767e+02,8.545074219e+04,-5.527734756e-04,-7.827971131e-04,-8.215507865e-02,9.582952480e-04,8.215507865e-02,5.70508199999999999e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.870693594e-02,4.697710276e-01,-2.223949879e-03,7.115484619e+02,-5.226191521e+00,3.900772095e+00,-5.226191521e+00,7.284509888e+02,1.370498085e+01,3.900772095e+00,1.370498085e+01,8.768099219e+04,1.483634114e-04,5.254149437e-04,1.093237475e-01,5.459602107e-04,1.093237475e-01,5.70983100000000032e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.228232861e-01,5.469617248e-01,2.158236690e-03,7.192464600e+02,1.681223488e+01,-1.041236401e+01,1.681223488e+01,7.207534180e+02,-1.087309456e+01,-1.041236401e+01,-1.087309456e+01,8.692205469e+04,6.418824196e-04,5.862712860e-04,-1.299384385e-01,8.693256532e-04,1.299384385e-01,5.73832699999999996e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.711396933e-01,-3.626947999e-01,-4.029211123e-03,7.384724731e+02,-2.599799538e+01,2.971121669e-01,-2.599799538e+01,7.015280762e+02,-2.740690231e+00,2.971121669e-01,-2.740690231e+00,8.522951562e+04,-1.189768314e-03,6.380379200e-04,-3.449824154e-01,1.350052189e-03,3.449824154e-01,5.68014799999999997e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.127202749e+00,9.604334831e-01,-6.524640601e-03,7.168474731e+02,8.562784195e+00,2.603779221e+01,8.562784195e+00,7.231528931e+02,1.084202671e+01,2.603779221e+01,1.084202671e+01,8.892878906e+04,1.286268234e-04,1.273155212e-04,2.840228677e-01,1.809809473e-04,2.840228677e-01,5.61009600000000042e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.797621846e-01,1.239423275e+00,-1.209544498e-04,7.272750854e+02,-6.171277523e+00,-3.577743912e+01,-6.171277523e+00,7.127258301e+02,-5.849269104e+01,-3.577743912e+01,-5.849269104e+01,8.966235938e+04,4.720687866e-05,1.130104065e-04,-3.959643189e-03,1.224738371e-04,3.959643189e-03,5.75138700000000025e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.435227513e-01,2.560552061e-01,1.278898399e-02,7.078785400e+02,-1.616986656e+01,-5.718367767e+01,-1.616986656e+01,7.321212769e+02,1.449461651e+01,-5.718367767e+01,1.449461651e+01,8.939960938e+04,2.150535583e-04,-2.109706402e-04,2.554749250e-01,3.012584348e-04,2.554749250e-01,5.83093799999999973e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.366375387e-01,1.183032766e-01,-3.482530301e-04,7.181080933e+02,5.799499989e+00,-5.768983364e+00,5.799499989e+00,7.218919678e+02,-1.527427578e+01,-5.768983364e+00,-1.527427578e+01,9.038285938e+04,-1.184344292e-04,-2.982467413e-04,2.584968694e-02,3.209015995e-04,2.584968694e-02,5.74782499999999974e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236352921e+00,3.122975528e-01,-2.432714403e-02,6.956522827e+02,2.786304474e+00,3.082085228e+01,2.786304474e+00,7.443481445e+02,2.459134865e+01,3.082085228e+01,2.459134865e+01,8.797803125e+04,1.292228699e-04,4.294812679e-04,-3.706945479e-01,4.485005338e-04,3.706945479e-01,5.78106999999999971e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.603296936e-01,-2.430952787e-01,-5.086403689e-04,7.235281982e+02,-1.625687981e+01,-2.159079552e+00,-1.625687981e+01,7.164718628e+02,3.896816254e+00,-2.159079552e+00,3.896816254e+00,8.844860938e+04,-5.955994129e-04,3.544688225e-04,-2.479621321e-01,6.930993986e-04,2.479621321e-01,5.66708700000000043e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330498695e+00,3.874576390e-01,1.204035152e-02,7.120593872e+02,-7.706194401e+00,6.001938820e+00,-7.706194401e+00,7.279412842e+02,-2.065139389e+01,6.001938820e+00,-2.065139389e+01,8.997689844e+04,1.101493835e-04,-1.431107521e-04,2.866485417e-01,1.805922802e-04,2.866485417e-01,5.75020000000000042e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.832493901e+00,-8.969246745e-01,-2.619068511e-02,7.053259888e+02,-4.924520016e+00,-5.296329117e+01,-4.924520016e+00,7.346737671e+02,9.519010162e+01,-5.296329117e+01,9.519010162e+01,8.532856250e+04,-3.726482391e-04,-5.096793175e-04,-3.612419963e-01,6.313791964e-04,3.612419963e-01,5.75257500000000022e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.211474895e+00,1.219278216e+00,-3.418177832e-03,7.222336426e+02,-1.997472763e+01,4.644514847e+01,-1.997472763e+01,7.177656860e+02,-4.680249023e+01,4.644514847e+01,-4.680249023e+01,8.935010938e+04,-9.167194366e-05,2.557039261e-04,-1.953418851e-01,2.716399031e-04,1.953418851e-01,5.67896100000000015e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.977476060e-01,1.164660811e+00,2.845207043e-02,7.133281250e+02,-1.159349918e+00,1.008445263e+01,-1.159349918e+00,7.266717529e+02,6.557381630e+00,1.008445263e+01,6.557381630e+00,8.804773438e+04,8.717179298e-05,4.726648331e-04,1.239659488e-01,4.806359939e-04,1.239659488e-01,5.66590099999999985e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.566121280e-01,-5.270329118e-01,-2.423546743e-03,7.218142700e+02,1.428718090e+01,-1.267198467e+01,1.428718090e+01,7.181859741e+02,4.484886551e+01,-1.267198467e+01,4.484886551e+01,8.639221094e+04,7.928162813e-04,6.155371666e-04,2.876949608e-01,1.003714977e-03,2.876949608e-01,4.85614699999999999e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.489507198e+00,-4.046740234e-01,2.788552642e-02,7.021086426e+02,3.763279915e+00,-1.662261963e+01,3.763279915e+00,7.378916626e+02,7.195606232e+01,-1.662261963e+01,7.195606232e+01,8.864515625e+04,-1.437664032e-04,-3.302395344e-04,-2.205622345e-01,3.601762583e-04,2.205622345e-01,5.94135900000000028e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.924683720e-02,5.142720938e-01,-4.648315255e-03,6.944381714e+02,-1.467866421e+01,-6.378543377e-02,-1.467866421e+01,7.455610962e+02,3.015105629e+01,-6.378543377e-02,3.015105629e+01,8.589392969e+04,-2.652779222e-04,1.160740852e-03,-2.141356617e-01,1.190668554e-03,2.141356617e-01,5.75613599999999970e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.795584440e-01,1.398954034e+00,6.516516209e-03,7.172802124e+02,1.422932720e+01,6.618591785e+00,1.422932720e+01,7.227197876e+02,3.023922348e+01,6.618591785e+00,3.023922348e+01,8.865462500e+04,-7.152557373e-06,2.764463425e-04,-1.679752320e-01,2.765388635e-04,1.679752320e-01,5.63503000000000043e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006721139e+00,1.258334041e+00,-2.863816917e-03,7.333748779e+02,1.173061371e+01,7.164073181e+01,1.173061371e+01,7.066251831e+02,4.346436691e+01,7.164073181e+01,4.346436691e+01,8.890770312e+04,-3.575086594e-04,1.001358032e-05,2.192488611e-01,3.576488816e-04,2.192488611e-01,5.68845899999999993e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.372655213e-01,-1.200094938e+00,-6.570665166e-03,7.128727417e+02,1.326248074e+01,-7.529569626e+00,1.326248074e+01,7.271271362e+02,-9.985570908e+00,-7.529569626e+00,-9.985570908e+00,8.718776562e+04,3.479421139e-04,6.877183914e-04,2.759247124e-01,7.707271143e-04,2.759247124e-01,2.64891500000000013e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.540374041e-01,1.148394823e+00,-8.329892531e-03,7.130267944e+02,-6.402319431e+00,3.851743317e+01,-6.402319431e+00,7.269736328e+02,-3.841024017e+01,3.851743317e+01,-3.841024017e+01,8.899118750e+04,-6.574392319e-05,-2.309083939e-04,2.457421869e-01,2.400852973e-04,2.457421869e-01,5.65996300000000030e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.968265414e-01,3.400691152e-01,-4.842492926e-04,7.238909912e+02,1.418924999e+01,1.246679306e+01,1.418924999e+01,7.161087646e+02,3.410145187e+01,1.246679306e+01,3.410145187e+01,8.879735156e+04,5.102157593e-04,3.443062305e-04,2.944366336e-01,6.155216251e-04,2.944366336e-01,5.81669099999999961e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.100068092e+00,-1.449881315e+00,1.102248672e-02,7.308283081e+02,-2.445872307e+01,-6.157619095e+01,-2.445872307e+01,7.091716919e+02,5.951649094e+01,-6.157619095e+01,5.951649094e+01,8.892999219e+04,-1.349449158e-04,8.606910706e-05,-2.378647402e-02,1.600563119e-04,2.378647402e-02,5.75020099999999967e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.499558628e-01,1.034684777e+00,-1.565921679e-02,7.221395874e+02,-6.212957382e+00,1.074404678e+02,-6.212957382e+00,7.178602295e+02,-6.329343033e+01,1.074404678e+02,-6.329343033e+01,8.770956250e+04,-2.121925354e-04,5.390644073e-04,-1.415233314e-01,5.793238524e-04,1.415233314e-01,5.86062100000000008e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.593181908e-01,-1.455361992e-01,1.970089041e-03,7.508834229e+02,2.534480476e+01,5.900666714e+00,2.534480476e+01,6.891162720e+02,2.124349976e+01,5.900666714e+00,2.124349976e+01,8.339346094e+04,1.574903727e-03,6.488263607e-04,-8.324047178e-02,1.703319489e-03,8.324047178e-02,5.81669000000000036e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.066386104e+00,-2.053239346e-01,1.705645025e-02,7.297938843e+02,5.696096420e+00,3.855071259e+01,5.696096420e+00,7.102063599e+02,8.795196533e+00,3.855071259e+01,8.795196533e+00,8.722712500e+04,7.346868515e-04,1.531243324e-04,2.268093079e-01,7.504743990e-04,2.268093079e-01,5.86655800000000038e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.252360582e+00,-4.181746244e-01,-1.708589680e-02,7.072953491e+02,-1.552135587e+00,2.125663161e-01,-1.552135587e+00,7.327047119e+02,2.158214760e+01,2.125663161e-01,2.158214760e+01,8.978079688e+04,-1.041889191e-04,-2.011060715e-04,5.146505311e-02,2.264927898e-04,5.146505311e-02,5.87249399999999966e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.505027294e+00,-4.930415154e-01,-1.524742506e-02,7.117193604e+02,-2.723301649e+00,-1.284496498e+01,-2.723301649e+00,7.282807007e+02,4.164955521e+01,-1.284496498e+01,4.164955521e+01,8.890135156e+04,3.299713135e-04,1.048147678e-04,-1.984520406e-01,3.462184395e-04,1.984520406e-01,6.01378599999999963e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.265683413e-01,-9.598926306e-01,-3.646849422e-03,7.118808594e+02,-3.049051762e+00,-4.899556732e+01,-3.049051762e+00,7.281194458e+02,9.783084869e+00,-4.899556732e+01,9.783084869e+00,8.941111719e+04,-4.714727402e-05,-3.758668900e-04,2.593261302e-01,3.788123431e-04,2.593261302e-01,2.39839000000000002e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.690487385e-01,-7.784828544e-01,4.996657372e-03,7.167017212e+02,4.764890194e+00,-1.262443662e-01,4.764890194e+00,7.232979736e+02,-4.125971794e+00,-1.262443662e-01,-4.125971794e+00,8.999108594e+04,-6.443262100e-05,4.619359970e-05,1.665860531e-03,7.928058767e-05,1.665860531e-03,5.67302399999999984e+00
