trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.699985713e-01,4.769235253e-01,3.449719772e-02,3.153220940e+01,2.421153450e+01,7.587702942e+01,2.421153450e+01,1.007979370e+03,-6.492382812e+01,7.587702942e+01,-6.492382812e+01,2.321470117e+04,-8.272101730e-02,2.178221941e-03,1.059434944e-04,8.274969459e-02,1.059434944e-04,8.72207200000000071e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-3.501070142e-01,1.921397895e-01,8.676604182e-02,4.221736526e+01,7.532599640e+01,7.866224670e+01,7.532599640e+01,9.015211182e+02,-3.794838867e+02,7.866224670e+01,-3.794838867e+02,2.537268359e+04,-7.536088228e-01,-3.818139434e-03,2.136081639e-05,7.536184788e-01,2.136081639e-05,8.69713899999999995e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.923916467e-02,-4.258475602e-01,6.985710561e-02,3.651123428e+01,5.950462341e+01,4.562211609e+01,5.950462341e+01,9.609996338e+02,-3.789454346e+02,4.562211609e+01,-3.789454346e+02,2.183752344e+04,-4.448670149e-01,1.937747002e-03,8.307395183e-05,4.448712468e-01,8.307395183e-05,8.74819300000000055e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.679153554e-02,-4.645772278e-01,4.662734643e-02,3.293253326e+01,4.814582062e+01,-1.147352409e+01,4.814582062e+01,9.773005981e+02,-3.014047241e+02,-1.147352409e+01,-3.014047241e+02,2.327499805e+04,-7.000529766e-02,1.812517643e-03,7.476284372e-05,7.002875954e-02,7.476284372e-05,8.60096500000000042e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,4.282254279e-01,-2.016494274e-01,-1.505080462e-01,4.991020584e+01,-1.382769928e+02,1.437490845e+01,-1.382769928e+02,9.767736206e+02,1.646773682e+02,1.437490845e+01,1.646773682e+02,2.398937305e+04,9.694248438e-01,2.186775208e-03,7.018445103e-06,9.694272876e-01,7.018445103e-06,8.81587099999999957e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.134267241e-01,2.723031491e-02,-6.094580516e-02,3.304574966e+01,-5.391292572e+01,1.153009262e+02,-5.391292572e+01,8.718785400e+02,-1.165790176e+02,1.153009262e+02,-1.165790176e+02,2.619308398e+04,-1.799321920e-01,-3.644322976e-03,2.627446884e-05,1.799690872e-01,2.627446884e-05,8.69476399999999927e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.082194090e-01,4.908829033e-01,5.395094305e-02,3.972710800e+01,4.727056122e+01,2.021354370e+02,4.727056122e+01,1.007923401e+03,2.201927490e+02,2.021354370e+02,2.201927490e+02,3.276384180e+04,6.894236803e-02,-3.611594439e-03,3.921240932e-05,6.903690100e-02,3.921240932e-05,8.73869499999999988e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-1.744339615e-02,3.221389949e-01,5.675547756e-03,2.917264175e+01,1.525991440e+01,-1.622908783e+01,1.525991440e+01,9.067605591e+02,-2.822491760e+02,-1.622908783e+01,-2.822491760e+02,2.037053125e+04,-6.907816529e-01,2.108007669e-03,7.379892486e-05,6.907848716e-01,7.379892486e-05,8.62946099999999916e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.400065273e-01,-2.521283925e-01,7.629605383e-02,3.604612350e+01,7.383587646e+01,6.975874329e+01,7.383587646e+01,9.847611084e+02,-4.499828491e+02,6.975874329e+01,-4.499828491e+02,2.182638867e+04,-1.545974255e+00,2.192437649e-03,7.439400360e-05,1.545975804e+00,7.439400360e-05,8.80399700000000074e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.183468044e-01,3.346205503e-02,-5.839965492e-02,3.647011185e+01,-5.360140228e+01,9.176498413e+01,-5.360140228e+01,1.031681519e+03,-6.468369293e+01,9.176498413e+01,-6.468369293e+01,2.638919727e+04,-5.274770260e-01,2.034861594e-03,1.250393107e-04,5.274809599e-01,1.250393107e-04,8.25189300000000081e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.030684799e-01,1.851862967e-01,-6.118698418e-02,3.031784821e+01,-5.874061203e+01,8.466107941e+01,-5.874061203e+01,1.038750488e+03,8.884136353e+02,8.466107941e+01,8.884136353e+02,2.873587891e+04,1.386153102e+00,2.040803432e-03,-1.513101161e-04,1.386154652e+00,1.513101161e-04,8.83249299999999948e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.568377256e-01,1.131380871e-01,6.328731775e-02,3.686359406e+01,6.714701843e+01,1.037157974e+02,6.714701843e+01,1.018004150e+03,3.576022644e+02,1.037157974e+02,3.576022644e+02,2.407947266e+04,1.006636620e+00,2.194181085e-03,1.166760740e-05,1.006639004e+00,1.166760740e-05,8.58671799999999941e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.206680417e-01,-4.475153238e-02,9.728492796e-02,4.334038925e+01,8.910362244e+01,1.600236359e+02,8.910362244e+01,9.245317383e+02,2.131651764e+02,1.600236359e+02,2.131651764e+02,2.768904883e+04,-9.102535248e-02,-3.695927560e-03,-3.540515536e-05,9.110035002e-02,3.540515536e-05,8.83249299999999948e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-3.849210218e-03,-4.069825411e-01,6.915733218e-02,3.264804459e+01,5.347413635e+01,4.106161499e+01,5.347413635e+01,9.689381714e+02,2.459808197e+02,4.106161499e+01,2.459808197e+02,2.227777148e+04,1.292500257e+00,2.182632685e-03,-8.985398381e-06,1.292502046e+00,8.985398381e-06,8.62352399999999975e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,5.115403980e-02,-4.288161099e-01,-8.154819906e-02,3.731781387e+01,-9.602173615e+01,-9.302132416e+01,-9.602173615e+01,1.040905518e+03,9.314234009e+02,-9.302132416e+01,9.314234009e+02,2.769720117e+04,1.090197682e+00,2.011388540e-03,-3.137438398e-05,1.090199590e+00,3.137438398e-05,8.69713800000000070e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.673382569e-03,-2.170057148e-01,9.403186850e-03,3.078859711e+01,-1.442287922e+00,1.391816254e+02,-1.442287922e+00,9.792093506e+02,-1.640764999e+01,1.391816254e+02,-1.640764999e+01,2.329418555e+04,7.101883888e-01,1.962959766e-03,-3.653484600e-05,7.101911306e-01,3.653484600e-05,8.67458000000000062e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,7.045421749e-02,-1.447107643e-02,-2.084963210e-02,3.069216347e+01,-1.842220497e+01,7.612862396e+01,-1.842220497e+01,1.012136536e+03,-4.689721985e+02,7.612862396e+01,-4.689721985e+02,2.442818359e+04,-1.097515970e-02,2.148503438e-03,6.459466385e-05,1.118347887e-02,6.459466385e-05,8.58078099999999999e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,4.067622125e-01,-4.030588642e-02,-1.289361119e-01,4.461217117e+01,-1.277164078e+02,-2.714874458e+01,-1.277164078e+02,1.027691895e+03,6.594238892e+02,-2.714874458e+01,6.594238892e+02,2.646249805e+04,1.623442888e+00,2.193223685e-03,-6.288288569e-05,1.623444319e+00,6.288288569e-05,8.69713899999999995e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-2.352385819e-01,-3.773681819e-01,1.311644614e-01,4.360037994e+01,1.249425430e+02,8.163046265e+01,1.249425430e+02,9.963637695e+02,2.926558838e+02,8.163046265e+01,2.926558838e+02,2.445471484e+04,-2.894461751e-01,2.242892981e-03,1.350492093e-04,2.894548774e-01,1.350492093e-04,8.74938099999999963e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-7.032934427e-01,4.458923042e-01,1.641015410e-01,5.466235733e+01,1.531879730e+02,5.097940063e+01,1.531879730e+02,9.697299194e+02,-2.030691681e+02,5.097940063e+01,-2.030691681e+02,2.330480664e+04,-1.472096205e+00,2.194255590e-03,9.740878886e-05,1.472097874e+00,9.740878886e-05,8.77669000000000032e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-4.943634197e-02,-2.356145829e-01,4.803454876e-02,4.081799698e+01,4.243544388e+01,1.131537781e+02,4.243544388e+01,8.781672363e+02,-7.067061768e+02,1.131537781e+02,-7.067061768e+02,2.126701562e+04,-1.422510028e+00,-3.742888570e-03,-3.498792285e-05,1.422514915e+00,3.498792285e-05,8.30888400000000082e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.557028741e-01,-2.574115992e-01,7.867194712e-02,4.165970993e+01,8.133340454e+01,-1.710496664e+00,8.133340454e+01,1.120864746e+03,-9.402813110e+02,-1.710496664e+00,-9.402813110e+02,3.619555469e+04,9.696705639e-02,1.923263073e-03,1.649631740e-04,9.698612988e-02,1.649631740e-04,8.58078099999999999e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.356787324e-01,-2.293066680e-02,6.140958890e-02,3.642007446e+01,6.999090576e+01,4.981461716e+01,6.999090576e+01,1.050222412e+03,2.111670990e+02,4.981461716e+01,2.111670990e+02,2.471175977e+04,3.971297145e-01,2.307485789e-03,-6.869430217e-05,3.971364200e-01,6.869430217e-05,8.69832500000000053e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,5.648401976e-01,1.678318381e-01,-1.550468504e-01,5.548751831e+01,-1.326781006e+02,1.305838013e+02,-1.326781006e+02,9.033887939e+02,6.167875290e+01,1.305838013e+02,6.167875290e+01,2.513355078e+04,2.236305177e-01,-4.021942616e-03,1.333802356e-04,2.236666828e-01,1.333802356e-04,8.97378400000000020e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.236390710e-01,-1.329578273e-02,6.819366664e-02,4.170038605e+01,5.707649231e+01,1.758355255e+02,5.707649231e+01,8.927214966e+02,4.430688477e+02,1.758355255e+02,4.430688477e+02,2.423957031e+04,1.072382212e+00,-3.815462813e-03,7.677822578e-05,1.072389007e+00,7.677822578e-05,8.54397400000000040e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.912451267e-01,-2.429512888e-01,1.412366182e-01,4.963010406e+01,1.400050507e+02,-5.000392532e+01,1.400050507e+02,9.895751953e+02,-7.175719604e+02,-5.000392532e+01,-7.175719604e+02,2.449437695e+04,-1.696899891e+00,2.195551991e-03,4.824995267e-05,1.696901321e+00,4.824995267e-05,8.47154699999999927e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.079263806e-01,4.145611823e-01,-9.636915475e-02,4.233744049e+01,-8.979544067e+01,1.286545410e+02,-8.979544067e+01,9.071331177e+02,-1.693756714e+02,1.286545410e+02,-1.693756714e+02,2.709827734e+04,-9.558886290e-02,-3.694891930e-03,-4.094838732e-05,9.566024691e-02,4.094838732e-05,8.44661400000000029e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.455383390e-01,3.404943347e-01,-6.836029887e-02,4.287166595e+01,-6.458944702e+01,1.071920547e+02,-6.458944702e+01,9.299171753e+02,-7.446911621e+02,1.071920547e+02,-7.446911621e+02,3.030273438e+04,-6.247270107e-01,-4.000395536e-03,1.176147925e-04,6.247398257e-01,1.176147925e-04,8.67814100000000010e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.066759139e-02,-2.715709507e-01,-5.430113152e-02,4.002369690e+01,-5.701914215e+01,1.343413086e+02,-5.701914215e+01,1.126546509e+03,-6.177500610e+02,1.343413086e+02,-6.177500610e+02,2.949657422e+04,-7.908891439e-01,2.208650112e-03,-8.273868843e-06,7.908922434e-01,8.273868843e-06,8.52972600000000014e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,6.702323258e-02,1.774569899e-01,-1.784826629e-02,3.041397858e+01,-2.616074753e+01,-1.950686932e+00,-2.616074753e+01,1.046266968e+03,7.576083374e+02,-1.950686932e+00,7.576083374e+02,2.952814258e+04,3.669151664e-02,2.125754952e-03,-2.910196054e-05,3.675304353e-02,2.910196054e-05,8.73513299999999937e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.078958631e-01,-2.730509043e-01,-1.721739024e-01,6.061220551e+01,-1.688095703e+02,7.355741882e+01,-1.688095703e+02,9.814699707e+02,1.675674744e+02,7.355741882e+01,1.675674744e+02,3.155845312e+04,1.013804078e-01,-3.687411547e-03,1.494586468e-05,1.014474481e-01,1.494586468e-05,8.55940900000000049e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.237121314e-01,-1.107375994e-01,7.402296364e-02,3.553309631e+01,7.917443848e+01,8.220268250e+00,7.917443848e+01,1.029185669e+03,-6.384764404e+02,8.220268250e+00,-6.384764404e+02,2.455353516e+04,-1.677077293e+00,2.400249243e-03,6.260721420e-05,1.677078962e+00,6.260721420e-05,8.47510899999999978e+00
