trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.640535891e-02,4.747542143e-01,3.439128399e-02,1.195527792e+00,3.476148605e+01,1.315757036e+00,3.476148605e+01,1.010808228e+03,4.034289169e+01,1.315757036e+00,4.034289169e+01,2.002534375e+04,1.036325991e-01,-2.086162567e-07,2.980232239e-08,1.036325991e-01,2.980232239e-08,6.12658999999999954e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.715995930e-02,1.959490627e-01,8.674482256e-02,7.580856323e+00,8.717288971e+01,-1.177678490e+01,8.717288971e+01,1.002419006e+03,-1.359549866e+02,-1.177678490e+01,-1.359549866e+02,1.998952734e+04,-3.863460422e-01,-3.278255463e-07,1.490116119e-07,3.863460422e-01,1.490116119e-07,5.52104999999999957e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-3.000622801e-02,-4.278195500e-01,6.977370381e-02,4.908960342e+00,7.024139404e+01,-1.087773132e+01,7.024139404e+01,1.005089661e+03,-1.552150269e+02,-1.087773132e+01,-1.552150269e+02,1.989860547e+04,-4.455983043e-01,3.278255463e-07,-3.203749657e-07,4.455983043e-01,3.203749657e-07,5.60416000000000025e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.169016935e-02,-4.663963914e-01,4.655268788e-02,2.192437887e+00,4.705163193e+01,-9.130324125e-01,4.705163193e+01,1.009808167e+03,-1.891052246e+01,-9.130324125e-01,-1.891052246e+01,2.003688477e+04,-1.084521636e-01,-2.384185791e-07,1.043081284e-07,1.084521636e-01,1.043081284e-07,6.16219999999999990e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.991267294e-02,-2.038330287e-01,-1.505156159e-01,2.270671463e+01,-1.497265930e+02,-2.973237419e+01,-1.497265930e+02,9.872943115e+02,1.964153290e+02,-2.973237419e+01,1.964153290e+02,2.000477148e+04,5.711135268e-01,-9.685754776e-07,-5.215406418e-07,5.711135268e-01,5.215406418e-07,6.24531999999999976e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.039004583e-03,3.086453676e-02,-6.097200140e-02,3.749285936e+00,-6.142164993e+01,8.333034515e+00,-6.142164993e+01,1.006250183e+03,-1.363817749e+02,8.333034515e+00,-1.363817749e+02,2.001387109e+04,-3.953986764e-01,2.048909664e-07,8.195638657e-08,3.953986764e-01,8.195638657e-08,5.56853999999999960e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.660321258e-02,4.945058823e-01,5.391193926e-02,2.938235760e+00,5.444966507e+01,5.368874550e+00,5.444966507e+01,1.009060730e+03,9.882431793e+01,5.368874550e+00,9.882431793e+01,2.003536328e+04,3.037457168e-01,5.662441254e-07,2.086162567e-07,3.037457168e-01,2.086162567e-07,5.91287000000000007e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.780615305e-03,3.199816048e-01,5.601568613e-03,3.170299158e-02,5.650731564e+00,-1.500109434e+00,5.650731564e+00,1.009963562e+03,-2.540965729e+02,-1.500109434e+00,-2.540965729e+02,2.001001758e+04,-6.715812087e-01,4.768371582e-07,-1.802109182e-07,6.715812087e-01,1.802109182e-07,5.87724000000000024e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.940206066e-02,-2.544260025e-01,7.622227073e-02,5.825395584e+00,7.629225159e+01,-3.820676041e+01,7.629225159e+01,9.991743774e+02,-4.995725403e+02,-3.820676041e+01,-4.995725403e+02,1.986572461e+04,-1.425350189e+00,-1.609325409e-06,6.034970852e-07,1.425350189e+00,6.034970852e-07,6.06720999999999955e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.749812043e-03,3.133452684e-02,-5.852498859e-02,3.457397938e+00,-5.899098587e+01,1.583559990e+01,-5.899098587e+01,1.006543701e+03,-2.697174988e+02,1.583559990e+01,-2.697174988e+02,2.007861523e+04,-7.475771904e-01,8.195638657e-07,-2.905726717e-07,7.475771904e-01,2.905726717e-07,6.05534000000000017e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.113140024e-02,1.829678267e-01,-6.103451550e-02,3.747239590e+00,-6.131349945e+01,-2.516333199e+01,-6.131349945e+01,1.003252625e+03,4.136926880e+02,-2.516333199e+01,4.136926880e+02,1.991874023e+04,1.171981096e+00,2.726912498e-06,1.154840106e-06,1.171981096e+00,1.154840106e-06,6.16219999999999990e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.259570062e-03,1.109592617e-01,6.327606738e-02,4.021662235e+00,6.347852707e+01,2.760725403e+01,6.347852707e+01,1.001978699e+03,4.367360229e+02,2.760725403e+01,4.367360229e+02,1.989334180e+04,1.270732522e+00,1.147389412e-06,4.172325134e-07,1.270732522e+00,4.172325134e-07,7.39701999999999971e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.762284294e-03,-4.106365144e-02,9.732034802e-02,9.547273636e+00,9.778050995e+01,8.622564316e+00,9.778050995e+01,1.001452393e+03,8.737672424e+01,8.622564316e+00,8.737672424e+01,2.003544141e+04,2.258788943e-01,7.823109627e-08,1.490116119e-08,2.258788943e-01,1.490116119e-08,6.45903000000000005e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.849380113e-02,-4.091767669e-01,6.916651875e-02,4.803111553e+00,6.934527588e+01,3.169482422e+01,6.934527588e+01,1.001197754e+03,4.573990173e+02,3.169482422e+01,4.573990173e+02,1.982897461e+04,1.267851710e+00,2.086162567e-07,2.011656761e-07,1.267851710e+00,2.011656761e-07,5.87724000000000024e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.524565324e-02,-4.308592379e-01,-8.151642233e-02,6.682620525e+00,-8.180046844e+01,-2.957813263e+01,-8.180046844e+01,1.001316772e+03,3.641854248e+02,-2.957813263e+01,3.641854248e+02,1.987118750e+04,1.074275255e+00,1.162290573e-06,4.023313522e-07,1.074275255e+00,4.023313522e-07,6.19782000000000055e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.069651382e-03,-2.189943939e-01,9.439742193e-03,9.007991105e-02,9.532511711e+00,2.485253096e+00,9.532511711e+00,1.009915344e+03,2.533571167e+02,2.485253096e+00,2.533571167e+02,2.004512695e+04,7.117839456e-01,3.427267075e-07,2.142041922e-08,7.117839456e-01,2.142041922e-08,5.62791000000000041e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.610666026e-04,-1.662479341e-02,-2.091433294e-02,4.422505498e-01,-2.112787628e+01,3.674253821e-01,-2.112787628e+01,1.009562927e+03,-1.945153809e+01,3.674253821e-01,-1.945153809e+01,1.997700000e+04,-8.106721938e-02,5.401670933e-08,-1.061707735e-07,8.106721938e-02,1.061707735e-07,5.72289000000000048e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.979062989e-03,-4.257743806e-02,-1.288741827e-01,1.662827873e+01,-1.283279419e+02,-5.587680435e+01,-1.283279419e+02,9.903717041e+02,4.315343628e+02,-5.587680435e+01,4.315343628e+02,1.998592188e+04,1.222656727e+00,-2.987682819e-06,-9.536743164e-07,1.222656727e+00,9.536743164e-07,6.34029999999999982e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.948403314e-02,-3.796178997e-01,1.310293674e-01,1.728025055e+01,1.311065369e+02,-2.549467564e+00,1.311065369e+02,9.947200928e+02,-1.849023056e+01,-2.549467564e+00,-1.849023056e+01,2.007558398e+04,-1.036403254e-01,4.470348358e-07,-4.470348358e-08,1.036403254e-01,4.470348358e-08,6.06720999999999955e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.305271178e-02,4.436230659e-01,1.640040129e-01,2.692704201e+01,1.626997223e+02,-4.444723892e+01,1.626997223e+02,9.830729980e+02,-2.679563904e+02,-4.444723892e+01,-2.679563904e+02,1.998063477e+04,-6.957924962e-01,5.066394806e-07,-1.192092896e-07,6.957924962e-01,1.192092896e-07,6.66088000000000013e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.106950361e-02,-2.318221331e-01,4.806859046e-02,2.325626612e+00,4.833637238e+01,-2.332957458e+01,4.833637238e+01,1.004672058e+03,-4.838466797e+02,-2.332957458e+01,-4.838466797e+02,2.002066992e+04,-1.384150982e+00,2.771615982e-06,-9.462237927e-07,1.384150982e+00,9.462237927e-07,5.56853999999999960e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.033902332e-02,-2.592933178e-01,7.850689441e-02,6.218427658e+00,7.904460907e+01,7.038605213e+00,7.904460907e+01,1.004780090e+03,8.947288513e+01,7.038605213e+00,8.947288513e+01,2.003405859e+04,2.323734909e-01,-3.576278687e-07,-9.685754776e-08,2.323734909e-01,9.685754776e-08,5.77038999999999969e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.528171473e-03,-2.528184280e-02,6.147846207e-02,3.812657595e+00,6.193677902e+01,1.297766495e+01,6.193677902e+01,1.006185791e+03,2.126821136e+02,1.297766495e+01,2.126821136e+02,2.002773633e+04,6.312780976e-01,-1.229345798e-07,1.788139343e-07,6.312780976e-01,1.788139343e-07,5.91287000000000007e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.688658983e-02,1.718076766e-01,-1.551801860e-01,2.415373993e+01,-1.543888397e+02,1.939206505e+01,-1.543888397e+02,9.868459473e+02,-1.234009018e+02,1.939206505e+01,-1.234009018e+02,2.007476562e+04,-3.681190014e-01,-5.364418030e-07,4.470348358e-08,3.681190014e-01,4.470348358e-08,5.80601000000000034e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.458166950e-04,-9.379382245e-03,6.811787188e-02,4.660975456e+00,6.831635284e+01,3.134720039e+01,6.831635284e+01,1.001338623e+03,4.581904907e+02,3.134720039e+01,4.581904907e+02,1.991662695e+04,1.295575857e+00,2.709217370e-06,9.834766388e-07,1.295575857e+00,9.834766388e-07,5.37857000000000030e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.389218450e-02,-2.452103347e-01,1.411888152e-01,1.991846466e+01,1.401470184e+02,-6.702695465e+01,1.401470184e+02,9.860817871e+02,-4.716353455e+02,-6.702695465e+01,-4.716353455e+02,1.989737305e+04,-1.339535236e+00,-1.087784767e-06,4.619359970e-07,1.339535236e+00,4.619359970e-07,6.39966999999999953e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.062886164e-02,4.182771444e-01,-9.632858634e-02,9.344279289e+00,-9.669698334e+01,1.683769035e+01,-9.669698334e+01,1.000655334e+03,-1.735120544e+02,1.683769035e+01,-1.735120544e+02,1.989500391e+04,-5.441270471e-01,7.450580597e-07,-3.799796104e-07,5.441270471e-01,3.799796104e-07,6.28093000000000012e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355846204e-02,3.443917036e-01,-6.847774237e-02,4.724333763e+00,-6.887995911e+01,2.050001526e+01,-6.887995911e+01,1.004273621e+03,-2.992690735e+02,2.050001526e+01,-2.992690735e+02,1.993839258e+04,-8.938636780e-01,-5.960464478e-07,1.639127731e-07,8.938636780e-01,1.639127731e-07,5.97222999999999948e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.488584653e-02,-2.737725079e-01,-5.429298058e-02,2.969202042e+00,-5.465359497e+01,1.618865967e+01,-5.465359497e+01,1.006032837e+03,-2.983196411e+02,1.618865967e+01,-2.983196411e+02,1.997741406e+04,-8.266729712e-01,1.788139343e-07,-1.229345941e-07,8.266729712e-01,1.229345941e-07,5.71101999999999999e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.140269313e-03,1.753317416e-01,-1.781924628e-02,3.207651377e-01,-1.800288963e+01,7.640366256e-02,-1.800288963e+01,1.010685913e+03,-8.114398003e+00,7.640366256e-02,-8.114398003e+00,2.005300000e+04,-3.346688673e-02,-3.278255463e-07,-7.823109627e-08,3.346688673e-02,7.823109627e-08,5.35482000000000014e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.488942027e-02,-2.693680823e-01,-1.721888334e-01,2.967966843e+01,-1.706609039e+02,1.864442825e+01,-1.706609039e+02,9.813199463e+02,-1.071813965e+02,1.864442825e+01,-1.071813965e+02,2.003097070e+04,-2.616219819e-01,-2.980232239e-08,1.490116119e-08,2.616219819e-01,1.490116119e-08,5.93660999999999994e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.273488842e-03,-1.132258922e-01,7.395882905e-02,5.489275455e+00,7.407086182e+01,-3.744894028e+01,7.407086182e+01,9.995119629e+02,-5.047183533e+02,-3.744894028e+01,-5.047183533e+02,1.987394336e+04,-1.461631060e+00,5.133450031e-06,-1.534819603e-06,1.461631060e+00,1.534819603e-06,5.97222999999999948e-01
