trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-3.730696812e-02,1.091040611e+00,-1.949311420e-02,7.252005005e+02,-8.657258987e+00,4.273707962e+01,-8.657258987e+00,7.147994385e+02,2.117083931e+01,4.273707962e+01,2.117083931e+01,8.903672656e+04,-4.335753620e-04,2.671480179e-04,1.123036742e-01,5.092697102e-04,1.123036742e-01,5.94729699999999983e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.218785167e+00,-9.070542455e-01,2.793031977e-03,7.213743896e+02,-2.062687635e+00,1.202678680e+01,-2.062687635e+00,7.186256104e+02,3.669338989e+01,1.202678680e+01,3.669338989e+01,8.933472656e+04,2.021789551e-04,7.641315460e-05,-8.123411238e-02,2.161372249e-04,8.123411238e-02,5.85824799999999968e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.162893414e-01,-2.668074518e-02,-1.049183495e-02,7.093778076e+02,1.214870739e+01,2.600082397e+01,1.214870739e+01,7.306215820e+02,-1.423131256e+02,2.600082397e+01,-1.423131256e+02,8.564934375e+04,-7.098317146e-04,-8.548200130e-04,-8.168867230e-02,1.111115795e-03,8.168867230e-02,6.00191400000000019e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.850817308e-02,4.697628617e-01,-2.209248720e-03,7.242106934e+02,-4.419053078e+00,1.691651917e+01,-4.419053078e+00,7.157898560e+02,-8.503957748e+00,1.691651917e+01,-8.503957748e+00,8.834024219e+04,-4.350021482e-05,5.167126656e-04,1.093384400e-01,5.185405025e-04,1.093384400e-01,6.02566000000000024e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.201212883e-01,5.468684435e-01,3.981144633e-03,7.251345825e+02,2.901525497e+01,9.989086151e+00,2.901525497e+01,7.148656006e+02,-2.476254082e+01,9.989086151e+00,-2.476254082e+01,8.370992188e+04,-1.062870026e-03,-1.004934311e-03,-1.281155348e-01,1.462732209e-03,1.281155348e-01,5.91761400000000037e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.722343922e-01,-3.656536937e-01,-6.175572518e-03,7.086568604e+02,-2.778176880e+01,-9.048595428e+01,-2.778176880e+01,7.313427734e+02,-2.401106644e+01,-9.048595428e+01,-2.401106644e+01,8.510100000e+04,6.862282753e-04,-1.093357801e-03,-3.471287787e-01,1.290868153e-03,3.471287787e-01,5.89268099999999961e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135473132e+00,9.500812888e-01,1.791072893e-03,6.977590942e+02,3.061239624e+01,1.021451492e+02,3.061239624e+01,7.422411499e+02,5.987422180e+01,1.021451492e+02,5.987422180e+01,8.615159375e+04,-1.953840256e-04,-8.170604706e-04,2.923386097e-01,8.400968509e-04,2.923386097e-01,6.02566000000000024e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.741517782e-01,1.240055919e+00,4.154723138e-03,7.350658569e+02,4.981017590e+00,7.349848938e+01,4.981017590e+00,7.049339600e+02,2.940323257e+01,7.349848938e+01,2.940323257e+01,8.975459375e+04,-2.626925707e-04,-1.144409180e-05,3.160347696e-04,2.629417286e-04,3.160347696e-04,5.88080699999999990e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.436839819e-01,2.557288110e-01,1.251706854e-02,7.131471558e+02,-3.083207130e+00,1.274121571e+01,-3.083207130e+00,7.268538818e+02,4.621933746e+01,1.274121571e+01,4.621933746e+01,8.934779688e+04,3.064870834e-04,-2.808868885e-04,2.552030087e-01,4.157304065e-04,2.552030087e-01,4.26248700000000014e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.360818595e-01,1.180337891e-01,-1.454164449e-04,7.198068237e+02,1.797439957e+01,-4.908563614e+00,1.797439957e+01,7.201923218e+02,-4.363708019e+00,-4.908563614e+00,-4.363708019e+00,8.749467188e+04,-6.500333548e-04,-5.954578519e-04,2.605252340e-02,8.815403562e-04,2.605252340e-02,5.93423600000000029e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238257766e+00,3.081122637e-01,-2.134663984e-02,7.421495972e+02,4.764757633e+00,5.777175522e+01,4.764757633e+00,6.978507080e+02,3.246404266e+01,5.777175522e+01,3.246404266e+01,8.688025000e+04,-8.517503738e-04,-6.902217865e-05,-3.677139878e-01,8.545424207e-04,3.677139878e-01,9.53420000000000045e-01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.603708208e-01,-2.431167364e-01,1.300170152e-05,7.272335815e+02,-1.820010757e+01,-1.498873591e+00,-1.820010757e+01,7.127671509e+02,-6.957146645e+00,-1.498873591e+00,-6.957146645e+00,8.819584375e+04,-6.814301014e-04,1.968443394e-04,-2.474404871e-01,7.092916640e-04,2.474404871e-01,5.90455400000000008e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329992175e+00,3.868187368e-01,1.180542074e-02,7.134873657e+02,1.316251469e+01,5.946175766e+01,1.316251469e+01,7.265122681e+02,-7.706937408e+01,5.946175766e+01,-7.706937408e+01,8.737942188e+04,-4.873275757e-04,-4.694163799e-04,2.864136100e-01,6.766386796e-04,2.864136100e-01,5.92948699999999995e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.828065634e+00,-9.049319029e-01,-2.150242962e-02,7.124619141e+02,-2.029393768e+01,-6.262958908e+01,-2.029393768e+01,7.275377197e+02,8.418199921e+01,-6.262958908e+01,8.418199921e+01,8.814708594e+04,-1.670122147e-04,6.270408630e-05,-3.565537333e-01,1.783953048e-04,3.565537333e-01,5.92830000000000013e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.210501552e+00,1.218809843e+00,-2.899288666e-03,6.989812622e+02,-1.343850851e+00,2.386203575e+01,-1.343850851e+00,7.410180664e+02,-3.454093552e+01,2.386203575e+01,-3.454093552e+01,8.600213281e+04,-4.321336746e-04,-8.410215378e-04,-1.948230118e-01,9.455457330e-04,1.948230118e-01,6.01853600000000011e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.922514021e-01,1.166486502e+00,3.329236433e-02,7.286811523e+02,9.887848854e+00,4.427541733e+01,9.887848854e+00,7.113187256e+02,-3.707231903e+01,4.427541733e+01,-3.707231903e+01,8.793835156e+04,2.306103706e-04,3.873109818e-04,1.288062483e-01,4.507670528e-04,1.288062483e-01,5.94492300000000018e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.568685770e-01,-5.270041823e-01,-2.310065785e-03,7.130756836e+02,1.895153046e+01,9.387085438e-01,1.895153046e+01,7.269244385e+02,5.881828308e+00,9.387085438e-01,5.881828308e+00,8.756675781e+04,4.764944315e-04,6.620883942e-04,2.878084481e-01,8.157254197e-04,2.878084481e-01,5.87368399999999991e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.489735723e+00,-4.053543508e-01,2.812452801e-02,6.949586792e+02,1.001554012e+01,-1.015281372e+02,1.001554012e+01,7.450414429e+02,1.357329254e+02,-1.015281372e+02,1.357329254e+02,8.613910156e+04,-4.689693451e-04,-6.546378136e-04,-2.203232050e-01,8.052843623e-04,2.203232050e-01,6.18476200000000009e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.963940084e-02,5.132853389e-01,-3.915781621e-03,7.290458374e+02,-8.207015038e+00,-2.461624146e+01,-8.207015038e+00,7.109542236e+02,-4.601564026e+01,-2.461624146e+01,-4.601564026e+01,8.981440625e+04,-2.819746733e-04,2.465248108e-04,-2.134031355e-01,3.745453141e-04,2.134031355e-01,5.93186199999999975e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.789175153e-01,1.398644805e+00,5.722609814e-03,7.028902588e+02,3.491814804e+01,2.010177307e+02,3.491814804e+01,7.371101685e+02,9.420705414e+01,2.010177307e+02,9.420705414e+01,8.560725000e+04,-4.768371582e-04,-7.307529449e-04,-1.687691361e-01,8.725672378e-04,1.687691361e-01,5.92473799999999962e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.008568168e+00,1.255902648e+00,-1.148264040e-03,7.085128174e+02,1.274949932e+01,9.908693695e+01,1.274949932e+01,7.314880981e+02,5.981792831e+01,9.908693695e+01,5.981792831e+01,8.689663281e+04,-4.732608795e-05,-6.929636002e-04,2.209644169e-01,6.945777568e-04,2.209644169e-01,2.05881699999999990e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.370361328e-01,-1.200512409e+00,-6.411401089e-03,7.272758179e+02,7.489990234e+00,-2.641883087e+01,7.489990234e+00,7.127246704e+02,1.977058411e+01,-2.641883087e+01,1.977058411e+01,8.858707031e+04,3.860592842e-04,3.238916397e-04,2.760840058e-01,5.039321259e-04,2.760840058e-01,5.54835600000000007e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.590071201e-01,1.143867850e+00,-1.284074876e-02,7.040556030e+02,2.914409935e-01,3.561255264e+01,2.914409935e-01,7.359445190e+02,5.304350853e+00,3.561255264e+01,5.304350853e+00,8.564435938e+04,-2.685189247e-04,-8.933544159e-04,2.412313223e-01,9.328367887e-04,2.412313223e-01,5.92948800000000009e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.965506911e-01,3.399553299e-01,-1.417939493e-04,7.179584351e+02,1.301602364e+01,1.071679211e+01,1.301602364e+01,7.220416870e+02,-9.400784492e+00,1.071679211e+01,-9.400784492e+00,8.993389062e+04,3.506839275e-04,1.290440559e-04,2.947790921e-01,3.736731014e-04,2.947790921e-01,5.87012100000000014e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.104004025e+00,-1.447362304e+00,8.480897173e-03,7.278867188e+02,-2.978135586e+00,-4.979056168e+01,-2.978135586e+00,7.121131592e+02,1.945381737e+01,-4.979056168e+01,1.945381737e+01,8.739676562e+04,-3.889799118e-04,-1.949071884e-04,-2.632806450e-02,4.350795061e-04,2.632806450e-02,6.05653099999999966e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.581196427e-01,1.031955242e+00,-2.341658436e-02,7.209518433e+02,-7.205917358e+00,-8.307322502e+00,-7.205917358e+00,7.190477295e+02,-3.747673416e+01,-8.307322502e+00,-3.747673416e+01,9.012292188e+04,-6.303191185e-05,-2.186298370e-04,-1.492807120e-01,2.275346778e-04,1.492807120e-01,6.25006400000000006e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.622736275e-01,-1.478241980e-01,3.798729042e-03,7.432040405e+02,3.038187981e+01,-9.067900848e+01,3.038187981e+01,6.967960815e+02,2.703929138e+01,-9.067900848e+01,2.703929138e+01,8.251766406e+04,-1.648545265e-03,-7.965862751e-04,-8.141183108e-02,1.830915455e-03,8.141183108e-02,5.97341799999999967e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.067597508e+00,-2.029254436e-01,1.419613883e-02,7.050426025e+02,-1.808817673e+01,-1.518311858e+00,-1.808817673e+01,7.349570923e+02,-4.503431702e+01,-1.518311858e+00,-4.503431702e+01,8.864325000e+04,1.063346863e-04,-5.015432835e-04,2.239489853e-01,5.126916221e-04,2.239489853e-01,6.18713599999999975e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.251112461e+00,-4.230371714e-01,-1.353104878e-02,6.976775513e+02,1.116564560e+01,-4.861765671e+01,1.116564560e+01,7.423231812e+02,6.799414062e+01,-4.861765671e+01,6.799414062e+01,8.736547656e+04,-3.495216370e-04,-6.146132946e-04,5.501990020e-02,7.070465945e-04,5.501990020e-02,5.97816800000000015e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.505123377e+00,-4.935117364e-01,-1.521249395e-02,7.054208984e+02,-1.384792519e+01,-1.226701736e+01,-1.384792519e+01,7.345795288e+02,9.503485870e+01,-1.226701736e+01,9.503485870e+01,8.874632031e+04,2.166032791e-04,-3.128051758e-04,-1.984171122e-01,3.804787120e-04,1.984171122e-01,6.06721700000000030e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.212511301e-01,-9.642549753e-01,1.675461652e-03,7.030335693e+02,-2.268931389e+01,-2.916103935e+01,-2.268931389e+01,7.369669189e+02,1.797918243e+02,-2.916103935e+01,1.797918243e+02,8.546473438e+04,1.528859138e-04,-8.850693703e-04,2.646484673e-01,8.981769788e-04,2.646484673e-01,6.03515800000000002e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.660980105e-01,-7.814068198e-01,2.614210127e-03,7.314026489e+02,3.318096924e+01,-1.193808270e+01,3.318096924e+01,7.085968628e+02,-5.217091751e+01,-1.193808270e+01,-5.217091751e+01,8.423089844e+04,-1.157760620e-03,-5.710124969e-04,-7.165865973e-04,1.290916232e-03,7.165865973e-04,6.02803500000000003e+00
