trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.059567213e-01,-9.294133186e-01,1.469147112e-02,1.440000000e+03,0.000000000e+00,-6.604343262e+02,0.000000000e+00,1.440000000e+03,5.883583984e+02,-6.604343262e+02,5.883583984e+02,1.833469062e+05,-6.802082062e-04,8.186697960e-04,-6.410572678e-05,1.064379350e-03,6.410572678e-05,4.13306899999999988e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.602280676e-01,-3.493060172e-02,-6.854609400e-02,1.439999878e+03,0.000000000e+00,-3.677796936e+01,0.000000000e+00,1.439999878e+03,1.852248993e+02,-3.677796936e+01,1.852248993e+02,1.833462969e+05,-1.056790352e-04,-1.579552889e-03,1.699924906e-04,1.583084115e-03,1.699924906e-04,5.75376400000000032e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.368561149e-01,-9.893204570e-01,8.652731776e-02,1.439999878e+03,0.000000000e+00,-7.432601318e+02,0.000000000e+00,1.439999878e+03,-3.227565918e+02,-7.432601318e+02,-3.227565918e+02,1.833462500e+05,-4.684329033e-04,2.671480179e-04,-8.297713066e-05,5.392563762e-04,8.297713066e-05,5.11617199999999972e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.078840017e-01,-3.151178360e-01,-1.405320764e-01,1.440000000e+03,0.000000000e+00,-1.821476746e+02,0.000000000e+00,1.440000000e+03,-3.233751831e+02,-1.821476746e+02,-3.233751831e+02,1.833468438e+05,-1.445293427e-03,-1.563668251e-03,-2.437531948e-04,2.129303059e-03,2.437531948e-04,7.87550799999999995e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463933945e+00,-1.045150042e+00,-9.253743291e-02,1.439999878e+03,0.000000000e+00,-6.478372803e+02,0.000000000e+00,1.439999878e+03,-1.117422974e+03,-6.478372803e+02,-1.117422974e+03,1.833462188e+05,-2.145767212e-05,1.138448715e-04,9.238720850e-06,1.158494124e-04,9.238720850e-06,5.20403299999999991e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151785731e+00,-1.386923313e+00,1.874627322e-01,1.439999878e+03,0.000000000e+00,-1.132990479e+03,0.000000000e+00,1.439999878e+03,-6.247392578e+02,-1.132990479e+03,-6.247392578e+02,1.833459688e+05,5.797147751e-04,4.407167435e-04,-5.044639693e-04,7.282173028e-04,5.044639693e-04,6.34030100000000019e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239071131e+00,1.377559781e+00,2.691344917e-01,1.440000122e+03,0.000000000e+00,7.174067383e+02,0.000000000e+00,1.440000122e+03,-1.119587524e+03,7.174067383e+02,-1.119587524e+03,1.833461719e+05,-4.639625549e-04,-3.985166550e-04,2.364217653e-04,6.116181612e-04,2.364217653e-04,7.72471900000000034e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.492054552e-01,8.877996802e-01,-3.360059559e-01,1.440000122e+03,0.000000000e+00,6.632172852e+02,0.000000000e+00,1.440000122e+03,4.284542084e+01,6.632172852e+02,4.284542084e+01,1.833464062e+05,1.063719392e-03,-8.631348610e-04,4.473328590e-04,1.369854319e-03,4.473328590e-04,8.25307699999999933e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.151957750e-01,7.990249991e-01,-2.801097035e-01,1.440000122e+03,0.000000000e+00,4.113967590e+02,0.000000000e+00,1.440000122e+03,6.527922974e+02,4.113967590e+02,6.527922974e+02,1.833461094e+05,-7.755160332e-04,-1.507580280e-03,4.199146133e-05,1.695353538e-03,4.199146133e-05,7.00401399999999974e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113091707e+00,-4.942953289e-01,-1.204808131e-01,1.439999878e+03,0.000000000e+00,-4.479139709e+02,0.000000000e+00,1.439999878e+03,7.533821411e+02,-4.479139709e+02,7.533821411e+02,1.833464375e+05,-1.614093781e-04,-6.562471390e-04,-2.609640651e-04,6.758056697e-04,2.609640651e-04,6.26787500000000009e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.091458559e+00,-6.240044236e-01,1.251571923e-01,1.439999878e+03,0.000000000e+00,-3.460820618e+02,0.000000000e+00,1.439999878e+03,8.349224243e+02,-3.460820618e+02,8.349224243e+02,1.833463438e+05,-9.205341339e-04,-2.320408821e-04,-3.166124516e-04,9.493292891e-04,3.166124516e-04,6.76061300000000021e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.078528643e-01,6.633281112e-01,2.420107722e-01,1.439999878e+03,0.000000000e+00,6.026046143e+02,0.000000000e+00,1.439999878e+03,4.496937866e+02,6.026046143e+02,4.496937866e+02,1.833463750e+05,-3.569722176e-04,-6.105899811e-04,-3.174693265e-04,7.072830340e-04,3.174693265e-04,6.56945400000000035e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.607095420e-01,7.241917308e-03,-2.740191817e-01,1.439999878e+03,0.000000000e+00,9.415670776e+01,0.000000000e+00,1.439999878e+03,-3.186067810e+02,9.415670776e+01,-3.186067810e+02,1.833460625e+05,-5.592703819e-04,1.082112547e-03,5.128086777e-04,1.218093210e-03,5.128086777e-04,6.31180499999999967e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462722659e+00,-1.879077405e-02,-3.477295637e-01,1.439999878e+03,0.000000000e+00,-3.715780945e+02,0.000000000e+00,1.439999878e+03,9.878016968e+02,-3.715780945e+02,9.878016968e+02,1.833459375e+05,-3.433227539e-04,-9.896680713e-04,2.207756625e-04,1.047527301e-03,2.207756625e-04,8.46679499999999940e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.454283595e-01,-6.420419216e-01,1.950687766e-01,1.440000122e+03,0.000000000e+00,-5.416931152e+02,0.000000000e+00,1.440000122e+03,-3.661367798e+02,-5.416931152e+02,-3.661367798e+02,1.833463906e+05,1.543164253e-04,-1.965224743e-03,2.538859262e-04,1.971274149e-03,2.538859262e-04,7.70215899999999998e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.439534903e-01,1.210560560e+00,-2.802960277e-01,1.440000122e+03,0.000000000e+00,7.705072632e+02,0.000000000e+00,1.440000122e+03,4.795514221e+02,7.705072632e+02,4.795514221e+02,1.833469688e+05,1.617282629e-03,-6.480216980e-04,-1.350938983e-04,1.742278691e-03,1.350938983e-04,8.42761299999999913e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.970682561e-01,-4.343578815e-01,2.723383605e-01,1.440000000e+03,0.000000000e+00,-2.041813507e+02,0.000000000e+00,1.440000000e+03,4.289981079e+02,-2.041813507e+02,4.289981079e+02,1.833466562e+05,6.929934025e-04,-6.911754608e-04,-5.770326243e-04,9.787559975e-04,5.770326243e-04,6.31299299999999963e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303017020e+00,5.966303349e-01,1.534655690e-01,1.440000122e+03,0.000000000e+00,5.657754517e+02,0.000000000e+00,1.440000122e+03,8.628829346e+02,5.657754517e+02,8.628829346e+02,1.833465781e+05,5.865097046e-04,2.580285072e-04,-1.031607244e-04,6.407591864e-04,1.031607244e-04,5.79650700000000008e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407781124e+00,3.960583732e-02,-2.106409967e-01,1.440000000e+03,0.000000000e+00,-1.836959534e+02,0.000000000e+00,1.440000000e+03,9.998718262e+02,-1.836959534e+02,9.998718262e+02,1.833466094e+05,6.096363068e-04,-1.510400325e-03,3.275424242e-04,1.628792728e-03,3.275424242e-04,6.54333200000000037e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.690094829e-01,7.315390110e-01,-5.348446220e-02,1.440000122e+03,0.000000000e+00,5.479316406e+02,0.000000000e+00,1.440000122e+03,-3.808927917e+02,5.479316406e+02,-3.808927917e+02,1.833466875e+05,-6.956458092e-04,-4.495978355e-04,-4.113241739e-04,8.282881463e-04,4.113241739e-04,5.86299800000000015e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.064131856e-02,-7.393295765e-01,1.289328211e-04,1.440000000e+03,0.000000000e+00,-5.317811279e+02,0.000000000e+00,1.440000000e+03,4.328103256e+01,-5.317811279e+02,4.328103256e+01,1.833463438e+05,-4.913508892e-04,-1.152157784e-03,1.132866018e-04,1.252554706e-03,1.132866018e-04,2.99442599999999981e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.064303160e-01,1.213483691e+00,-6.861406565e-02,1.440000122e+03,0.000000000e+00,8.373082275e+02,0.000000000e+00,1.440000122e+03,5.654589844e+02,8.373082275e+02,5.654589844e+02,1.833462969e+05,3.080368042e-04,-5.853176117e-04,1.382604096e-04,6.614252925e-04,1.382604096e-04,5.88080699999999990e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.533695638e-01,1.302347422e+00,7.692931592e-02,1.439999878e+03,0.000000000e+00,9.171608887e+02,0.000000000e+00,1.439999878e+03,-3.240503540e+02,9.171608887e+02,-3.240503540e+02,1.833459062e+05,6.674528122e-04,-4.848241806e-04,2.279356268e-04,8.249531384e-04,2.279356268e-04,5.27646000000000015e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.312362731e-01,1.078092694e+00,-1.940854266e-02,1.439999878e+03,0.000000000e+00,7.815125122e+02,0.000000000e+00,1.439999878e+03,-2.237665253e+02,7.815125122e+02,-2.237665253e+02,1.833466094e+05,-1.757711172e-03,-1.584291458e-04,-2.275295701e-04,1.764836605e-03,2.275295701e-04,4.43464800000000015e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.286712676e-01,-3.558274731e-02,2.137516737e-01,1.439999878e+03,0.000000000e+00,-5.955154037e+01,0.000000000e+00,1.439999878e+03,-1.566741943e+02,-5.955154037e+01,-1.566741943e+02,1.833463438e+05,-1.509860158e-03,-8.988566697e-04,4.797877336e-04,1.757162740e-03,4.797877336e-04,6.00666299999999964e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.647424340e-01,-9.513649344e-01,1.033234317e-02,1.440000122e+03,0.000000000e+00,-6.786666260e+02,0.000000000e+00,1.440000122e+03,5.564197998e+02,-6.786666260e+02,5.564197998e+02,1.833459844e+05,1.370906830e-05,1.752376556e-05,1.957677014e-04,2.224906530e-05,1.957677014e-04,5.43318600000000007e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159934759e+00,-5.011386871e-01,-1.818432212e-01,1.439999878e+03,0.000000000e+00,-2.025118103e+02,0.000000000e+00,1.439999878e+03,-8.865324097e+02,-2.025118103e+02,-8.865324097e+02,1.833463125e+05,5.401372910e-04,1.718997955e-04,-2.815127955e-04,5.668313825e-04,2.815127955e-04,6.76298699999999986e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.878531516e-01,-1.414702058e+00,1.639225986e-03,1.440000122e+03,0.000000000e+00,-1.020294678e+03,0.000000000e+00,1.440000122e+03,-2.044940338e+02,-1.020294678e+03,-2.044940338e+02,1.833470000e+05,-3.066360950e-04,-7.214546204e-04,-1.003453417e-05,7.839148748e-04,1.003453417e-05,4.32185299999999994e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.961876869e-01,-5.700544119e-01,-7.008315995e-03,1.440000000e+03,0.000000000e+00,-4.139508057e+02,0.000000000e+00,1.440000000e+03,7.143947144e+02,-4.139508057e+02,7.143947144e+02,1.833467188e+05,7.033348083e-06,-4.806518555e-04,4.184106365e-05,4.807033110e-04,4.184106365e-05,3.47410500000000022e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.036289811e-01,1.436046243e+00,3.233324885e-01,1.439999878e+03,0.000000000e+00,1.163048828e+03,0.000000000e+00,1.439999878e+03,2.163866882e+02,1.163048828e+03,2.163866882e+02,1.833460625e+05,-6.876587868e-04,8.404254913e-05,9.921194578e-05,6.927754148e-04,9.921194578e-05,7.63210700000000042e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.720078290e-03,7.405552864e-01,1.483087987e-01,1.440000122e+03,0.000000000e+00,5.276011963e+02,0.000000000e+00,1.440000122e+03,-7.995583344e+01,5.276011963e+02,-7.995583344e+01,1.833467188e+05,1.717731357e-04,-1.571774483e-04,-1.799613092e-04,2.328320406e-04,1.799613092e-04,5.11023500000000030e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.451693535e-01,-8.744469285e-02,-1.241065338e-01,1.440000122e+03,0.000000000e+00,-1.104515457e+02,0.000000000e+00,1.440000122e+03,3.819966736e+02,-1.104515457e+02,3.819966736e+02,1.833466562e+05,1.525878906e-04,-8.249506354e-04,-2.111569047e-04,8.389437571e-04,2.111569047e-04,6.76298800000000000e+00
