trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.502874196e-02,1.089456677e+00,6.333103403e-03,7.133681030e+02,-6.996332407e-01,7.767560425e+02,-6.996332407e-01,7.266315918e+02,4.116061783e+01,7.767560425e+02,4.116061783e+01,8.483675537e+02,-2.235174179e-07,-8.344650269e-07,1.381298751e-01,8.638818940e-07,1.381298751e-01,8.76244000000000023e-01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222144246e+00,-9.028702378e-01,-6.970521063e-04,7.238165283e+02,1.241441059e+01,-6.384873047e+02,1.241441059e+01,7.161837769e+02,8.635041504e+02,-6.384873047e+02,8.635041504e+02,1.631415894e+03,1.668930054e-06,5.960464478e-07,-8.472419530e-02,1.772173505e-06,8.472419530e-02,8.79805999999999977e-01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153670192e-01,-3.115656041e-02,-3.041910240e-03,7.228389282e+02,2.644929886e-01,-2.370759964e+01,2.644929886e-01,7.171612549e+02,5.127119141e+02,-2.370759964e+01,5.127119141e+02,3.675038452e+02,4.172325134e-07,-3.818422556e-07,-7.423873246e-02,5.655850828e-07,7.423873246e-02,7.36140000000000017e-01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.635289893e-02,4.694211483e-01,2.476483583e-03,7.187883301e+02,1.986065805e-01,3.364302979e+02,1.986065805e-01,7.212117310e+02,-2.697288322e+01,3.364302979e+02,-2.697288322e+01,1.586380768e+02,4.023313522e-07,-4.470348358e-07,1.140241846e-01,6.014238352e-07,1.140241846e-01,1.01872199999999991e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.251270056e-01,5.419149995e-01,-3.257457633e-03,7.221338501e+02,5.023640633e+00,3.889058533e+02,5.023640633e+00,7.178660278e+02,-5.881507568e+02,3.889058533e+02,-5.881507568e+02,6.959621582e+02,-1.490116119e-06,1.192092896e-07,-1.353541315e-01,1.494876869e-06,1.353541315e-01,9.30860000000000021e-01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.731691122e-01,-3.620046079e-01,-1.710926997e-03,7.211133423e+02,-2.310890675e+00,-2.583417969e+02,-2.310890675e+00,7.188867188e+02,-4.108526611e+02,-2.583417969e+02,-4.108526611e+02,3.284739685e+02,-1.013278961e-06,3.576278687e-07,-3.426641226e-01,1.074537977e-06,3.426641226e-01,6.36403999999999970e-01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133032084e+00,9.535703659e-01,-5.659334129e-04,7.221201782e+02,-1.215875340e+01,6.748717651e+02,-1.215875340e+01,7.178796997e+02,8.020854492e+02,6.748717651e+02,8.020854492e+02,1.552897095e+03,1.072883606e-06,-1.072883606e-06,2.899815738e-01,1.517286591e-06,2.899815738e-01,8.59620999999999968e-01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.818775237e-01,1.238993883e+00,-1.866486506e-03,7.115429077e+02,2.501705170e+00,8.823536377e+02,2.501705170e+00,7.284570923e+02,-1.276508865e+02,8.823536377e+02,-1.276508865e+02,1.117823608e+03,-4.321336746e-07,-8.344650269e-07,-5.705174990e-03,9.397188023e-07,5.705174990e-03,8.84553999999999951e-01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.464033842e-01,2.445840985e-01,4.251850769e-04,7.246809692e+02,2.598343134e+00,1.742771759e+02,2.598343134e+00,7.153182373e+02,-6.764454956e+02,1.742771759e+02,-6.764454956e+02,6.829647827e+02,-5.364418030e-07,8.940696716e-08,2.431111336e-01,5.438413382e-07,2.431111336e-01,8.35875000000000035e-01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.367040426e-01,1.186609939e-01,8.778094343e-05,7.200291748e+02,1.870415360e-01,8.547459412e+01,1.870415360e-01,7.199710693e+02,-9.859864044e+01,8.547459412e+01,-9.859864044e+01,2.380184555e+01,-1.788139343e-07,-1.341104507e-07,2.628572099e-02,2.235174179e-07,2.628572099e-02,3.14046700000000012e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244056344e+00,2.801251113e-01,1.265238971e-03,7.282367554e+02,-3.926739216e+00,2.002178955e+02,-3.926739216e+00,7.117639160e+02,8.845659790e+02,2.002178955e+02,8.845659790e+02,1.157264893e+03,1.430511475e-06,2.682209015e-07,-3.451021612e-01,1.455439929e-06,3.451021612e-01,8.50122000000000044e-01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.610855401e-01,-2.432774752e-01,1.507033594e-04,7.200676880e+02,-7.123376131e-01,-1.755028534e+02,-7.123376131e-01,7.199323730e+02,-1.881660919e+02,-1.755028534e+02,-1.881660919e+02,9.219604492e+01,-2.086162567e-07,1.788139343e-07,-2.473027855e-01,2.747638348e-07,2.473027855e-01,2.69165900000000002e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.334951878e+00,3.715735972e-01,1.463744138e-05,7.292478638e+02,5.576925278e+00,2.632134705e+02,5.576925278e+00,7.107523193e+02,-9.461144409e+02,2.632134705e+02,-9.461144409e+02,1.360043091e+03,-1.430511475e-06,-6.258487701e-07,2.746228576e-01,1.561425506e-06,2.746228576e-01,9.16613000000000011e-01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.807226062e+00,-9.455974698e-01,8.363420493e-04,7.333775024e+02,1.920276070e+01,-6.575084229e+02,1.920276070e+01,7.066225586e+02,1.259362671e+03,-6.575084229e+02,1.259362671e+03,2.897555420e+03,1.788139343e-06,8.940696716e-07,-3.342149854e-01,1.999200549e-06,3.342149854e-01,8.91678999999999999e-01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.209001899e+00,1.221564412e+00,-1.317245071e-03,7.197984009e+02,1.661333847e+01,8.604792480e+02,1.661333847e+01,7.202022705e+02,-8.491932373e+02,8.604792480e+02,-8.491932373e+02,2.078060303e+03,-1.192092896e-06,-8.344650269e-07,-1.932409555e-01,1.455134793e-06,1.932409555e-01,8.45373000000000041e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.301022291e-01,1.152595639e+00,4.471233988e-04,7.135662231e+02,5.579682827e+00,8.203468628e+02,5.579682827e+00,7.264337158e+02,-3.066434326e+02,8.203468628e+02,-3.066434326e+02,1.078207275e+03,-1.072883606e-06,-1.072883606e-06,9.596099705e-02,1.517286591e-06,9.596099705e-02,8.86928999999999967e-01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.550104320e-01,-5.283563137e-01,2.111323643e-03,7.185767822e+02,9.316200018e-01,-3.798421631e+02,9.316200018e-01,7.214272461e+02,1.126761932e+02,-3.798421631e+02,1.126761932e+02,2.186933746e+02,1.639127731e-07,7.152557373e-07,2.922298312e-01,7.337970942e-07,2.922298312e-01,8.63776700000000019e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499986410e+00,-3.629506826e-01,1.935495820e-04,7.319138184e+02,6.113739967e+00,-2.562478333e+02,6.113739967e+00,7.080859985e+02,1.060153442e+03,-2.562478333e+02,1.060153442e+03,1.683706055e+03,1.549720764e-06,-8.940696716e-08,-2.482542247e-01,1.552297704e-06,2.482542247e-01,3.55246700000000004e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.005569398e-01,5.128046274e-01,-1.579588046e-03,7.185795288e+02,-5.877720714e-01,3.690047913e+02,-5.877720714e-01,7.214200439e+02,7.263720703e+01,3.690047913e+02,7.263720703e+01,1.970373993e+02,-1.221895218e-06,-6.556510925e-07,-2.110669464e-01,1.386688950e-06,2.110669464e-01,6.83896999999999977e-01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.694774508e-01,1.404960632e+00,-6.695819902e-04,7.131665039e+02,-1.376057529e+01,9.896578369e+02,-1.376057529e+01,7.268332520e+02,6.129786377e+02,9.896578369e+02,6.129786377e+02,1.923398438e+03,2.980232239e-07,-1.430511475e-06,-1.751613319e-01,1.461225793e-06,1.751613319e-01,8.69120000000000004e-01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.009124637e+00,1.256108880e+00,-6.664652028e-04,7.168714600e+02,-1.427992058e+01,8.858883667e+02,-1.427992058e+01,7.231301270e+02,7.130064697e+02,8.858883667e+02,7.130064697e+02,1.833482422e+03,1.549720764e-06,-7.152557373e-07,2.214462161e-01,1.706817329e-06,2.214462161e-01,7.86838200000000043e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.268770576e-01,-1.203748226e+00,2.358670346e-03,7.124814453e+02,4.454242229e+00,-8.566539917e+02,4.454242229e+00,7.275189819e+02,2.346618958e+02,-8.566539917e+02,2.346618958e+02,1.109365601e+03,8.940696716e-07,1.192092896e-06,2.848540545e-01,1.490116119e-06,2.848540545e-01,8.96428000000000003e-01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.448430300e-01,1.155451536e+00,-2.933116048e-04,7.164824219e+02,1.097783470e+01,8.186586914e+02,1.097783470e+01,7.235172729e+02,-5.986409302e+02,8.186586914e+02,-5.986409302e+02,1.451991577e+03,-1.430511475e-06,-8.344650269e-07,2.537787557e-01,1.656108338e-06,2.537787557e-01,8.84554999999999980e-01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.964195609e-01,3.396338820e-01,-7.912819274e-04,7.198419189e+02,1.133127093e+00,2.438605499e+02,1.133127093e+00,7.201577759e+02,-2.129877319e+02,2.438605499e+02,-2.129877319e+02,1.459957581e+02,-1.102685928e-06,2.980232239e-08,2.941295505e-01,1.103088607e-06,2.941295505e-01,6.85085000000000055e-01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.117119312e+00,-1.436766028e+00,-8.848874131e-04,7.153718872e+02,1.805640030e+01,-1.008539062e+03,1.805640030e+01,7.246287231e+02,7.825391846e+02,-1.008539062e+03,7.825391846e+02,2.323547119e+03,8.344650269e-07,1.668930054e-06,-3.569385037e-02,1.865920581e-06,3.569385037e-02,8.73869000000000007e-01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.379665226e-01,1.037020445e+00,-3.877373179e-03,7.142843628e+02,2.734698296e+00,7.415454712e+02,2.734698296e+00,7.257160034e+02,-1.671515350e+02,7.415454712e+02,-1.671515350e+02,8.098494873e+02,-3.278255463e-07,-9.536743164e-07,-1.297414750e-01,1.008446475e-06,1.297414750e-01,8.92866000000000049e-01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.610849321e-01,-1.455777586e-01,6.552689010e-04,7.210817261e+02,7.539998889e-01,-1.038214951e+02,7.539998889e-01,7.189180908e+02,3.305886841e+02,-1.038214951e+02,3.305886841e+02,1.672310944e+02,2.980232239e-08,1.162290573e-06,-8.455528319e-02,1.162672561e-06,8.455528319e-02,7.27828000000000030e-01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070790291e+00,-1.854008138e-01,-1.723541180e-03,7.262163086e+02,2.242445230e+00,-1.332686920e+02,2.242445230e+00,7.137837524e+02,7.633011475e+02,-1.332686920e+02,7.633011475e+02,8.417833252e+02,8.344650269e-07,6.556510925e-07,2.080292851e-01,1.061230478e-06,2.080292851e-01,9.67667000000000055e-01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.245019317e+00,-4.390582144e-01,-1.998919761e-04,7.276351929e+02,6.145290375e+00,-3.116198425e+02,6.145290375e+00,7.123652344e+02,8.839749756e+02,-3.116198425e+02,8.839749756e+02,1.237171509e+03,1.072883606e-06,3.278255463e-07,6.835106015e-02,1.121850573e-06,6.835106015e-02,9.20174999999999965e-01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.497690797e+00,-5.159569383e-01,-5.585049439e-05,7.311160278e+02,8.685472488e+00,-3.641872253e+02,8.685472488e+00,7.088834839e+02,1.057019653e+03,-3.641872253e+02,1.057019653e+03,1.770889526e+03,1.311302185e-06,3.576278687e-07,-1.832604706e-01,1.359195039e-06,1.832604706e-01,8.18065000000000042e-01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.240282297e-01,-9.613981843e-01,-1.051673898e-03,7.177329102e+02,7.820324421e+00,-6.850234375e+02,7.820324421e+00,7.222673950e+02,5.146380615e+02,-6.850234375e+02,5.146380615e+02,1.031437378e+03,3.576278687e-07,7.748603821e-07,2.619213164e-01,8.534086646e-07,2.619213164e-01,8.99989999999999957e-01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.662844539e-01,-7.820355892e-01,1.373131527e-03,7.217760620e+02,-8.490900993e+00,-5.575861816e+02,-8.490900993e+00,7.182236938e+02,-6.867804565e+02,-5.575861816e+02,-6.867804565e+02,1.100329712e+03,-1.430511475e-06,-5.960464478e-08,-1.957665430e-03,1.431752708e-06,1.957665430e-03,9.04738999999999960e-01
