trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.734803617e-01,4.747346044e-01,3.448735178e-02,2.220984077e+01,2.969734001e+01,1.005364761e+02,2.969734001e+01,8.253600464e+02,-1.873091583e+02,1.005364761e+02,-1.873091583e+02,2.408370703e+04,-8.620751649e-02,-1.141428947e-05,9.610132111e-05,8.620751649e-02,9.610132111e-05,6.04467499999999980e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-3.248465657e-01,2.044400573e-01,8.669397980e-02,8.988860321e+01,1.494095306e+02,4.962316895e+01,1.494095306e+02,1.724645020e+03,2.593343925e+01,4.962316895e+01,2.593343925e+01,3.236733398e+04,-7.283624411e-01,8.511230350e-03,-5.070120824e-05,7.284121513e-01,5.070120824e-05,5.94137599999999999e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.873110935e-02,-4.262611270e-01,6.991262734e-02,2.637458229e+01,6.995671082e+01,-5.628490067e+01,6.995671082e+01,9.833271484e+02,-1.849585083e+03,-5.628490067e+01,-1.849585083e+03,3.542192578e+04,-3.769204319e-01,1.501053572e-03,1.385956857e-04,3.769234121e-01,1.385956857e-04,5.96274899999999963e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.070752205e-03,-4.632427394e-01,4.686183482e-02,3.016543007e+01,4.151425171e+01,1.566072388e+02,4.151425171e+01,9.328803101e+02,1.297459564e+02,1.566072388e+02,1.297459564e+02,2.725477734e+04,-8.897694945e-02,3.126680851e-03,3.092512197e-04,8.903186768e-02,3.092512197e-04,6.02805099999999960e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,4.332747459e-01,-2.007542551e-01,-1.511861384e-01,5.909455109e+01,-1.383388672e+02,3.692381287e+01,-1.383388672e+02,1.012027832e+03,-1.555397797e+02,3.692381287e+01,-1.555397797e+02,2.954600195e+04,9.746121168e-01,2.714842558e-03,-6.710589514e-04,9.746159315e-01,6.710589514e-04,6.10404000000000035e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.347221226e-01,3.310743347e-02,-6.139400601e-02,4.645044327e+01,-5.690980911e+01,9.056484222e+01,-5.690980911e+01,9.553248901e+02,-5.305074215e+00,9.056484222e+01,-5.305074215e+00,2.786031836e+04,-1.586505324e-01,2.409104258e-03,-4.219226248e-04,1.586688161e-01,4.219226248e-04,5.80008500000000016e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.046118677e-01,4.990049601e-01,5.369684845e-02,3.427545929e+01,5.952487564e+01,2.136124420e+02,5.952487564e+01,1.192780273e+03,7.251042175e+01,2.136124420e+02,7.251042175e+01,4.396637109e+04,7.242432237e-02,4.439920187e-03,-2.148821659e-04,7.256028801e-02,2.148821659e-04,6.02805000000000035e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-4.456041381e-02,3.232176602e-01,5.792672280e-03,2.668258858e+01,1.102639580e+01,1.426553955e+02,1.102639580e+01,9.400054321e+02,-4.149340210e+02,1.426553955e+02,-4.149340210e+02,2.968254688e+04,-7.178611159e-01,3.107875586e-03,1.909234561e-04,7.178678513e-01,1.909234561e-04,6.01380300000000023e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.100299507e-01,-2.533287704e-01,7.625490427e-02,3.311887741e+01,5.938766861e+01,4.503397369e+01,5.938766861e+01,7.733753052e+02,-6.545708008e+02,4.503397369e+01,-6.545708008e+02,2.072275195e+04,-1.515986323e+00,1.049727201e-03,3.324449426e-05,1.515986681e+00,3.324449426e-05,5.95562400000000025e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.239114642e-01,3.179685771e-02,-5.836744979e-02,3.317384720e+01,-5.249630356e+01,1.649304962e+02,-5.249630356e+01,9.602473755e+02,-1.083238831e+02,1.649304962e+02,-1.083238831e+02,3.002035742e+04,-5.219111443e-01,3.456510603e-04,1.572444889e-04,5.219112635e-01,1.572444889e-04,5.72290800000000033e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.010041773e-01,1.838227063e-01,-6.105931476e-02,2.576985550e+01,-6.595292664e+01,-4.482275009e+01,-6.595292664e+01,1.037254517e+03,2.478266602e+03,-4.482275009e+01,2.478266602e+03,3.952040234e+04,1.384112239e+00,8.282512426e-04,-2.364814281e-05,1.384112477e+00,2.364814281e-05,5.93187700000000007e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.569940984e-01,1.121880040e-01,6.332158297e-02,2.999093819e+01,6.104426193e+01,1.304543762e+02,6.104426193e+01,9.454025269e+02,2.447545013e+02,1.304543762e+02,2.447545013e+02,2.662035352e+04,1.006483912e+00,1.287385821e-03,4.593282938e-05,1.006484747e+00,4.593282938e-05,5.79652100000000026e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.195670247e-01,-3.833816946e-02,9.737595916e-02,3.255650330e+01,8.969339752e+01,1.442652588e+02,8.969339752e+01,9.446034546e+02,1.049246216e+02,1.442652588e+02,1.049246216e+02,2.943016797e+04,-8.992809057e-02,2.738337964e-03,5.561857688e-05,8.996976912e-02,5.561857688e-05,5.89032100000000014e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-6.603572518e-02,-4.069888890e-01,6.937888265e-02,2.864922905e+01,6.982218170e+01,1.813679810e+02,6.982218170e+01,1.008421082e+03,1.380788940e+03,1.813679810e+02,1.380788940e+03,3.126554688e+04,1.230223179e+00,2.463489771e-03,2.125724714e-04,1.230225682e+00,2.125724714e-04,6.11472499999999997e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.313370794e-02,-4.276518822e-01,-8.172045648e-02,5.030107117e+01,-7.695626831e+01,6.748542786e+01,-7.695626831e+01,9.583871460e+02,2.958755493e+02,6.748542786e+01,2.958755493e+02,2.975994531e+04,1.072251558e+00,2.996623516e-03,-2.036317455e-04,1.072255731e+00,2.036317455e-04,5.96156000000000041e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.585885882e-02,-2.157444209e-01,9.538249113e-03,4.031822205e+01,1.300779438e+01,1.137319641e+02,1.300779438e+01,9.650912476e+02,1.325758301e+03,1.137319641e+02,1.325758301e+03,3.029094922e+04,6.979732513e-01,3.320619464e-03,9.852834046e-05,6.979811788e-01,9.852834046e-05,5.91050400000000042e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,5.126895756e-02,-1.177249383e-02,-2.112668194e-02,4.534450150e+01,-2.816018677e+01,1.791125488e+02,-2.816018677e+01,1.105632812e+03,-4.987950439e+02,1.791125488e+02,-4.987950439e+02,3.200886328e+04,-3.015583754e-02,4.869651981e-03,-2.124569583e-04,3.054649010e-02,2.124569583e-04,5.80483200000000021e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,3.884693384e-01,-4.017552361e-02,-1.291077584e-01,3.620706558e+01,-1.168977051e+02,-3.393267822e+01,-1.168977051e+02,9.154596558e+02,9.000145874e+02,-3.393267822e+01,9.000145874e+02,2.771986133e+04,1.605156898e+00,2.114746720e-03,-2.345293906e-04,1.605158329e+00,2.345293906e-04,5.99955299999999969e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-2.638109922e-01,-3.791210055e-01,1.310003549e-01,3.599738312e+01,1.029552231e+02,1.111343307e+02,1.029552231e+02,8.559071655e+02,-6.979970551e+01,1.111343307e+02,-6.979970551e+01,2.406223047e+04,-3.179562688e-01,4.988014698e-04,-2.904237226e-05,3.179566562e-01,2.904237226e-05,6.00430200000000003e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-6.827414632e-01,4.441604614e-01,1.639783382e-01,5.016997910e+01,1.463580322e+02,-2.653858566e+01,1.463580322e+02,8.924993286e+02,-8.271071167e+02,-2.653858566e+01,-8.271071167e+02,2.512723633e+04,-1.451597691e+00,5.578100681e-04,-2.579392094e-05,1.451597691e+00,2.579392094e-05,6.10522499999999990e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-4.699308425e-02,-2.304811925e-01,4.838690162e-02,3.779332733e+01,3.069423294e+01,4.064140320e+01,3.069423294e+01,9.148843994e+02,-4.227627869e+02,4.064140320e+01,-4.227627869e+02,2.642896680e+04,-1.420148492e+00,9.066611528e-04,3.173649020e-04,1.420148730e+00,3.173649020e-04,5.92475099999999966e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.193824112e-01,-2.520863116e-01,7.857363671e-02,2.758573532e+01,6.050598526e+01,1.208910828e+02,6.050598526e+01,8.535144043e+02,3.608183594e+02,1.208910828e+02,3.608183594e+02,2.351987695e+04,1.333127916e-01,7.223516703e-03,6.665289402e-05,1.335083395e-01,6.665289402e-05,5.87725899999999957e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.138160765e-01,-2.510044351e-02,6.152399629e-02,2.939145279e+01,5.778390503e+01,2.153512115e+02,5.778390503e+01,9.787183228e+02,6.810008545e+02,2.153512115e+02,6.810008545e+02,3.218975391e+04,4.189889729e-01,2.100896090e-04,4.570931196e-05,4.189890325e-01,4.570931196e-05,5.88081999999999994e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,5.134721994e-01,1.756266057e-01,-1.553637534e-01,5.718053818e+01,-1.405012054e+02,2.043043823e+02,-1.405012054e+02,9.128150024e+02,-5.525341187e+02,2.043043823e+02,-5.525341187e+02,3.180608398e+04,1.722082794e-01,3.881067038e-03,-1.835227304e-04,1.722520143e-01,1.835227304e-04,6.09691299999999980e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.188459933e-01,-8.026900701e-03,6.831011176e-02,3.352757263e+01,6.052642441e+01,1.651269836e+02,6.052642441e+01,8.966100464e+02,6.405682983e+02,1.651269836e+02,6.405682983e+02,2.777512109e+04,1.077173829e+00,1.604330726e-03,1.932233718e-04,1.077175021e+00,1.932233718e-04,5.87132100000000001e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.869175613e-01,-2.414800823e-01,1.413747966e-01,4.509272385e+01,1.329043732e+02,8.397831917e+00,1.329043732e+02,9.423786011e+02,-8.968151245e+02,8.397831917e+00,-8.968151245e+02,2.951991602e+04,-1.692606330e+00,3.486350179e-03,1.864283986e-04,1.692609906e+00,1.864283986e-04,6.08978899999999967e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.131004214e-01,4.194642603e-01,-9.652928263e-02,4.231042480e+01,-8.918176270e+01,9.521425629e+01,-8.918176270e+01,9.301432495e+02,1.594390106e+02,9.521425629e+01,1.594390106e+02,2.820345312e+04,-9.048169851e-02,1.288920641e-03,-2.010762837e-04,9.049087763e-02,2.010762837e-04,5.98767899999999997e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.550324500e-01,3.460768163e-01,-6.840629131e-02,3.158192825e+01,-6.853419495e+01,2.182025604e+02,-6.853419495e+01,1.000619568e+03,-1.823075195e+03,2.182025604e+02,-1.823075195e+03,3.709353906e+04,-6.152480841e-01,1.622408628e-03,7.162244583e-05,6.152502298e-01,7.162244583e-05,6.08504000000000023e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.525150523e-02,-2.710900009e-01,-5.427514017e-02,3.874763870e+01,-5.312921906e+01,2.190211029e+02,-5.312921906e+01,1.087683105e+03,-5.936414795e+02,2.190211029e+02,-5.936414795e+02,3.559971484e+04,-7.863122821e-01,2.667665482e-03,1.771748248e-05,7.863168120e-01,1.771748248e-05,5.99242800000000031e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.492897376e-02,1.770832837e-01,-1.762739755e-02,2.070036697e+01,-1.766784477e+01,1.272085266e+02,-1.766784477e+01,7.992945557e+02,4.717297363e+02,1.272085266e+02,4.717297363e+02,2.655450391e+04,4.635997117e-03,1.745417714e-03,1.917705231e-04,4.953680560e-03,1.917705231e-04,5.82026600000000016e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.612616360e-01,-2.658701837e-01,-1.719875783e-01,7.845188141e+01,-1.607396393e+02,1.410281219e+02,-1.607396393e+02,9.513126221e+02,-2.289339905e+02,1.410281219e+02,-2.289339905e+02,3.033017188e+04,5.469605327e-02,3.436177969e-03,2.012699988e-04,5.480388179e-02,2.012699988e-04,6.09928600000000021e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.197669148e-01,-1.110967770e-01,7.391625643e-02,2.786334991e+01,6.710800171e+01,7.206639099e+01,6.710800171e+01,9.807550049e+02,-9.891623535e+02,7.206639099e+01,-9.891623535e+02,2.964164062e+04,-1.673119545e+00,2.196133137e-03,-4.409998655e-05,1.673120975e+00,4.409998655e-05,5.89981600000000039e+00
