trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.600780040e-02,1.089397430e+00,7.232651580e-03,7.133679199e+02,-6.995998025e-01,7.771514282e+02,-6.995998025e-01,7.266317139e+02,4.107041931e+01,7.771514282e+02,4.107041931e+01,8.492205811e+02,7.078051567e-07,-1.072883606e-06,1.390294284e-01,1.285327698e-06,1.390294284e-01,8.76244000000000023e-01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222867131e+00,-9.018906355e-01,-1.498389174e-03,7.238156738e+02,1.241441917e+01,-6.387394409e+02,1.241441917e+01,7.161846924e+02,8.636904907e+02,-6.387394409e+02,8.636904907e+02,1.632321167e+03,1.907348633e-06,6.556510925e-07,-8.552553505e-02,2.016892950e-06,8.552553505e-02,1.03534499999999996e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153628469e-01,-3.125055879e-02,-2.910674317e-03,7.228393555e+02,2.644796371e-01,-2.328258133e+01,2.644796371e-01,7.171605835e+02,5.126704102e+02,-2.328258133e+01,5.126704102e+02,3.674183960e+02,5.364418030e-07,-4.954636097e-07,-7.410749793e-02,7.302424478e-07,7.410749793e-02,7.91942999999999953e-01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.634418920e-02,4.694220424e-01,2.495023422e-03,7.187888184e+02,1.985691637e-01,3.367027588e+02,1.985691637e-01,7.212117310e+02,-2.704339218e+01,3.367027588e+02,-2.704339218e+01,1.588997955e+02,3.948807716e-07,-2.682209015e-07,1.140427217e-01,4.773607429e-07,1.140427217e-01,1.17307500000000009e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.263176680e-01,5.400982499e-01,-5.455926992e-03,7.221340942e+02,5.023690701e+00,3.893569031e+02,5.023690701e+00,7.178663330e+02,-5.886945801e+02,3.893569031e+02,-5.886945801e+02,6.973542480e+02,-1.788139343e-07,-1.251697540e-06,-1.375525892e-01,1.264405455e-06,1.375525892e-01,9.07113999999999976e-01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.739599466e-01,-3.607509434e-01,4.739303840e-04,7.211127319e+02,-2.310880423e+00,-2.590689392e+02,-2.310880423e+00,7.188873291e+02,-4.125494690e+02,-2.590689392e+02,-4.125494690e+02,3.309635925e+02,2.384185791e-07,8.642673492e-07,-3.404792845e-01,8.965497500e-07,3.404792845e-01,6.61339000000000010e-01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133829474e+00,9.526224732e-01,2.705305815e-04,7.221198120e+02,-1.215874481e+01,6.746889648e+02,-1.215874481e+01,7.178801880e+02,8.018717041e+02,6.746889648e+02,8.018717041e+02,1.552069092e+03,9.536743164e-07,-8.940696716e-07,2.908180058e-01,1.307231969e-06,2.908180058e-01,9.23736000000000002e-01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.821659952e-01,1.238951564e+00,-2.098842291e-03,7.115433350e+02,2.501658440e+00,8.823795776e+02,2.501658440e+00,7.284567871e+02,-1.279682541e+02,8.823795776e+02,-1.279682541e+02,1.118007568e+03,1.639127731e-07,-8.344650269e-07,-5.937530193e-03,8.504112543e-07,5.937530193e-03,1.01516000000000006e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.464123249e-01,2.445485294e-01,3.877328709e-04,7.246822510e+02,2.598274946e+00,1.745060730e+02,2.598274946e+00,7.153182373e+02,-6.764302979e+02,1.745060730e+02,-6.764302979e+02,6.830478516e+02,-8.344650269e-07,-4.470348358e-08,2.430736721e-01,8.356615808e-07,2.430736721e-01,9.49856999999999951e-01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.366848946e-01,1.186831817e-01,2.485947334e-04,7.200277710e+02,1.870279610e-01,8.575237274e+01,1.870279610e-01,7.199714966e+02,-9.915769958e+01,8.575237274e+01,-9.915769958e+01,2.402215958e+01,-2.533197403e-07,6.705522537e-08,2.644653246e-02,2.620444377e-07,2.644653246e-02,1.27518400000000010e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244064093e+00,2.800910175e-01,1.292624627e-03,7.282365112e+02,-3.926837921e+00,2.005810242e+02,-3.926837921e+00,7.117639771e+02,8.845928955e+02,2.005810242e+02,8.845928955e+02,1.157534424e+03,1.311302185e-06,2.384185791e-07,-3.450747430e-01,1.332800366e-06,3.450747430e-01,1.00803700000000007e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.612123191e-01,-2.431413829e-01,6.692741881e-04,7.200668335e+02,-7.122518420e-01,-1.754281311e+02,-7.122518420e-01,7.199328003e+02,-1.880689545e+02,-1.754281311e+02,-1.880689545e+02,9.211928558e+01,4.172325134e-07,8.493661880e-07,-2.467842102e-01,9.463117294e-07,2.467842102e-01,7.15955000000000008e-01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.334903836e+00,3.717470765e-01,1.447390532e-04,7.292477417e+02,5.576880455e+00,2.634842224e+02,5.576880455e+00,7.107518921e+02,-9.465595093e+02,2.634842224e+02,-9.465595093e+02,1.361427856e+03,-1.192092896e-06,-8.046627045e-07,2.747529447e-01,1.438251502e-06,2.747529447e-01,1.03059600000000007e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.807105660e+00,-9.458277225e-01,9.638376068e-04,7.333768921e+02,1.920277405e+01,-6.572435303e+02,1.920277405e+01,7.066227417e+02,1.259197510e+03,-6.572435303e+02,1.259197510e+03,2.896475342e+03,1.549720764e-06,1.072883606e-06,-3.340874910e-01,1.884864332e-06,3.340874910e-01,9.41547000000000023e-01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.209626198e+00,1.220946431e+00,-1.828359440e-03,7.197974854e+02,1.661326408e+01,8.609205322e+02,1.661326408e+01,7.202022705e+02,-8.489287109e+02,8.609205322e+02,-8.489287109e+02,2.078496826e+03,-9.536743164e-07,-8.344650269e-07,-1.937520653e-01,1.267212156e-06,1.937520653e-01,9.09487999999999963e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.306187034e-01,1.152402759e+00,-5.200063242e-07,7.135664673e+02,5.579644680e+00,8.208938599e+02,5.579644680e+00,7.264338989e+02,-3.066030273e+02,8.208938599e+02,-3.066030273e+02,1.079426880e+03,-5.066394806e-07,-1.311302185e-06,9.551336616e-02,1.405772764e-06,9.551336616e-02,9.11864000000000008e-01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.551671922e-01,-5.283105373e-01,1.815238735e-03,7.185755005e+02,9.316320419e-01,-3.794875488e+02,9.316320419e-01,7.214245605e+02,1.124892044e+02,-3.794875488e+02,1.124892044e+02,2.182639923e+02,-2.533197403e-07,2.980232239e-07,2.919337749e-01,3.911377462e-07,2.919337749e-01,7.43264000000000036e-01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499769449e+00,-3.638482094e-01,7.916173199e-04,7.319135132e+02,6.113807201e+00,-2.561043396e+02,6.113807201e+00,7.080866699e+02,1.059889404e+03,-2.561043396e+02,1.059889404e+03,1.682792236e+03,1.311302185e-06,-5.662441254e-07,-2.476561219e-01,1.428336759e-06,2.476561219e-01,1.03059499999999993e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.007244736e-01,5.127719641e-01,-1.252582297e-03,7.185798340e+02,-5.877280235e-01,3.687557983e+02,-5.877280235e-01,7.214202881e+02,7.254239655e+01,3.687557983e+02,7.254239655e+01,1.967625427e+02,-1.072883606e-06,-4.172325134e-07,-2.107399404e-01,1.151156880e-06,2.107399404e-01,6.82710000000000039e-01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.707181215e-01,1.404191494e+00,2.144431783e-04,7.131666870e+02,-1.376060772e+01,9.899821777e+02,-1.376060772e+01,7.268337402e+02,6.136251221e+02,9.899821777e+02,6.136251221e+02,1.925440308e+03,1.311302185e-06,-1.430511475e-06,-1.742772907e-01,1.940586571e-06,1.742772907e-01,9.81914999999999982e-01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.010715604e+00,1.254828811e+00,6.003527669e-04,7.168701782e+02,-1.427992153e+01,8.858244019e+02,-1.427992153e+01,7.231295166e+02,7.121931152e+02,8.858244019e+02,7.121931152e+02,1.831678223e+03,9.536743164e-07,-1.311302185e-06,2.227130383e-01,1.621421688e-06,2.227130383e-01,8.35875000000000035e-01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.260438144e-01,-1.203974247e+00,3.050080966e-03,7.124811401e+02,4.454316139e+00,-8.553109131e+02,4.454316139e+00,7.275177002e+02,2.340388489e+02,-8.553109131e+02,2.340388489e+02,1.105730225e+03,1.788139343e-06,8.344650269e-07,2.855454683e-01,1.973264943e-06,2.855454683e-01,9.65292999999999957e-01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.454094529e-01,1.155037403e+00,-7.830376853e-04,7.164829712e+02,1.097778797e+01,8.192733765e+02,1.097778797e+01,7.235172119e+02,-5.991401367e+02,8.192733765e+02,-5.991401367e+02,1.454255859e+03,-8.344650269e-07,-1.192092896e-06,2.532890439e-01,1.455134793e-06,2.532890439e-01,1.04009400000000007e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.963187397e-01,3.397220373e-01,-4.933941527e-04,7.198428955e+02,1.133144379e+00,2.439936523e+02,1.133144379e+00,7.201570435e+02,-2.129352722e+02,2.439936523e+02,-2.129352722e+02,1.460493622e+02,-7.450580597e-07,-8.940696716e-08,2.944274843e-01,7.504033306e-07,2.944274843e-01,6.80336000000000052e-01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.116936922e+00,-1.436907887e+00,-7.580799866e-04,7.153712769e+02,1.805643272e+01,-1.008319214e+03,1.805643272e+01,7.246282959e+02,7.822411499e+02,-1.008319214e+03,7.822411499e+02,2.322254395e+03,9.536743164e-07,1.311302185e-06,-3.556704149e-02,1.621421688e-06,3.556704149e-02,9.26112000000000046e-01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.363719940e-01,1.037385106e+00,-2.339776838e-03,7.142836914e+02,2.734773397e+00,7.409332886e+02,2.734773397e+00,7.257158203e+02,-1.675258331e+02,7.409332886e+02,-1.675258331e+02,8.087359619e+02,-2.980232239e-08,-8.344650269e-07,-1.282038987e-01,8.349970244e-07,1.282038987e-01,9.54606999999999983e-01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.610683322e-01,-1.456300914e-01,7.691954961e-04,7.210820923e+02,7.539217472e-01,-1.040362778e+02,7.539217472e-01,7.189174194e+02,3.307499390e+02,-1.040362778e+02,3.307499390e+02,1.674442139e+02,2.980232239e-08,1.356005669e-06,-8.444137126e-02,1.356333087e-06,8.444137126e-02,8.34686999999999957e-01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070535898e+00,-1.868623495e-01,-3.587641404e-04,7.262168579e+02,2.242553234e+00,-1.335541077e+02,2.242553234e+00,7.137824707e+02,7.641332397e+02,-1.335541077e+02,7.641332397e+02,8.436598511e+02,1.192092896e-06,3.427267075e-07,2.093940824e-01,1.240381835e-06,2.093940824e-01,1.06146600000000002e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.244459271e+00,-4.406427741e-01,1.073244726e-03,7.276343994e+02,6.145328999e+00,-3.113006592e+02,6.145328999e+00,7.123655396e+02,8.838859253e+02,-3.113006592e+02,8.838859253e+02,1.236671021e+03,1.072883606e-06,4.768371582e-07,6.962419301e-02,1.174075351e-06,6.962419301e-02,1.09708600000000001e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.497666717e+00,-5.160267353e-01,-9.255489203e-06,7.311168823e+02,8.685465813e+00,-3.638695679e+02,8.685465813e+00,7.088831787e+02,1.056865479e+03,-3.638695679e+02,1.056865479e+03,1.770100220e+03,1.311302185e-06,2.980232239e-07,-1.832138747e-01,1.344742032e-06,1.832138747e-01,9.28486000000000034e-01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.252516747e-01,-9.604754448e-01,-2.325498732e-03,7.177330322e+02,7.820353508e+00,-6.848229370e+02,7.820353508e+00,7.222675781e+02,5.145144043e+02,-6.848229370e+02,5.145144043e+02,1.030857788e+03,9.536743164e-07,4.768371582e-07,2.606475055e-01,1.066240316e-06,2.606475055e-01,1.03534499999999996e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.653095007e-01,-7.832392454e-01,1.265567116e-04,7.217760620e+02,-8.490815163e+00,-5.563552246e+02,-8.490815163e+00,7.182242432e+02,-6.863713989e+02,-5.563552246e+02,-6.863713989e+02,1.097623657e+03,-7.152557373e-07,2.980232239e-07,-3.204240464e-03,7.748603821e-07,3.204240464e-03,1.08402500000000002e+00
