trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.003947020e-02,1.235738993e-01,3.201155737e-02,2.614120483e+02,2.228731384e+02,1.433924561e+02,2.228731384e+02,4.379511414e+02,2.291707458e+02,1.433924561e+02,2.291707458e+02,1.049690859e+05,-1.117484644e-02,-9.503766894e-03,-5.550682545e-07,1.466965489e-02,5.550682545e-07,8.22694199999999931e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.935270920e-02,-1.604325324e-02,6.462461315e-04,4.716190186e+02,2.163262634e+02,-1.221342316e+02,2.163262634e+02,2.442115784e+02,-3.003651047e+01,-1.221342316e+02,-3.003651047e+01,1.058592266e+05,-5.723349750e-04,1.265121624e-03,-1.289881766e-07,1.388560398e-03,1.289881766e-07,6.86271100000000001e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.943081737e-02,-1.046232134e-01,-8.384802192e-02,2.003321228e+02,1.909951019e+02,-4.149290848e+01,1.909951019e+02,5.043618164e+02,5.552360535e+01,-4.149290848e+01,5.552360535e+01,1.055517812e+05,1.311652362e-03,-5.128756166e-04,1.497567041e-06,1.408358337e-03,1.497567041e-06,8.03222099999999983e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.957929835e-02,-3.404411674e-02,8.260060847e-02,4.317122498e+02,-2.318754425e+02,-2.082922974e+02,-2.318754425e+02,2.743135986e+02,9.878391266e+01,-2.082922974e+02,9.878391266e+01,1.070694922e+05,-5.509108305e-04,-1.133723557e-02,6.616116480e-06,1.135061309e-02,6.616116480e-06,8.14857800000000054e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.147876501e-02,-1.078070626e-01,-4.009110481e-02,5.099336853e+02,-2.024862976e+02,-3.771839600e+02,-2.024862976e+02,2.078690643e+02,1.827673187e+02,-3.771839600e+02,1.827673187e+02,1.069713203e+05,-5.953088403e-04,-1.140160114e-02,4.265457392e-06,1.141713187e-02,4.265457392e-06,7.22959300000000038e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.102942787e-02,8.519698679e-02,-7.432071120e-02,4.403670654e+02,2.304918823e+02,1.000615311e+02,2.304918823e+02,2.678030701e+02,4.701480103e+01,1.000615311e+02,4.701480103e+01,1.055971094e+05,-9.521342814e-03,-1.131936163e-02,5.386770226e-06,1.479134616e-02,5.386770226e-06,7.34357599999999966e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.158462390e-01,8.694928139e-02,-1.222944260e-02,4.563698120e+02,2.147124481e+02,-3.335344696e+01,2.147124481e+02,2.478694916e+02,1.223569298e+01,-3.335344696e+01,1.223569298e+01,1.019614062e+05,-4.849135876e-04,1.155100763e-03,1.579522859e-06,1.252756570e-03,1.579522859e-06,7.05980600000000003e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.144458279e-01,-4.392048344e-02,-6.171223242e-03,4.672680054e+02,-2.168162994e+02,5.966222000e+01,-2.168162994e+02,2.389627533e+02,1.145516052e+02,5.966222000e+01,1.145516052e+02,1.083888672e+05,-4.634708166e-04,-1.127460599e-02,-6.672459676e-06,1.128412783e-02,6.672459676e-06,6.78316099999999977e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.144950792e-02,3.306937218e-02,4.696728662e-02,4.385978394e+02,-2.239447174e+02,1.780499573e+02,-2.239447174e+02,2.666183167e+02,-4.887601852e+01,1.780499573e+02,-4.887601852e+01,1.054292656e+05,-4.870444536e-04,-1.114137098e-02,-2.030282985e-06,1.115201134e-02,2.030282985e-06,7.28183600000000020e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.468753666e-01,8.312667906e-02,7.037758082e-02,1.964533691e+02,-1.922164764e+02,-8.751582336e+01,-1.922164764e+02,5.107924805e+02,1.028541107e+02,-8.751582336e+01,1.028541107e+02,1.076749219e+05,1.332372427e-03,-9.427726269e-03,-1.251697995e-06,9.521409869e-03,1.251697995e-06,7.62022200000000005e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.548803180e-02,4.846582934e-02,4.452262446e-02,2.254810181e+02,-2.034371796e+02,-1.526613770e+02,-2.034371796e+02,4.705311584e+02,-9.507138824e+01,-1.526613770e+02,-9.507138824e+01,1.002700703e+05,1.293502748e-03,-9.602606297e-03,3.267079137e-06,9.689333849e-03,3.267079137e-06,7.35307499999999958e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.297615618e-01,-9.474266320e-02,1.484900806e-02,2.325661774e+02,2.178688660e+02,2.973086739e+01,2.178688660e+02,4.777531128e+02,1.032267456e+02,2.973086739e+01,1.032267456e+02,1.078249922e+05,-1.136977971e-02,-9.548574686e-03,-1.936219860e-06,1.484746300e-02,1.936219860e-06,7.06930600000000009e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.361475885e-01,1.375575662e-01,5.068089068e-02,2.177838593e+02,-1.984964142e+02,4.144451523e+01,-1.984964142e+02,4.995679321e+02,-1.400308533e+02,4.144451523e+01,-1.400308533e+02,1.048738594e+05,1.355737448e-03,-9.537741542e-03,-4.731119589e-06,9.633614682e-03,4.731119589e-06,7.34357599999999966e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.126976758e-02,-5.225317925e-02,-4.712947458e-02,2.663351440e+02,-2.222757263e+02,-8.955353546e+01,-2.222757263e+02,4.323999329e+02,-2.594438553e+01,-8.955353546e+01,-2.594438553e+01,1.125284375e+05,-1.114190370e-02,-5.230195820e-04,-4.190952041e-06,1.115417294e-02,4.190952041e-06,7.24384099999999975e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.745817438e-02,4.720089957e-02,2.988298796e-02,2.645320129e+02,-2.196546173e+02,7.040686798e+01,-2.196546173e+02,4.435108337e+02,-1.043592224e+02,7.040686798e+01,-1.043592224e+02,1.035274766e+05,9.478665888e-04,-9.614121169e-03,-8.281320333e-06,9.660733864e-03,8.281320333e-06,7.04793299999999956e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.143520147e-02,1.013398394e-01,8.053637296e-02,4.416833801e+02,-2.271001434e+02,-1.496930237e+02,-2.271001434e+02,2.633847046e+02,-5.676761246e+01,-1.496930237e+02,-5.676761246e+01,1.117949844e+05,-9.414613247e-03,1.289956272e-03,3.248454050e-06,9.502574801e-03,3.248454050e-06,7.85531199999999963e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.848457575e-02,1.177842915e-01,4.692954570e-02,2.205226135e+02,-2.042508240e+02,-2.431141663e+01,-2.042508240e+02,4.974860535e+02,1.068952179e+02,-2.431141663e+01,1.068952179e+02,1.098776172e+05,1.340068877e-03,-9.487569332e-03,5.617738225e-06,9.581740946e-03,5.617738225e-06,7.13935799999999965e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-1.913790777e-02,9.910243750e-02,6.565735489e-02,2.171663513e+02,-2.037291260e+02,1.145837402e+02,-2.037291260e+02,4.856687317e+02,-1.679476166e+02,1.145837402e+02,-1.679476166e+02,1.067264297e+05,1.337641850e-03,-9.491898119e-03,-9.998680980e-06,9.585687891e-03,9.998680980e-06,7.37563399999999980e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-7.007452659e-03,-1.806585491e-02,8.550222963e-02,2.678622437e+02,2.302723846e+02,8.618080139e+01,2.302723846e+02,4.435133362e+02,1.517099762e+02,8.618080139e+01,1.517099762e+02,1.116999375e+05,-1.133451145e-02,-9.332090616e-03,3.390014172e-06,1.468192972e-02,3.390014172e-06,7.86481100000000044e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.026178598e-01,1.146007702e-01,1.084318850e-02,2.371494293e+02,2.172981262e+02,-4.987733078e+01,2.172981262e+02,4.725384827e+02,-1.842677307e+02,-4.987733078e+01,-1.842677307e+02,1.040141562e+05,1.333713531e-03,-6.839931011e-04,4.255212389e-06,1.498879050e-03,4.255212389e-06,6.79147299999999987e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.129401252e-01,-1.168296188e-01,1.536697149e-02,4.874479065e+02,2.100650940e+02,-9.235427856e+01,2.100650940e+02,2.222951965e+02,1.669205933e+02,-9.235427856e+01,1.669205933e+02,1.121129141e+05,-9.366191924e-03,-1.132191718e-02,3.525055945e-06,1.469392236e-02,3.525055945e-06,6.90664299999999987e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.373691857e-01,-9.063520283e-02,2.430155128e-02,2.212947235e+02,-2.065443726e+02,-2.723419380e+01,-2.065443726e+02,4.864443665e+02,-1.908310394e+02,-2.723419380e+01,-1.908310394e+02,1.133357266e+05,-1.130826771e-02,-5.929917097e-04,-7.078052022e-06,1.132380497e-02,7.078052022e-06,7.02656300000000034e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.580878586e-02,4.124752432e-02,-1.624072343e-02,2.422985687e+02,2.138416138e+02,-4.737463760e+01,2.138416138e+02,4.558479004e+02,-8.113216400e+00,-4.737463760e+01,-8.113216400e+00,1.111054766e+05,1.196995378e-03,-5.706176162e-04,-1.272186523e-06,1.326047699e-03,1.272186523e-06,6.93395100000000042e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.528535932e-01,9.700360894e-02,-1.055418048e-02,2.374006958e+02,-2.211508484e+02,9.243414879e+00,-2.211508484e+02,4.779877319e+02,-1.198173141e+01,9.243414879e+00,-1.198173141e+01,1.046981562e+05,-1.136992872e-02,-6.712600589e-04,1.862645377e-06,1.138972677e-02,1.862645377e-06,6.99925399999999964e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.323203281e-02,-1.346068084e-01,5.060569942e-02,2.281217041e+02,-2.043239288e+02,1.208477936e+02,-2.043239288e+02,4.808905334e+02,-7.020785522e+01,1.208477936e+02,-7.020785522e+01,1.124300156e+05,1.210991293e-03,-9.552210569e-03,-2.391636372e-06,9.628666565e-03,2.391636372e-06,7.36969899999999978e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.595598489e-02,9.578634053e-03,5.297567230e-03,2.287548676e+02,2.165445251e+02,-1.740513802e+00,2.165445251e+02,4.753930969e+02,1.960692749e+02,-1.740513802e+00,1.960692749e+02,1.051308672e+05,1.355521381e-03,-6.403848529e-04,-2.508051921e-06,1.499176840e-03,2.508051921e-06,6.89595800000000025e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.277522445e-01,7.045827806e-02,-7.156954706e-02,2.771892090e+02,-2.272142944e+02,-4.984225845e+01,-2.272142944e+02,4.215444946e+02,1.298941193e+02,-4.984225845e+01,1.298941193e+02,1.076599766e+05,-1.126414537e-02,-5.355775356e-04,-2.436339855e-06,1.127687097e-02,2.436339855e-06,7.79238400000000020e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.632886618e-02,-1.149815768e-01,-5.438738689e-02,2.192017365e+02,-3.400573134e-01,-2.925680237e+02,-3.400573134e-01,2.278720856e+02,7.666133423e+02,-2.925680237e+02,7.666133423e+02,1.626974219e+05,-4.843175411e-03,-5.891487002e-03,-3.102681658e-04,7.626661565e-03,3.102681658e-04,6.89358299999999957e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-6.918620318e-03,-1.956885494e-02,3.089334816e-02,2.428680573e+02,2.055052966e-01,2.599918213e+02,2.055052966e-01,2.519596863e+02,3.636343994e+02,2.599918213e+02,3.636343994e+02,1.835930781e+05,-5.467614625e-03,-5.242687650e-03,-2.873631020e-04,7.574996911e-03,2.873631020e-04,6.83896700000000024e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.155009031e-02,-1.043555662e-01,-6.973866839e-03,4.753611145e+02,-2.114617004e+02,-7.664937592e+01,-2.114617004e+02,2.311949768e+02,4.342068481e+01,-7.664937592e+01,4.342068481e+01,1.029335078e+05,-5.413182080e-04,-1.126883179e-02,2.759508789e-06,1.128182653e-02,2.759508789e-06,6.65374399999999966e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.152379960e-01,-1.082846299e-01,-8.731586277e-04,4.725060730e+02,2.124930115e+02,-9.302039337e+01,2.124930115e+02,2.285641479e+02,-2.240062714e+01,-9.302039337e+01,-2.240062714e+01,1.069778047e+05,-9.520314634e-03,-1.137070358e-02,-1.507811248e-06,1.483001374e-02,1.507811248e-06,6.74041900000000016e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.305781454e-01,-1.446873248e-01,-5.448539928e-02,4.418064270e+02,2.271987000e+02,2.585728149e+02,2.271987000e+02,2.644167480e+02,9.898062706e+00,2.585728149e+02,9.898062706e+00,1.114940156e+05,-9.523943067e-03,-1.117974520e-02,-1.598149197e-06,1.468646340e-02,1.598149197e-06,7.26640200000000025e+00
