trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.488725752e-02,1.093532681e+00,-8.539091796e-03,2.108905487e+02,-1.801778030e+01,1.408546600e+02,-1.801778030e+01,3.395390930e+02,-2.097119904e+01,1.408546600e+02,-2.097119904e+01,1.352252930e+04,-6.067946553e-03,3.228068352e-03,1.232576817e-01,6.873165257e-03,1.232576817e-01,6.14914100000000019e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.224016428e+00,-9.266207814e-01,1.085045189e-02,3.053986206e+02,5.621773529e+01,-1.216815948e+02,5.621773529e+01,2.561955872e+02,2.197449036e+02,-1.216815948e+02,2.197449036e+02,1.341627734e+04,-1.237726212e-02,-9.697377682e-03,-7.317668945e-02,1.572373323e-02,7.317668945e-02,6.29874299999999998e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.289446592e-01,-4.394820333e-02,6.364347413e-03,3.446589050e+02,1.224799919e+01,-2.563921356e+01,1.224799919e+01,1.989143677e+02,9.367650604e+01,-2.563921356e+01,9.367650604e+01,1.449272168e+04,-1.390182972e-02,-6.064567715e-03,-6.483247876e-02,1.516706496e-02,6.483247876e-02,6.30586800000000025e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.441109136e-02,4.738542438e-01,-2.165508922e-03,2.154231720e+02,1.324244881e+01,2.897832870e+01,1.324244881e+01,3.332966614e+02,2.042221832e+01,2.897832870e+01,2.042221832e+01,1.433213867e+04,-4.120063037e-03,4.606366158e-03,1.093821824e-01,6.180091761e-03,1.093821824e-01,6.15388999999999964e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.248507977e-01,5.451410413e-01,9.388705075e-05,2.715203857e+02,5.719961166e+01,3.061378098e+01,5.719961166e+01,2.707794800e+02,-1.529674683e+02,3.061378098e+01,-1.529674683e+02,1.320991895e+04,1.543104649e-03,4.639625549e-04,-1.320027858e-01,1.611345098e-03,1.320027858e-01,6.32486399999999982e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.728198886e-01,-3.688272238e-01,8.768495172e-03,2.484730682e+02,-2.123291397e+01,-3.795138168e+01,-2.123291397e+01,3.270880432e+02,-9.351844788e+01,-3.795138168e+01,-9.351844788e+01,1.402899805e+04,-4.112422466e-03,-1.284843683e-02,-3.321847022e-01,1.349052787e-02,3.321847022e-01,6.32130200000000020e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.163927078e+00,9.305618405e-01,2.013424411e-02,2.862490234e+02,-6.520286560e+01,1.734452972e+02,-6.520286560e+01,2.735365295e+02,1.553487701e+02,1.734452972e+02,1.553487701e+02,1.356512305e+04,-1.139903069e-02,6.470680237e-04,3.106817305e-01,1.141738147e-02,3.106817305e-01,6.36048399999999958e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.696721464e-01,1.244186640e+00,4.333527759e-03,2.022371521e+02,5.507431984e+00,1.530201416e+02,5.507431984e+00,3.455074463e+02,-3.549417114e+01,1.530201416e+02,-3.549417114e+01,1.404679883e+04,-4.520609975e-03,4.087924957e-03,4.948390997e-04,6.094837561e-03,4.948390997e-04,6.13368800000000025e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.473446608e-01,2.498101890e-01,8.841857314e-03,3.498629761e+02,3.791331482e+01,-1.694101572e+00,3.791331482e+01,2.225632629e+02,-1.086036377e+02,-1.694101572e+00,-1.086036377e+02,1.442571191e+04,3.032565117e-03,-2.730697393e-03,2.515278161e-01,4.080828279e-03,2.515278161e-01,6.27735399999999988e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.384419054e-01,1.198695302e-01,-8.120331331e-04,2.873553162e+02,6.185619354e+01,1.180748367e+02,6.185619354e+01,2.545814362e+02,1.345251179e+01,1.180748367e+02,1.345251179e+01,1.369656152e+04,1.630902290e-03,1.331411302e-03,2.538590878e-02,2.105349908e-03,2.538590878e-02,6.28922700000000034e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.259054780e+00,2.697338462e-01,6.242363714e-03,3.522406616e+02,-1.100318432e+01,9.050051689e+00,-1.100318432e+01,2.161309357e+02,2.097775574e+02,9.050051689e+00,2.097775574e+02,1.414525098e+04,-1.361823082e-02,-4.195719957e-03,-3.401250243e-01,1.424992178e-02,3.401250243e-01,6.34265599999999985e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.621417344e-01,-2.543166876e-01,-6.242136005e-04,2.676354675e+02,-7.219762421e+01,1.867222404e+01,-7.219762421e+01,2.967486877e+02,-2.881866646e+01,1.867222404e+01,-2.881866646e+01,1.300054492e+04,1.244515181e-03,-1.083676517e-02,-2.480777055e-01,1.090799272e-02,2.480777055e-01,6.31178599999999967e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329853773e+00,3.953617215e-01,1.944839768e-02,3.156529541e+02,3.960310364e+01,5.926708984e+01,3.960310364e+01,2.294911499e+02,-1.645297394e+02,5.926708984e+01,-1.645297394e+02,1.374810449e+04,2.372980118e-03,-2.083897591e-03,2.940565944e-01,3.158110892e-03,2.940565944e-01,6.20611499999999960e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.812461495e+00,-9.687502980e-01,9.305492975e-03,3.306021729e+02,4.485518646e+01,-6.675912476e+01,4.485518646e+01,2.239401855e+02,2.333049316e+02,-6.675912476e+01,2.333049316e+02,1.377392871e+04,-1.330602169e-02,-7.879912853e-03,-3.257458210e-01,1.546425652e-02,3.257458210e-01,6.40320999999999962e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.199416518e+00,1.232974887e+00,6.581817288e-03,2.763977966e+02,7.136955261e+01,1.777121124e+02,7.136955261e+01,2.899697876e+02,-1.837867737e+02,1.777121124e+02,-1.837867737e+02,1.439852148e+04,9.977817535e-05,1.897215843e-03,-1.853418946e-01,1.899837865e-03,1.853418946e-01,6.10756700000000041e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.321002364e-01,1.153338432e+00,-4.309023265e-03,2.202294159e+02,2.538168526e+01,1.611863861e+02,2.538168526e+01,3.319794617e+02,-4.860517502e+01,1.611863861e+02,-4.860517502e+01,1.378506445e+04,-3.480255604e-03,2.799868584e-03,9.120485187e-02,4.466704093e-03,9.120485187e-02,6.10994200000000021e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.541338116e-01,-5.288478136e-01,-1.883423189e-03,3.208695984e+02,2.939206123e+01,-1.625611572e+02,2.939206123e+01,1.913390656e+02,2.925249672e+01,-1.625611572e+02,2.925249672e+01,1.421461621e+04,2.986133099e-03,-1.114368439e-03,2.882350981e-01,3.187288530e-03,2.882350981e-01,6.22511200000000020e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.512902617e+00,-3.675396740e-01,1.052448526e-03,3.181052856e+02,-3.433554840e+01,-1.338227234e+02,-3.433554840e+01,2.217922974e+02,1.411130066e+02,-1.338227234e+02,1.411130066e+02,1.352079980e+04,-1.322686672e-02,-3.300845623e-03,-2.473952919e-01,1.363252010e-02,2.473952919e-01,6.25598200000000038e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.056125015e-01,5.174811482e-01,-4.488183185e-03,2.137542877e+02,-1.922327995e+01,9.389926147e+01,-1.922327995e+01,3.389901123e+02,-4.014616394e+01,9.389926147e+01,-4.014616394e+01,1.366681348e+04,-6.548702717e-03,4.385232925e-03,-2.139755487e-01,7.881356403e-03,2.139755487e-01,6.14674899999999980e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.582102656e-01,1.420220494e+00,-1.548894681e-02,2.531006317e+02,-6.613481903e+01,1.637885284e+02,-6.613481903e+01,3.165444641e+02,1.195904236e+02,1.637885284e+02,1.195904236e+02,1.333858105e+04,-9.647846222e-03,2.527952194e-03,-1.899806857e-01,9.973539039e-03,1.899806857e-01,6.24648399999999970e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.909483194e-01,1.280182362e+00,-2.368297242e-02,2.802019348e+02,-5.989736557e+01,1.379762726e+02,-5.989736557e+01,2.541160583e+02,5.430115891e+01,1.379762726e+02,5.430115891e+01,1.412048340e+04,-1.099812984e-02,1.181006432e-03,1.984297037e-01,1.106135827e-02,1.984297037e-01,6.21442599999999956e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.227198720e-01,-1.219180584e+00,1.083253138e-02,2.219833374e+02,1.748436928e+01,-1.221599426e+02,1.748436928e+01,3.571033325e+02,2.504011345e+01,-1.221599426e+02,2.504011345e+01,1.363380957e+04,-6.053864956e-03,-1.270425320e-02,2.933278978e-01,1.407292858e-02,2.933278978e-01,6.08975799999999978e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.553465605e-01,1.149562240e+00,-8.117437363e-03,2.870065308e+02,6.942158508e+01,1.168278580e+02,6.942158508e+01,2.807793274e+02,-9.885411835e+01,1.168278580e+02,-9.885411835e+01,1.318966797e+04,1.487374306e-03,7.549524307e-04,2.459546477e-01,1.668003504e-03,2.459546477e-01,6.36521700000000035e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.962698042e-01,3.426737785e-01,4.542253155e-04,2.408522339e+02,5.514841461e+01,6.584069061e+01,5.514841461e+01,2.807195740e+02,6.117570877e+01,6.584069061e+01,6.117570877e+01,1.371381836e+04,2.723634243e-04,2.670973539e-03,2.953750789e-01,2.684824402e-03,2.953750789e-01,6.13131399999999971e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.180101633e+00,-1.383114576e+00,-4.584809765e-02,2.574438782e+02,6.607742310e+01,-1.333142548e+02,6.607742310e+01,3.054800110e+02,1.382824097e+02,-1.333142548e+02,1.382824097e+02,1.350208496e+04,4.695653915e-04,1.988768578e-03,-8.065705746e-02,2.043450950e-03,8.065705746e-02,6.31059899999999985e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.415882945e-01,1.039003134e+00,-1.091833785e-02,2.082046661e+02,1.087921810e+01,1.322986450e+02,1.087921810e+01,3.435207825e+02,-6.240501404e+01,1.322986450e+02,-6.240501404e+01,1.451188574e+04,-3.674253821e-03,3.682732582e-03,-1.367824525e-01,5.202178378e-03,1.367824525e-01,6.19186800000000037e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.737698734e-01,-1.525518149e-01,2.054786542e-03,3.528329773e+02,1.294009018e+01,-2.085677528e+01,1.294009018e+01,2.239236755e+02,7.858730316e+01,-2.085677528e+01,7.858730316e+01,1.388541406e+04,-1.288902760e-02,-6.327733397e-03,-8.315577358e-02,1.435852516e-02,8.315577358e-02,6.16099800000000020e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.084103227e+00,-1.937846243e-01,-5.544308224e-04,3.458208923e+02,3.718347931e+01,-3.870700073e+01,3.718347931e+01,2.167243652e+02,1.096127396e+02,-3.870700073e+01,1.096127396e+02,1.330522266e+04,-1.352965832e-02,-7.131397724e-03,2.091984153e-01,1.529406756e-02,2.091984153e-01,6.29753900000000044e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.260030031e+00,-4.420434833e-01,-4.355472978e-03,3.286666260e+02,4.873907089e+01,-1.037841034e+01,4.873907089e+01,2.266601257e+02,1.246665802e+02,-1.037841034e+01,1.246665802e+02,1.346958984e+04,-1.319575310e-02,-8.162468672e-03,6.419548392e-02,1.551624294e-02,6.419548392e-02,6.30347599999999986e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.492684484e+00,-5.721219182e-01,3.274247423e-02,3.641549988e+02,3.340753555e+01,-8.353700256e+01,3.340753555e+01,2.183262177e+02,2.214950562e+02,-8.353700256e+01,2.214950562e+02,1.362896875e+04,-1.271748543e-02,-7.329165936e-03,-1.504621357e-01,1.467825286e-02,1.504621357e-01,6.41627100000000006e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.423806190e-01,-9.667136669e-01,-1.079993974e-02,2.442539062e+02,6.194647980e+01,-1.060656509e+02,6.194647980e+01,3.159547424e+02,1.126690445e+02,-1.060656509e+02,1.126690445e+02,1.374949121e+04,-9.014487267e-03,-1.241809130e-02,2.521730363e-01,1.534503046e-02,2.521730363e-01,6.21442799999999984e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.810325503e-01,-7.756272554e-01,1.893508993e-02,2.792498169e+02,-6.300465393e+01,-8.596750641e+01,-6.300465393e+01,2.690299377e+02,-1.166852493e+02,-8.596750641e+01,-1.166852493e+02,1.387526367e+04,1.161992550e-03,-1.068097353e-02,1.560429204e-02,1.074399520e-02,1.560429204e-02,6.26904500000000020e+00
