trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.005596578e-02,1.090196490e+00,-7.478779182e-03,9.798231201e+02,-4.771961212e+00,9.393972778e+02,-4.771961212e+00,9.928439331e+02,6.544372559e+01,9.393972778e+02,6.544372559e+01,8.918468750e+03,-8.063018322e-05,-5.531311035e-05,1.243179888e-01,9.777917148e-05,1.243179888e-01,8.75425399999999954e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.223793983e+00,-9.000359774e-01,-3.126667580e-03,1.009166748e+03,3.080758286e+01,-8.285217285e+02,3.080758286e+01,9.982545776e+02,1.179733643e+03,-8.285217285e+02,1.179733643e+03,1.021742285e+04,5.420446396e-04,-1.370906830e-04,-8.715380728e-02,5.591119989e-04,8.715380728e-02,8.93116700000000030e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.156257629e-01,-3.059954010e-02,-3.298675409e-03,1.003760376e+03,6.942687988e+00,-7.404804230e+01,6.942687988e+00,9.813103638e+02,6.599547119e+02,-7.404804230e+01,6.599547119e+02,8.568266602e+03,-2.502202988e-04,3.729611635e-04,-7.449550182e-02,4.491216096e-04,7.449550182e-02,8.84805199999999914e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.746990487e-02,4.693845809e-01,-6.696125638e-05,1.113382812e+03,3.414699078e+00,4.345621033e+02,3.414699078e+00,9.985004272e+02,-3.504447937e+01,4.345621033e+02,-3.504447937e+01,8.690219727e+03,-7.642060518e-05,5.692243576e-05,1.114807278e-01,9.529046656e-05,1.114807278e-01,9.27311800000000019e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.236238360e-01,5.438889265e-01,-1.224584295e-03,9.875670166e+02,3.225959396e+01,3.150231628e+02,3.225959396e+01,1.016618896e+03,-7.884561157e+02,3.150231628e+02,-7.884561157e+02,8.834454102e+03,-4.014968872e-04,2.976655960e-04,-1.333212554e-01,4.998045042e-04,1.333212554e-01,8.80530500000000060e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.695252419e-01,-3.683208525e-01,-1.233452093e-02,9.755769653e+02,1.174208164e+01,-4.252480164e+02,1.174208164e+01,1.050996338e+03,-6.848178711e+02,-4.252480164e+02,-6.848178711e+02,8.973409180e+03,2.330541611e-04,-2.472400665e-04,-3.532877564e-01,3.397674009e-04,3.532877564e-01,8.99290500000000037e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.136144757e+00,9.499145150e-01,2.623900771e-03,9.636132202e+02,-5.672602463e+01,8.329160156e+02,-5.672602463e+01,9.754016113e+02,9.479470825e+02,8.329160156e+02,9.479470825e+02,9.708703125e+03,-7.534027100e-05,-3.808736801e-05,2.931713760e-01,8.442040416e-05,2.931713760e-01,9.07126700000000064e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.857810616e-01,1.238535881e+00,-5.042290781e-03,9.531259766e+02,2.499895477e+01,9.590807495e+02,2.499895477e+01,9.452621460e+02,-1.324775696e+02,9.590807495e+02,-1.324775696e+02,8.731897461e+03,-3.075599670e-05,1.251697540e-04,-8.880978450e-03,1.288929780e-04,8.880978450e-03,8.74593600000000038e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.444199800e-01,2.521950603e-01,8.246171288e-03,9.718334351e+02,3.792861938e+01,7.283033752e+01,3.792861938e+01,9.134572144e+02,-8.498857422e+02,7.283033752e+01,-8.498857422e+02,8.216059570e+03,-4.225969315e-05,2.167522907e-04,2.509321272e-01,2.208335063e-04,2.509321272e-01,9.09738699999999945e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.364404708e-01,1.185779721e-01,-3.108877718e-05,9.293302612e+02,7.619144440e+01,5.442854309e+01,7.619144440e+01,9.351417847e+02,-2.096095467e+01,5.442854309e+01,-2.096095467e+01,7.953678711e+03,-2.778768539e-04,-6.691366434e-05,2.616685070e-02,2.858198422e-04,2.616685070e-02,8.41941600000000001e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236765027e+00,3.098280430e-01,-2.274210006e-02,1.020170105e+03,5.599647164e-01,2.022412262e+02,5.599647164e-01,1.035405640e+03,1.169924316e+03,2.022412262e+02,1.169924316e+03,9.617421875e+03,2.098083496e-04,-7.972121239e-05,-3.691094816e-01,2.244437928e-04,3.691094816e-01,8.92047200000000018e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611220181e-01,-2.430278212e-01,-8.257501031e-05,9.294640503e+02,-4.138980484e+01,-1.939579926e+02,-4.138980484e+01,9.713540649e+02,-1.917578583e+02,-1.939579926e+02,-1.917578583e+02,8.126208984e+03,9.298324585e-05,3.107488155e-04,-2.475360632e-01,3.243620158e-04,2.475360632e-01,8.78630199999999917e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329387665e+00,3.904209137e-01,1.414010953e-02,9.913554688e+02,2.151542473e+01,3.681025696e+02,2.151542473e+01,1.025720459e+03,-1.222584229e+03,3.681025696e+02,-1.222584229e+03,9.769203125e+03,-1.837015152e-04,2.762675285e-05,2.887483239e-01,1.857672760e-04,2.887483239e-01,9.03682899999999911e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.832167983e+00,-8.961372972e-01,-2.629278414e-02,9.956123047e+02,7.836893463e+01,-7.597493286e+02,7.836893463e+01,9.485051880e+02,1.513291626e+03,-7.597493286e+02,1.513291626e+03,1.073557910e+04,4.494190216e-05,9.065866470e-05,-3.613440990e-01,1.011868007e-04,3.613440990e-01,9.11519200000000041e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.198194861e+00,1.232178688e+00,7.423696108e-03,9.814605713e+02,3.074070930e+01,1.048782593e+03,3.074070930e+01,1.006129395e+03,-1.086720581e+03,1.048782593e+03,-1.086720581e+03,1.065173535e+04,-8.428096771e-05,9.238719940e-05,-1.845000237e-01,1.250546920e-04,1.845000237e-01,8.40991299999999953e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.222924411e-01,1.155501485e+00,7.351402659e-03,1.004759460e+03,-2.398379087e+00,1.027576782e+03,-2.398379087e+00,9.921261597e+02,-3.614528809e+02,1.027576782e+03,-3.614528809e+02,9.421779297e+03,1.571476460e-04,-3.743171692e-05,1.028652787e-01,1.615441579e-04,1.028652787e-01,8.83141700000000007e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.540861875e-01,-5.284126401e-01,3.185298992e-03,9.885154419e+02,1.477621841e+01,-5.138657227e+02,1.477621841e+01,9.984968872e+02,-4.361857986e+01,-5.138657227e+02,-4.361857986e+01,8.249499023e+03,3.568083048e-04,1.103281975e-04,2.933038175e-01,3.734761849e-04,2.933038175e-01,8.81360600000000005e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500191689e+00,-3.632868230e-01,4.000299959e-04,1.009391541e+03,-1.803812385e+00,-3.305938110e+02,-1.803812385e+00,1.009454712e+03,1.400000977e+03,-3.305938110e+02,1.400000977e+03,1.048204199e+04,-2.784729004e-04,-2.646446228e-05,-2.480477244e-01,2.797275956e-04,2.480477244e-01,9.02138899999999921e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.015499905e-01,5.122467279e-01,9.491495439e-04,9.883627930e+02,-1.381742096e+01,3.864421082e+02,-1.381742096e+01,9.865709839e+02,1.291946716e+02,3.864421082e+02,1.291946716e+02,8.000606445e+03,3.021582961e-04,-3.027319908e-04,-2.085381895e-01,4.277222033e-04,2.085381895e-01,8.65568900000000063e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.738438487e-01,1.402193308e+00,2.489766805e-03,9.139636230e+02,-2.785446358e+01,1.114869263e+03,-2.785446358e+01,9.632478027e+02,7.992027588e+02,1.114869263e+03,7.992027588e+02,9.543409180e+03,6.854534149e-05,-1.525878906e-05,-1.720019728e-01,7.022317732e-05,1.720019728e-01,9.22323500000000074e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.012647986e+00,1.253426790e+00,2.096323762e-03,9.731116943e+02,-2.450783348e+01,1.094525635e+03,-2.450783348e+01,9.864617920e+02,9.948701172e+02,1.094525635e+03,9.948701172e+02,1.034653223e+04,-5.531311035e-05,1.100301743e-04,2.242090106e-01,1.231510396e-04,2.242090106e-01,8.79935500000000026e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.423291445e-01,-1.199317694e+00,-1.066241041e-02,9.999387207e+02,7.079778194e+00,-1.221962891e+03,7.079778194e+00,1.035841309e+03,3.652106628e+02,-1.221962891e+03,3.652106628e+02,9.957673828e+03,1.948475838e-04,7.367134094e-05,2.718329430e-01,2.083099826e-04,2.718329430e-01,9.24698000000000064e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.488324881e-01,1.152365565e+00,-3.914375789e-03,9.695230713e+02,5.067633820e+01,9.205374756e+02,5.067633820e+01,9.689536743e+02,-4.887811584e+02,9.205374756e+02,-4.887811584e+02,8.556084961e+03,-1.905560493e-04,-2.026557922e-05,2.501577139e-01,1.916306355e-04,2.501577139e-01,3.90396300000000007e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.952972949e-01,3.411686420e-01,4.005610012e-03,9.703767090e+02,-7.767061234e+00,3.125191345e+02,-7.767061234e+00,1.029951050e+03,-3.402496033e+02,3.125191345e+02,-3.402496033e+02,8.480545898e+03,5.092322826e-04,1.168549061e-04,2.989265025e-01,5.224677734e-04,2.989265025e-01,8.72455000000000069e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.097335577e+00,-1.451581836e+00,1.286055520e-02,1.012789551e+03,-1.584915447e+01,-1.228505493e+03,-1.584915447e+01,1.031505371e+03,1.292646362e+03,-1.228505493e+03,1.292646362e+03,1.146074707e+04,-6.926059723e-05,4.050731659e-04,-2.194840834e-02,4.109517031e-04,2.194840834e-02,8.96913999999999945e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.448308468e-01,1.035339355e+00,-1.052132063e-02,9.212226562e+02,2.487318230e+01,9.587716064e+02,2.487318230e+01,1.037414062e+03,-1.169561768e+02,9.587716064e+02,-1.169561768e+02,8.910929688e+03,-2.062320709e-05,-7.820129395e-05,-1.363854557e-01,8.087496099e-05,1.363854557e-01,8.97507599999999961e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.611237943e-01,-1.456513852e-01,2.911789925e-04,9.902453613e+02,5.052678585e+00,-1.636069183e+02,5.052678585e+00,9.926859131e+02,4.464208679e+02,-1.636069183e+02,4.464208679e+02,8.256032227e+03,1.418590546e-05,-2.403408289e-04,-8.491937071e-02,2.407591237e-04,8.491937071e-02,8.63074699999999950e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.068466067e+00,-1.981586069e-01,1.016704086e-02,1.034360229e+03,-1.467458153e+01,-1.043362122e+02,-1.467458153e+01,1.022823242e+03,8.720295410e+02,-1.043362122e+02,8.720295410e+02,8.927363281e+03,4.506111145e-05,-3.816187382e-05,2.199198902e-01,5.904940554e-05,2.199198902e-01,8.91214500000000065e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.246531010e+00,-4.335948527e-01,-4.459578544e-03,1.005510742e+03,2.467338371e+01,-3.425013733e+02,2.467338371e+01,9.198901978e+02,1.170519043e+03,-3.425013733e+02,1.170519043e+03,9.481525391e+03,3.485679626e-04,1.564621925e-04,6.409136951e-02,3.820733400e-04,6.409136951e-02,8.84921600000000019e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.495870590e+00,-5.196999311e-01,2.706442960e-03,1.019241089e+03,8.846273422e+00,-4.329412231e+02,8.846273422e+00,9.511640625e+02,1.330208862e+03,-4.329412231e+02,1.330208862e+03,9.887727539e+03,3.907680511e-04,3.925561905e-04,-1.804981679e-01,5.538953119e-04,1.804981679e-01,8.90620799999999946e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.293007374e-01,-9.576874375e-01,-6.290313788e-03,9.278967896e+02,4.291373444e+01,-1.000838013e+03,4.291373444e+01,1.010923523e+03,6.690142822e+02,-1.000838013e+03,6.690142822e+02,9.409951172e+03,-2.458095551e-04,-9.471178055e-05,2.566826940e-01,2.634248522e-04,2.566826940e-01,9.04987400000000086e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.639307857e-01,-7.847895026e-01,-1.711735385e-03,9.605570679e+02,-4.098876953e+01,-6.225198364e+02,-4.098876953e+01,9.593201294e+02,-7.530464478e+02,-6.225198364e+02,-7.530464478e+02,8.548458984e+03,6.204843521e-05,2.231597900e-04,-5.042532459e-03,2.316253376e-04,5.042532459e-03,8.43602100000000021e+00
