trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.999931321e-02,1.298982501e-01,3.201214224e-02,1.220066895e+03,-5.173396606e+02,1.815427399e+02,-5.173396606e+02,2.199342194e+02,-7.497509766e+01,1.815427399e+02,-7.497509766e+01,2.074150938e+05,-1.214925200e-03,-3.179445863e-03,3.352761624e-08,3.403662704e-03,3.352761624e-08,6.26074899999999968e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992496967e-02,-1.730764471e-02,6.463770987e-04,1.290881104e+03,3.713247681e+02,-1.365380554e+02,3.713247681e+02,1.491245270e+02,-3.239031982e+02,-1.365380554e+02,-3.239031982e+02,1.968472188e+05,-7.823109627e-08,7.245689631e-07,1.979060471e-09,7.287799804e-07,1.979060471e-09,7.10018999999999956e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.084210634e-02,-1.068926752e-01,-8.384953439e-02,1.436797729e+03,6.557331085e+01,-3.641253662e+01,6.557331085e+01,3.203922510e+00,-2.135559797e+00,-3.641253662e+01,-2.135559797e+00,2.196007812e+05,-9.946897626e-05,-2.782389522e-03,0.000000000e+00,2.784166951e-03,0.000000000e+00,6.83897499999999958e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.013094679e-02,-2.270817012e-02,8.259407431e-02,5.358556519e+02,1.814542236e+02,-6.413072754e+03,1.814542236e+02,8.731470947e+02,1.356289307e+03,-6.413072754e+03,1.356289307e+03,1.369283906e+05,8.903443813e-07,-1.026317477e-06,8.195639367e-08,1.358690838e-06,8.195639367e-08,2.28084599999999993e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.088370949e-02,-9.640454501e-02,-4.009537399e-02,1.281917358e+03,-3.956450806e+02,-2.548689453e+03,-3.956450806e+02,1.580841675e+02,5.980054321e+02,-2.548689453e+03,5.980054321e+02,2.136987656e+05,1.564621925e-07,5.289912224e-07,0.000000000e+00,5.516449164e-07,0.000000000e+00,1.01753500000000008e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.507585053e-03,9.651677310e-02,-7.432609797e-02,3.009526367e+02,-1.165653610e+02,5.246384888e+02,-1.165653610e+02,9.890522461e+02,3.520208740e+02,5.246384888e+02,3.520208740e+02,1.849812188e+05,-1.967418939e-08,4.172325134e-07,0.000000000e+00,4.176961284e-07,0.000000000e+00,1.72636600000000007e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163312122e-01,8.579467982e-02,-1.223100349e-02,7.364935303e+02,-2.706894226e+02,-3.703750000e+03,-2.706894226e+02,6.035081177e+02,-2.108957520e+03,-3.703750000e+03,-2.108957520e+03,1.609631094e+05,-7.450580597e-08,6.854534149e-07,1.862645149e-08,6.894907756e-07,1.862645149e-08,9.60543999999999953e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149101406e-01,-3.264440224e-02,-6.164544262e-03,9.642825928e+02,-6.115032349e+02,1.479436035e+03,-6.115032349e+02,4.757197876e+02,-2.619335205e+03,1.479436035e+03,-2.619335205e+03,2.101373906e+05,6.407499313e-07,7.003545761e-07,6.519258022e-09,9.492402455e-07,6.519258022e-09,7.43263000000000007e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096225671e-02,4.421088472e-02,4.696931317e-02,7.165912476e+02,-7.048414612e+01,-2.391399231e+02,-7.048414612e+01,5.594111328e+02,1.832150513e+03,-2.391399231e+02,1.832150513e+03,1.364688906e+05,2.924352884e-07,2.123415470e-07,-7.450580597e-09,3.613963599e-07,7.450580597e-09,1.18850900000000004e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482079476e-01,9.255401045e-02,7.037883252e-02,6.198191452e+01,-2.640149231e+02,3.826588135e+02,-2.640149231e+02,1.378017578e+03,8.898885498e+02,3.826588135e+02,8.898885498e+02,2.183090625e+05,-2.980232239e-08,-2.384185791e-07,0.000000000e+00,2.402740051e-07,0.000000000e+00,1.71211800000000003e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.380513191e-02,6.069806963e-02,4.451947659e-02,5.685850830e+02,-7.028769531e+02,-4.179625320e+01,-7.028769531e+02,8.714126587e+02,4.133281326e+01,-4.179625320e+01,4.133281326e+01,2.171079531e+05,2.976216376e-03,2.629525959e-03,1.192092896e-07,3.971431870e-03,1.192092896e-07,6.49108899999999966e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183920205e-01,-8.519425988e-02,1.485094242e-02,5.602960205e+02,-3.945079041e+02,3.495666992e+03,-3.945079041e+02,8.477042847e+02,2.898563232e+03,3.495666992e+03,2.898563232e+03,1.946628281e+05,-4.097819328e-07,5.960464478e-08,-1.862645371e-09,4.140941314e-07,1.862645371e-09,1.00447400000000009e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347899437e-01,1.470975429e-01,5.068559200e-02,7.908706055e+02,5.783218994e+02,-4.399358887e+03,5.783218994e+02,6.481298218e+02,5.162043457e+02,-4.399358887e+03,5.162043457e+02,2.087492031e+05,-1.251697540e-06,1.564621925e-06,-2.980231883e-08,2.003693680e-06,2.980231883e-08,1.24787500000000007e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.012765527e-02,-5.173094571e-02,-4.712527618e-02,3.314509888e+02,2.627747803e+02,-1.446258179e+03,2.627747803e+02,1.051551880e+03,-7.761742554e+02,-1.446258179e+03,-7.761742554e+02,1.995216250e+05,0.000000000e+00,-5.736947060e-07,3.725290298e-09,5.736947060e-07,3.725290298e-09,1.20631899999999992e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840653643e-02,5.681512877e-02,2.989125811e-02,5.164569092e+02,-1.080438995e+02,1.888254883e+03,-1.080438995e+02,7.885413818e+02,8.859161377e+02,1.888254883e+03,8.859161377e+02,1.315172656e+05,-2.793967724e-08,2.644956112e-07,-9.313226634e-09,2.659672020e-07,9.313226634e-09,9.61731000000000003e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.202082664e-02,1.000505388e-01,8.053309470e-02,8.175213623e+02,2.604680176e+02,1.288050537e+03,2.604680176e+02,5.654790039e+02,5.281384766e+03,1.288050537e+03,5.281384766e+03,2.070440156e+05,-5.587935448e-07,3.650784492e-07,-2.980232594e-08,6.674821975e-07,2.980232594e-08,1.94839500000000010e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982423484e-02,1.272721738e-01,4.692393169e-02,6.231788330e+02,1.291700287e+02,9.089475098e+02,1.291700287e+02,5.748208008e+02,-3.368117065e+02,9.089475098e+02,-3.368117065e+02,1.576941875e+05,-2.980232239e-07,-2.533197403e-07,3.725290298e-09,3.911377462e-07,3.725290298e-09,1.28824500000000008e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047728188e-02,1.085940897e-01,6.566734612e-02,3.631684570e+02,-3.113802795e+02,-2.432245850e+03,-3.113802795e+02,1.036829346e+03,-2.907864014e+03,-2.432245850e+03,-2.907864014e+03,2.147385781e+05,-6.426125765e-07,-6.705522537e-08,-7.450580597e-09,6.461016255e-07,7.450580597e-09,1.50314900000000007e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.326944705e-03,-8.733390830e-03,8.549883217e-02,3.615567017e+02,-4.218639221e+02,2.353967041e+03,-4.218639221e+02,1.064449463e+03,2.069764648e+03,2.353967041e+03,2.069764648e+03,2.246707656e+05,-8.381903172e-08,3.874301910e-07,0.000000000e+00,3.963934603e-07,0.000000000e+00,2.19298299999999990e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012838483e-01,1.152836382e-01,1.083894726e-02,9.339376221e+02,-2.576920166e+02,4.362763062e+02,-2.576920166e+02,4.740597229e+02,5.377541016e+03,4.362763062e+02,5.377541016e+03,1.878743281e+05,-7.674098015e-07,-6.780028343e-07,1.396983951e-08,1.024014523e-06,1.396983951e-08,9.20174000000000047e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035747752e-01,-1.055070832e-01,1.536344457e-02,9.716044312e+02,2.361253510e+02,7.110595703e+02,2.361253510e+02,3.813944092e+02,6.024853516e+02,7.110595703e+02,6.024853516e+02,2.075602188e+05,-4.693865776e-07,2.607703209e-07,-2.793967724e-09,5.369589644e-07,2.793967724e-09,9.64104999999999990e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486774534e-01,-9.004130960e-02,2.430862375e-02,1.804611511e+02,6.317879486e+01,-2.758850342e+03,6.317879486e+01,1.223535400e+03,2.079773926e+03,-2.758850342e+03,2.079773926e+03,1.958148906e+05,-6.258487701e-07,-1.490116119e-07,-7.450581485e-09,6.433436965e-07,7.450581485e-09,1.01872300000000005e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.461138815e-02,4.181797057e-02,-1.623945124e-02,9.103492432e+02,-5.557987061e+02,-1.346930176e+03,-5.557987061e+02,5.236516113e+02,-1.900984985e+03,-1.346930176e+03,-1.900984985e+03,2.318072344e+05,-3.427267075e-07,-2.607703209e-07,0.000000000e+00,4.306538699e-07,0.000000000e+00,9.16611999999999982e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.414829046e-01,9.767522663e-02,-1.055604685e-02,1.967835388e+02,-4.087850037e+02,1.946345459e+03,-4.087850037e+02,1.243215088e+03,2.342886505e+02,1.946345459e+03,2.342886505e+02,2.184440156e+05,5.960464478e-07,8.195638657e-08,-3.725290743e-09,6.016545626e-07,3.725290743e-09,9.70041999999999960e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.444335938e-02,-1.250547767e-01,5.060807988e-02,3.843421326e+02,2.266277618e+02,-9.017116699e+02,2.266277618e+02,1.023659058e+03,5.947992188e+03,-9.017116699e+02,5.947992188e+03,2.429062656e+05,-6.332993507e-07,-5.960464478e-08,-1.490116119e-08,6.360980933e-07,1.490116119e-08,1.27280900000000008e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.460032940e-02,1.022025663e-02,5.300073884e-03,1.069456055e+03,2.796557007e+02,-6.835964355e+03,2.796557007e+02,3.595461121e+02,-1.836708740e+03,-6.835964355e+03,-1.836708740e+03,2.116683438e+05,-1.266598701e-07,1.024454832e-06,-9.313225746e-10,1.032255000e-06,9.313225746e-10,7.68198000000000047e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164821163e-01,7.098755985e-02,-7.156705856e-02,3.235140991e+02,4.050487061e+02,-4.713406738e+03,4.050487061e+02,1.113488770e+03,-3.108402344e+03,-4.713406738e+03,-3.108402344e+03,2.071006094e+05,6.176531315e-06,-6.012618542e-06,5.215405707e-08,8.619809705e-06,5.215405707e-08,1.89852799999999999e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.145147026e-02,-1.091118976e-01,-5.407711864e-02,1.232170654e+03,-1.353357697e+02,-2.131574097e+02,-1.353357697e+02,1.828269196e+02,1.376023193e+03,-2.131574097e+02,1.376023193e+03,2.135346250e+05,3.576278687e-07,3.427267075e-07,0.000000000e+00,4.953375310e-07,0.000000000e+00,1.34879799999999994e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.447099959e-03,-1.432622503e-02,3.118070774e-02,8.335183105e+02,6.951679688e+02,-1.126991089e+03,6.951679688e+02,6.064840088e+02,-7.960904541e+02,-1.126991089e+03,-7.960904541e+02,2.202127812e+05,-2.119923010e-07,3.483146429e-07,-3.725290298e-09,4.077546123e-07,3.725290298e-09,9.58169000000000048e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209108442e-02,-9.308715910e-02,-6.976626813e-03,1.913992157e+02,-4.401747131e+02,-7.856656494e+02,-4.401747131e+02,1.248602539e+03,-1.217904419e+03,-7.856656494e+02,-1.217904419e+03,2.051826875e+05,-6.705522537e-08,-2.756714821e-07,-4.656612873e-10,2.837096531e-07,4.656612873e-10,7.50388000000000055e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.015954390e-01,-9.736656398e-02,-8.716978482e-04,1.810390663e+01,1.559198608e+02,8.307941437e+00,1.559198608e+02,1.421898926e+03,5.331129837e+01,8.307941437e+00,5.331129837e+01,2.221228750e+05,4.122108221e-03,-4.524886608e-04,-4.703179002e-08,4.146868829e-03,4.703179002e-08,6.22156700000000029e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210547537e-01,-1.335066408e-01,-5.448378995e-02,9.121665649e+02,5.337811890e+02,-3.126326660e+03,5.337811890e+02,5.278364868e+02,-4.169963867e+03,-3.126326660e+03,-4.169963867e+03,2.119715469e+05,-7.823109627e-07,1.117587090e-06,7.450580597e-09,1.364188847e-06,7.450580597e-09,1.32505099999999998e+00
