trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.819884062e-02,1.085949659e+00,3.076015413e-02,3.537642822e+02,-1.358843327e+01,1.888794861e+02,-1.358843327e+01,3.084461060e+02,-5.037212753e+01,1.888794861e+02,-5.037212753e+01,2.661918555e+04,3.419891000e-03,-1.594901085e-03,1.625569165e-01,3.773508128e-03,1.625569165e-01,5.19334600000000002e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.247388363e+00,-8.651530743e-01,-3.351515532e-02,3.362134705e+02,-1.406210804e+01,-9.161175537e+01,-1.406210804e+01,3.474744263e+02,2.368540344e+02,-9.161175537e+01,2.368540344e+02,2.551503320e+04,3.724932671e-03,-2.869486809e-03,-1.175422966e-01,4.702029284e-03,1.175422966e-01,4.84546000000000010e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.197614312e-01,-3.799534962e-02,1.891479478e-03,3.686337891e+02,2.686533165e+01,-4.001652241e+00,2.686533165e+01,3.527971802e+02,2.467864380e+02,-4.001652241e+00,2.467864380e+02,2.596522852e+04,-4.556238651e-03,-3.310367465e-03,-6.930534542e-02,5.631859414e-03,6.930534542e-02,5.19215800000000005e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.231245816e-02,4.650778770e-01,-6.272747647e-03,3.191544495e+02,-9.473538399e+00,4.358759308e+01,-9.473538399e+00,4.322233582e+02,9.514665222e+01,4.358759308e+01,9.514665222e+01,2.555941797e+04,1.854319125e-03,-4.007846117e-03,1.052749455e-01,4.416030832e-03,1.052749455e-01,5.15653800000000029e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.359304667e-01,5.349846482e-01,-1.537443139e-02,3.694414368e+02,1.600697327e+01,1.245336838e+02,1.600697327e+01,3.295986023e+02,-8.766201782e+01,1.245336838e+02,-8.766201782e+01,2.660442578e+04,4.296422005e-03,3.107488155e-03,-1.474711001e-01,5.302426405e-03,1.474711001e-01,5.11498200000000036e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.759697556e-01,-3.684458435e-01,-6.546728313e-03,3.774640808e+02,-1.518149757e+01,-3.403102160e+00,-1.518149757e+01,3.345951843e+02,-3.342692566e+01,-3.403102160e+00,-3.342692566e+01,2.630983594e+04,4.556596279e-03,-3.673195839e-03,-3.474999368e-01,5.852771457e-03,3.474999368e-01,5.12210599999999960e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.147644520e+00,9.445987344e-01,1.061307825e-02,3.722406921e+02,-1.343396854e+01,1.516160736e+02,-1.343396854e+01,3.537203674e+02,2.482784271e+02,1.516160736e+02,2.482784271e+02,2.563250977e+04,-4.022240639e-03,3.752768040e-03,3.011606038e-01,5.501062144e-03,3.011606038e-01,4.96063100000000023e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.978532672e-01,1.234999299e+00,-1.197879668e-02,3.504350586e+02,-7.222155571e+00,1.816139832e+02,-7.222155571e+00,3.228414917e+02,2.751261902e+01,1.816139832e+02,2.751261902e+01,2.625163672e+04,3.455698490e-03,-2.093076706e-03,-1.581748389e-02,4.040151369e-03,1.581748389e-02,5.04849299999999968e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.542652965e-01,2.339327633e-01,-1.377638802e-02,3.565156250e+02,1.600013924e+01,1.462406349e+01,1.600013924e+01,3.440404053e+02,-2.142657661e+01,1.462406349e+01,-2.142657661e+01,2.507376562e+04,4.483282566e-03,2.813354135e-03,2.289095670e-01,5.292899441e-03,2.289095670e-01,5.02474500000000024e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.427964568e-01,1.238344759e-01,2.162300225e-04,3.792494812e+02,3.198178482e+01,-1.167290955e+02,3.198178482e+01,3.777973938e+02,-6.197888184e+01,-1.167290955e+02,-6.197888184e+01,2.210912305e+04,6.107464433e-03,5.155779421e-03,2.641417086e-02,7.992696017e-03,2.641417086e-02,5.06630299999999956e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.245863914e+00,2.968420088e-01,-1.091208775e-02,3.766368408e+02,-1.421237278e+01,-3.209663010e+01,-1.421237278e+01,3.340031128e+02,3.058741150e+02,-3.209663010e+01,3.058741150e+02,2.517831055e+04,-5.309343338e-03,1.589000225e-03,-3.572794497e-01,5.542025436e-03,3.572794497e-01,5.11617000000000033e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.647967041e-01,-2.490165830e-01,-4.414001014e-03,3.723068237e+02,-3.096238708e+01,-1.294142151e+02,-3.096238708e+01,3.867440186e+02,-1.072180176e+02,-1.294142151e+02,-1.072180176e+02,2.313419531e+04,4.824161530e-03,-4.549726844e-03,-2.518674731e-01,6.631180178e-03,2.518674731e-01,5.07936199999999971e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.336808085e+00,3.813275099e-01,5.062167067e-03,3.341943054e+02,1.563035393e+01,-4.651808929e+01,1.563035393e+01,3.608643799e+02,-1.679458008e+02,-4.651808929e+01,-1.679458008e+02,2.518116016e+04,3.747344017e-03,3.019839525e-03,2.796703577e-01,4.812693223e-03,2.796703577e-01,5.07698800000000006e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.778621912e+00,-9.869485497e-01,2.597638406e-02,3.841520386e+02,2.981622696e+01,-1.229527054e+02,2.981622696e+01,3.441382446e+02,3.612117920e+02,-1.229527054e+02,3.612117920e+02,2.459536133e+04,4.265785217e-03,3.780543804e-03,-3.090749085e-01,5.699950270e-03,3.090749085e-01,5.02712000000000003e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.271093249e+00,1.165665269e+00,-4.956835881e-02,3.556840820e+02,2.416129303e+01,-1.155517807e+02,2.416129303e+01,3.782238464e+02,-2.388811188e+02,-1.155517807e+02,-2.388811188e+02,2.388085156e+04,4.577994347e-03,3.834366798e-03,-2.414920628e-01,5.971632898e-03,2.414920628e-01,5.07698800000000006e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.289450645e-01,1.156660676e+00,4.948205780e-03,3.770090027e+02,1.280939007e+01,2.555130310e+02,1.280939007e+01,3.409660339e+02,-4.636312485e+01,2.555130310e+02,-4.636312485e+01,2.633096875e+04,4.034042358e-03,2.139806747e-03,1.004620865e-01,4.566428717e-03,1.004620865e-01,4.99743799999999982e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.533693671e-01,-5.335394740e-01,1.086579449e-02,3.735300598e+02,2.032567787e+01,-7.946131134e+01,2.032567787e+01,3.970278931e+02,-4.056066513e+01,-7.946131134e+01,-4.056066513e+01,2.544498438e+04,-2.990201116e-03,-3.845870495e-03,3.009842932e-01,4.871552344e-03,3.009842932e-01,4.99268800000000024e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500748396e+00,-3.820509315e-01,1.145706046e-02,3.432567749e+02,1.021035194e+01,9.404309845e+01,1.021035194e+01,3.340744019e+02,2.141167603e+02,9.404309845e+01,2.141167603e+02,2.479266406e+04,-4.943251610e-03,-2.228468657e-03,-2.369906902e-01,5.422343500e-03,2.369906902e-01,5.06274099999999994e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.045420691e-01,5.180106759e-01,9.421158029e-05,3.469617004e+02,-1.679366112e+01,3.647312641e+00,-1.679366112e+01,3.847676392e+02,-1.131019497e+01,3.647312641e+00,-1.131019497e+01,2.577941992e+04,-3.128163517e-03,5.374372005e-03,-2.093931437e-01,6.218462717e-03,2.093931437e-01,5.06155299999999997e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.707263470e-01,1.410328507e+00,-2.253023675e-03,3.417900696e+02,-2.064647102e+01,2.074431000e+02,-2.064647102e+01,3.767446594e+02,1.366050568e+02,2.074431000e+02,1.366050568e+02,2.554159766e+04,-3.474473953e-03,3.991484642e-03,-1.767447591e-01,5.291873123e-03,1.767447591e-01,4.90957500000000024e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.722300768e-01,1.291666508e+00,-3.263765946e-02,3.625813293e+02,-1.609937286e+01,1.972885742e+02,-1.609937286e+01,3.626705017e+02,1.472137146e+02,1.972885742e+02,1.472137146e+02,2.601280078e+04,-3.772258759e-03,3.941655159e-03,1.894750148e-01,5.455875769e-03,1.894750148e-01,5.14466499999999982e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.245590031e-01,-1.205983400e+00,1.550610294e-03,3.790215149e+02,-1.732299614e+01,-1.094433670e+02,-1.732299614e+01,3.583340149e+02,8.441552734e+01,-1.094433670e+02,8.441552734e+01,2.575530273e+04,3.291636705e-03,-2.498149872e-03,2.840459943e-01,4.132266156e-03,2.840459943e-01,5.01168499999999995e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.866945267e-01,1.202580452e+00,5.223972723e-02,3.805160522e+02,1.971208572e+01,1.751868134e+02,1.971208572e+01,3.447376709e+02,-6.005080414e+01,1.751868134e+02,-6.005080414e+01,2.456737305e+04,3.687024117e-03,4.360079765e-03,3.063117862e-01,5.710029975e-03,3.063117862e-01,5.05324200000000001e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.006872237e-01,3.448121548e-01,-1.216653254e-05,3.512639465e+02,2.244609451e+01,9.039298248e+01,2.244609451e+01,3.768349609e+02,-6.008092499e+01,9.039298248e+01,-6.008092499e+01,2.608429492e+04,4.531264305e-03,4.947483540e-03,2.949087024e-01,6.708945148e-03,2.949087024e-01,4.95231900000000014e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.103571653e+00,-1.454503655e+00,1.133362669e-02,3.580235901e+02,2.249296761e+01,-1.888861237e+02,2.249296761e+01,3.818883972e+02,2.687244873e+02,-1.888861237e+02,2.687244873e+02,2.548420508e+04,-4.089593887e-03,-4.194140434e-03,-2.347533591e-02,5.857951008e-03,2.347533591e-02,4.96300499999999989e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.515030503e-01,1.028884172e+00,-1.941722818e-02,3.466902466e+02,1.681354713e+01,1.109302139e+02,1.681354713e+01,3.924208984e+02,1.838395691e+01,1.109302139e+02,1.838395691e+01,2.506943164e+04,-2.549588680e-03,-4.314303398e-03,-1.452813596e-01,5.011348985e-03,1.452813596e-01,4.83952399999999994e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.671449959e-01,-1.467375010e-01,-4.636182915e-03,3.383463135e+02,2.112619400e+01,4.945517349e+01,2.112619400e+01,3.523075562e+02,3.013341522e+01,4.945517349e+01,3.013341522e+01,2.537522852e+04,-5.296140909e-03,-3.600418568e-03,-8.984673768e-02,6.404070649e-03,8.984673768e-02,5.09361100000000011e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.074835658e+00,-1.911721826e-01,-1.944668329e-04,3.702091370e+02,2.536673927e+01,8.046285248e+01,2.536673927e+01,3.446224365e+02,1.386114883e+01,8.046285248e+01,1.386114883e+01,2.372586914e+04,-4.329323769e-03,-4.133597016e-03,2.095583975e-01,5.985789001e-03,2.095583975e-01,5.18028499999999958e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.249872208e+00,-4.089951515e-01,-2.181731910e-02,3.800424194e+02,1.816703033e+01,-5.512203598e+01,1.816703033e+01,3.357407837e+02,1.110789108e+02,-5.512203598e+01,1.110789108e+02,2.418877344e+04,4.347681999e-03,3.048717976e-03,4.673363268e-02,5.310086533e-03,4.673363268e-02,5.10310899999999990e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.508390546e+00,-5.021232963e-01,-1.120622642e-02,3.828492737e+02,2.199038315e+01,-2.171360397e+01,2.199038315e+01,3.662704163e+02,2.070144806e+02,-2.171360397e+01,2.070144806e+02,2.474000586e+04,-5.038142204e-03,-2.897441387e-03,-1.944108307e-01,5.811888259e-03,1.944108307e-01,5.21590500000000024e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.167178392e-01,-9.741244316e-01,1.086310949e-02,3.541987305e+02,2.501209641e+01,-1.330996094e+02,2.501209641e+01,3.785754700e+02,1.321088257e+02,-1.330996094e+02,1.321088257e+02,2.569517773e+04,-4.195094109e-03,-4.167079926e-03,2.738360763e-01,5.912983324e-03,2.738360763e-01,5.10904500000000006e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.575048685e-01,-8.026516438e-01,-1.507271454e-02,3.817746887e+02,-2.546625900e+01,-1.268023300e+02,-2.546625900e+01,3.436453247e+02,-1.774822388e+02,-1.268023300e+02,-1.774822388e+02,2.268880078e+04,4.210531712e-03,-4.831254482e-03,-1.840350963e-02,6.408556364e-03,1.840350963e-02,4.85733399999999982e+00
