trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.975620657e-02,1.090392828e+00,-7.679337170e-03,9.653701172e+02,-6.598611355e+00,9.038576660e+02,-6.598611355e+00,9.739030762e+02,2.770215988e+01,9.038576660e+02,2.770215988e+01,8.801705078e+03,4.693865776e-07,1.310110092e-04,1.241174415e-01,1.310118532e-04,1.241174415e-01,1.36304500000000006e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.224778056e+00,-8.997906446e-01,-3.121995600e-03,9.973240356e+02,2.554979515e+01,-8.426868286e+02,2.554979515e+01,9.955481567e+02,1.218725098e+03,-8.426868286e+02,1.218725098e+03,1.025566504e+04,-4.463195801e-04,1.139044762e-04,-8.714913577e-02,4.606250150e-04,8.714913577e-02,8.13790400000000069e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.156507969e-01,-3.051676229e-02,-3.311265726e-03,9.994634399e+02,6.272353172e+00,-7.571044922e+01,6.272353172e+00,9.755936279e+02,6.677641602e+02,-7.571044922e+01,6.677641602e+02,8.587364258e+03,-2.748966217e-04,4.467293620e-04,-7.450808585e-02,5.245333887e-04,7.450808585e-02,8.22576600000000013e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.754750267e-02,4.693328440e-01,-6.850038335e-05,1.105807983e+03,2.124961615e+00,4.366717529e+02,2.124961615e+00,9.937250366e+02,-4.598814392e+01,4.366717529e+02,-4.598814392e+01,8.712618164e+03,4.544854164e-07,5.245208740e-06,1.114791930e-01,5.264862011e-06,1.114791930e-01,8.11534400000000034e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.235949278e-01,5.438755155e-01,-1.231739763e-03,9.908370972e+02,3.373995209e+01,3.073538818e+02,3.373995209e+01,1.020283081e+03,-7.872587891e+02,3.073538818e+02,-7.872587891e+02,8.835190430e+03,-4.340410233e-04,2.903342247e-04,-1.333284080e-01,5.221930332e-04,1.333284080e-01,8.14740199999999959e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.695234537e-01,-3.681803346e-01,-1.232927479e-02,9.732667847e+02,8.910928726e+00,-4.125232239e+02,8.910928726e+00,1.055977539e+03,-6.929750366e+02,-4.125232239e+02,-6.929750366e+02,8.953903320e+03,2.293586731e-04,-1.097023487e-04,-3.532824814e-01,2.542439906e-04,3.532824814e-01,8.29819200000000023e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.136080861e+00,9.499774575e-01,2.605824498e-03,9.645380859e+02,-5.359633636e+01,8.406527710e+02,-5.359633636e+01,9.728032837e+02,9.442693481e+02,8.406527710e+02,9.442693481e+02,9.724268555e+03,-2.837181091e-05,4.112720490e-06,2.931533158e-01,2.866834620e-05,2.931533158e-01,7.90400100000000005e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.859358847e-01,1.238432646e+00,-5.249267444e-03,9.992458496e+02,3.006052780e+01,1.044719360e+03,3.006052780e+01,9.607657471e+02,-1.096184692e+02,1.044719360e+03,-1.096184692e+02,9.041277344e+03,-1.322627068e-04,6.031990051e-05,-9.087955579e-03,1.453682053e-04,9.087955579e-03,8.13315399999999933e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.448398352e-01,2.523195148e-01,8.205186576e-03,9.790407104e+02,3.476657867e+01,1.130874557e+02,3.476657867e+01,9.264224243e+02,-8.026256714e+02,1.130874557e+02,-8.026256714e+02,8.381123047e+03,3.673434258e-04,3.799200058e-04,2.508911192e-01,5.284698564e-04,2.508911192e-01,8.30531599999999948e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.366034746e-01,1.187472418e-01,-2.812227831e-05,9.367565308e+02,8.078328705e+01,1.161912231e+02,8.078328705e+01,9.189611816e+02,-1.666587448e+01,1.161912231e+02,-1.666587448e+01,7.933594238e+03,-1.145154238e-04,1.019537449e-04,2.616981789e-02,1.533243194e-04,2.616981789e-02,8.28869300000000031e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236774445e+00,3.097814620e-01,-2.270941250e-02,1.024475220e+03,6.112415791e-01,1.913468933e+02,6.112415791e-01,1.039327515e+03,1.191812378e+03,1.913468933e+02,1.191812378e+03,9.696942383e+03,2.105236053e-04,-8.586049080e-05,-3.690767884e-01,2.273592108e-04,3.690767884e-01,8.17589800000000011e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611401677e-01,-2.430187762e-01,-6.408005720e-05,9.304985962e+02,-4.038586044e+01,-1.938920288e+02,-4.038586044e+01,9.738845825e+02,-1.942826996e+02,-1.938920288e+02,-1.942826996e+02,8.131306152e+03,1.066327095e-04,3.149658442e-04,-2.475175560e-01,3.325267171e-04,2.475175560e-01,8.14146599999999943e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330112100e+00,3.889339566e-01,1.291306689e-02,1.016307129e+03,7.688836098e+00,2.857292480e+02,7.688836098e+00,9.546529541e+02,-1.156692627e+03,2.857292480e+02,-1.156692627e+03,9.260600586e+03,6.234645844e-05,1.723170280e-04,2.875212729e-01,1.832491107e-04,2.875212729e-01,8.10940800000000017e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.832311153e+00,-8.961613178e-01,-2.628321573e-02,9.894420166e+02,7.952605438e+01,-7.569196167e+02,7.952605438e+01,9.454866333e+02,1.499468018e+03,-7.569196167e+02,1.499468018e+03,1.064682520e+04,-1.068115234e-04,8.422136307e-05,-3.613345325e-01,1.360218303e-04,3.613345325e-01,8.25426099999999963e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.198133945e+00,1.232100606e+00,7.402529009e-03,9.876403809e+02,2.869304848e+01,1.070072510e+03,2.869304848e+01,1.007005859e+03,-1.087889160e+03,1.070072510e+03,-1.087889160e+03,1.074449219e+04,-1.710653305e-04,3.981590271e-05,-1.845211834e-01,1.756378479e-04,1.845211834e-01,8.09515999999999991e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.220922589e-01,1.155472279e+00,7.332680747e-03,1.004731140e+03,7.146297693e-01,1.025796753e+03,7.146297693e-01,1.003966370e+03,-3.709739685e+02,1.025796753e+03,-3.709739685e+02,9.467355469e+03,-6.464123726e-05,-5.877017975e-05,1.028465629e-01,8.736374002e-05,1.028465629e-01,8.10703400000000052e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.541081369e-01,-5.284060240e-01,3.173806006e-03,9.875502319e+02,1.198912430e+01,-4.987902222e+02,1.198912430e+01,9.998368530e+02,-5.874124908e+01,-4.987902222e+02,-5.874124908e+01,8.249577148e+03,3.409534693e-04,1.152753830e-04,2.932923138e-01,3.599134507e-04,2.932923138e-01,8.09634800000000077e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499978900e+00,-3.632030189e-01,3.661124210e-04,1.018318054e+03,-5.478132248e+00,-3.336337891e+02,-5.478132248e+00,1.019754211e+03,1.430356934e+03,-3.336337891e+02,1.430356934e+03,1.055869434e+04,-5.364418030e-05,6.437301636e-06,-2.480816245e-01,5.402903844e-05,2.480816245e-01,8.33737400000000051e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.015932187e-01,5.122154951e-01,9.526240756e-04,9.893915405e+02,-1.324861526e+01,3.922437744e+02,-1.324861526e+01,9.850128784e+02,1.355897522e+02,3.922437744e+02,1.355897522e+02,7.886449707e+03,2.607256174e-04,-3.336668015e-04,-2.085347176e-01,4.234517401e-04,2.085347176e-01,8.28157000000000032e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.735975027e-01,1.402740717e+00,2.470496576e-03,9.321148071e+02,-2.266175461e+01,1.082335083e+03,-2.266175461e+01,9.645214233e+02,8.284110718e+02,1.082335083e+03,8.284110718e+02,9.560685547e+03,2.877116203e-04,5.155801773e-04,-1.720212549e-01,5.904243444e-04,1.720212549e-01,8.43354700000000079e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.012743831e+00,1.253336072e+00,2.104111249e-03,9.655924683e+02,-2.169289207e+01,1.097731567e+03,-2.169289207e+01,9.805800781e+02,9.739814453e+02,1.097731567e+03,9.739814453e+02,1.019563574e+04,-1.416206360e-04,2.729892731e-05,2.242168188e-01,1.442277280e-04,2.242168188e-01,8.00848500000000030e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.428373337e-01,-1.199344873e+00,-1.093855686e-02,9.806672363e+02,6.835965633e+00,-1.083286743e+03,6.835965633e+00,9.911477051e+02,4.165762939e+02,-1.083286743e+03,4.165762939e+02,9.372606445e+03,1.782178879e-05,-4.827976227e-05,2.715568244e-01,5.146408148e-05,2.715568244e-01,8.26613500000000023e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.487911820e-01,1.152358890e+00,-3.901917022e-03,9.698331299e+02,5.163026810e+01,8.982138672e+02,5.163026810e+01,9.797674561e+02,-5.144446411e+02,8.982138672e+02,-5.144446411e+02,8.655899414e+03,-2.175569534e-04,-3.755092621e-05,2.501701713e-01,2.207738726e-04,2.501701713e-01,8.00017399999999945e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.953263223e-01,3.411530256e-01,4.008964170e-03,9.678450317e+02,-7.251278400e+00,3.048719788e+02,-7.251278400e+00,1.026113892e+03,-3.414824829e+02,3.048719788e+02,-3.414824829e+02,8.473881836e+03,5.393624306e-04,1.001954079e-04,2.989298403e-01,5.485899746e-04,2.989298403e-01,8.21626700000000021e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.097343922e+00,-1.451619267e+00,1.284075342e-02,1.019108215e+03,-1.394874096e+01,-1.255619873e+03,-1.394874096e+01,1.037381104e+03,1.288306152e+03,-1.255619873e+03,1.288306152e+03,1.146754102e+04,-4.899501801e-05,3.455877304e-04,-2.196820639e-02,3.490435483e-04,2.196820639e-02,8.01917199999999930e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.448338717e-01,1.035203695e+00,-1.055734605e-02,9.174436035e+02,2.049640846e+01,9.394557495e+02,2.049640846e+01,1.034212402e+03,-1.365316925e+02,9.394557495e+02,-1.365316925e+02,8.831795898e+03,-5.485117435e-05,-2.048015594e-04,-1.364214569e-01,2.120196441e-04,1.364214569e-01,8.17233599999999960e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.611453414e-01,-1.456600577e-01,2.849817974e-04,9.910506592e+02,2.693470240e+00,-1.623420868e+02,2.693470240e+00,9.925917358e+02,4.408285828e+02,-1.623420868e+02,4.408285828e+02,8.226444336e+03,-6.467103958e-06,-2.518743277e-04,-8.492557704e-02,2.519573318e-04,8.492557704e-02,8.30175400000000074e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.068538547e+00,-1.981392950e-01,1.012421679e-02,1.036713501e+03,-2.019446945e+01,-1.308311310e+02,-2.019446945e+01,1.027182861e+03,8.781508179e+02,-1.308311310e+02,8.781508179e+02,8.935008789e+03,-1.895427704e-05,-6.462633610e-05,2.198770642e-01,6.734855560e-05,2.198770642e-01,8.37418100000000010e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.246537328e+00,-4.336102307e-01,-4.455799237e-03,1.006767456e+03,2.522919083e+01,-3.408979187e+02,2.522919083e+01,9.200742188e+02,1.170946411e+03,-3.408979187e+02,1.170946411e+03,9.481284180e+03,3.403425217e-04,1.456737518e-04,6.409514695e-02,3.702078830e-04,6.409514695e-02,8.24595000000000056e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.496538162e+00,-5.197924972e-01,2.485107630e-03,9.971777344e+02,1.787493324e+01,-3.425842590e+02,1.787493324e+01,9.168630371e+02,1.301538940e+03,-3.425842590e+02,1.301538940e+03,9.681506836e+03,-1.621246338e-04,-3.135204315e-05,-1.807194948e-01,1.651282801e-04,1.807194948e-01,8.54278099999999974e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.286040187e-01,-9.574187994e-01,-6.286970805e-03,9.332918701e+02,5.017027283e+01,-9.624671021e+02,5.017027283e+01,1.027284302e+03,7.181486816e+02,-9.624671021e+02,7.181486816e+02,9.582750977e+03,4.480481148e-04,1.767277718e-04,2.566860318e-01,4.816428118e-04,2.566860318e-01,8.33262500000000017e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.627097249e-01,-7.860577703e-01,-2.794038970e-03,9.946608276e+02,-2.144347382e+01,-7.327959595e+02,-2.144347382e+01,9.887940063e+02,-8.526039429e+02,-7.327959595e+02,-8.526039429e+02,9.358317383e+03,-3.088116646e-04,-2.384185791e-06,-6.124835927e-03,3.088208614e-04,6.124835927e-03,8.19252000000000002e+00
