trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.014998853e-01,4.675976038e-01,3.452934697e-02,5.099018860e+02,1.600213623e+01,1.764604797e+02,1.600213623e+01,5.060984497e+02,2.473338928e+02,1.764604797e+02,2.473338928e+02,2.039804297e+04,-1.420708746e-02,-7.144808769e-03,1.380890462e-04,1.590250432e-02,1.380890462e-04,4.76709899999999998e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,7.345835119e-02,2.027010322e-01,8.703162521e-02,5.349667969e+02,5.058417130e+01,-1.627621765e+02,5.058417130e+01,4.790330505e+02,-6.521048737e+01,-1.627621765e+02,-6.521048737e+01,1.721489453e+04,-3.299914002e-01,6.635949016e-03,2.869442396e-04,3.300581276e-01,2.869442396e-04,4.87989500000000032e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.480996013e-01,-4.351135492e-01,7.036554813e-02,4.980242004e+02,-3.931431961e+01,-3.615313721e+02,-3.931431961e+01,5.159760132e+02,5.773318481e+02,-3.615313721e+02,5.773318481e+02,1.864462305e+04,-2.677456141e-01,-7.539689541e-03,5.915164948e-04,2.678517401e-01,5.915164948e-04,4.89889099999999988e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.735084832e-02,-4.586125314e-01,4.676789045e-02,5.134246216e+02,3.738589096e+01,-2.268270416e+02,3.738589096e+01,5.025754089e+02,-7.145163727e+01,-2.268270416e+02,-7.145163727e+01,2.007795117e+04,-4.951152205e-02,7.764995098e-03,2.153068490e-04,5.011672154e-02,2.153068490e-04,4.33491300000000024e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.444125772e-01,-2.121796310e-01,-1.504847705e-01,5.389689331e+02,-9.763253021e+01,-1.369681702e+02,-9.763253021e+01,4.750309753e+02,1.226239014e+02,-1.369681702e+02,1.226239014e+02,2.151593164e+04,3.967820406e-01,-8.330851793e-03,3.030895823e-05,3.968694806e-01,3.030895823e-05,4.74335299999999993e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.508681476e-01,3.770680353e-02,-6.083093956e-02,5.003449707e+02,6.112284088e+01,-3.099343777e+00,6.112284088e+01,5.136557007e+02,-2.561632080e+02,-3.099343777e+00,-2.561632080e+02,1.964593945e+04,-2.424871922e-01,6.786979735e-03,1.411437843e-04,2.425821573e-01,1.411437843e-04,4.83833800000000025e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-7.064016908e-02,4.875536263e-01,5.364020914e-02,4.999504700e+02,-6.348926926e+01,3.560949097e+02,-6.348926926e+01,5.160497437e+02,-1.232554398e+02,3.560949097e+02,-1.232554398e+02,1.847645703e+04,2.063680291e-01,-7.027179003e-03,-2.715214214e-04,2.064876407e-01,2.715214214e-04,4.78372099999999989e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.365913570e-01,3.125113249e-01,5.747140851e-03,5.156287842e+02,-7.522203064e+01,1.230711060e+02,-7.522203064e+01,4.983712158e+02,-2.562339973e+01,1.230711060e+02,-2.562339973e+01,1.983041016e+04,-2.367238700e-01,-7.567793131e-03,1.453924924e-04,2.368448079e-01,1.453924924e-04,4.93332399999999982e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.504932523e-01,-2.477519512e-01,7.628659904e-02,5.067818604e+02,5.356521988e+01,-1.518162994e+02,5.356521988e+01,5.022182922e+02,-3.348530884e+02,-1.518162994e+02,-3.348530884e+02,1.937216602e+04,-5.554715991e-01,6.582051516e-03,6.493924593e-05,5.555105805e-01,6.493924593e-05,4.77540999999999993e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.396385252e-01,2.332295850e-02,-5.849169940e-02,5.347383423e+02,-3.148328400e+01,2.805413818e+01,-3.148328400e+01,4.792620544e+02,-1.097801971e+02,2.805413818e+01,-1.097801971e+02,2.030900977e+04,-3.061879575e-01,-8.035577834e-03,3.299861783e-05,3.062933981e-01,3.299861783e-05,4.88108200000000014e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-6.644492149e-01,1.909009516e-01,-6.124737859e-02,4.925205383e+02,4.667244339e+01,5.743532562e+01,4.667244339e+01,5.184798584e+02,2.161827393e+02,5.743532562e+01,2.161827393e+02,1.902735547e+04,5.186245441e-01,7.683992386e-03,-2.117082186e-04,5.186814666e-01,2.117082186e-04,5.00218900000000044e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-7.368790507e-01,1.192034855e-01,6.334105134e-02,4.984140625e+02,3.849097061e+01,8.031683350e+01,3.849097061e+01,5.115861511e+02,1.512439575e+02,8.031683350e+01,1.512439575e+02,1.983888281e+04,5.266012549e-01,8.327469230e-03,6.540118920e-05,5.266671181e-01,6.540118920e-05,4.85377300000000034e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.750579178e-01,-4.921606928e-02,9.741504490e-02,5.049824219e+02,-5.366439056e+01,-4.431619644e+00,-5.366439056e+01,5.100175781e+02,3.495465088e+02,-4.431619644e+00,3.495465088e+02,1.974927148e+04,5.457939208e-02,-8.130595088e-03,9.470432997e-05,5.518167093e-02,9.470432997e-05,4.73979000000000017e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.743055224e-01,-4.170392454e-01,6.944029033e-02,4.859413147e+02,-2.367949295e+01,-1.334437103e+02,-2.367949295e+01,5.240584106e+02,3.420021362e+02,-1.334437103e+02,3.420021362e+02,1.961479102e+04,5.219281316e-01,-7.507324219e-03,2.739652700e-04,5.219821334e-01,2.739652700e-04,5.03543400000000041e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-5.410614014e-01,-4.230976999e-01,-8.120734245e-02,4.854626770e+02,3.851866913e+01,-1.235309753e+02,3.851866913e+01,5.265374146e+02,-6.032390976e+01,-1.235309753e+02,-6.032390976e+01,1.912761914e+04,4.978349209e-01,8.083730936e-03,3.094748245e-04,4.979005456e-01,3.094748245e-04,5.24440200000000001e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.244278073e-01,-2.111019194e-01,9.790370241e-03,4.984533691e+02,3.772355270e+01,-2.050759125e+01,3.772355270e+01,5.155470581e+02,-1.986207733e+02,-2.050759125e+01,-1.986207733e+02,1.928927930e+04,2.893491387e-01,8.143126965e-03,3.506494395e-04,2.894636989e-01,3.506494395e-04,4.96538099999999982e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.230061382e-02,-2.598449960e-02,-2.210334688e-02,4.511137695e+02,-4.299849319e+01,2.298484344e+02,-4.299849319e+01,5.628864746e+02,-6.838527832e+02,2.298484344e+02,-6.838527832e+02,2.259918945e+04,-4.910784960e-02,-9.262846783e-03,-1.189120463e-03,4.997380450e-02,1.189120463e-03,4.92857400000000023e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-7.187564373e-01,-3.448450193e-02,-1.291172355e-01,4.821512451e+02,3.331069565e+01,-2.929072571e+01,3.331069565e+01,5.288491821e+02,4.431473999e+02,-2.929072571e+01,4.431473999e+02,1.952462891e+04,4.979319572e-01,7.794220001e-03,-2.440213284e-04,4.979929626e-01,2.440213284e-04,4.90838999999999981e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,8.360575885e-03,-3.873855770e-01,1.310954839e-01,5.076993408e+02,-9.072808266e+00,8.975343323e+01,-9.072808266e+00,5.083028564e+02,2.054017181e+02,8.975343323e+01,2.054017181e+02,1.749834375e+04,-4.582086205e-02,-7.770419121e-03,6.605677481e-05,4.647505656e-02,6.605677481e-05,4.79321999999999981e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.244547546e-01,4.507638812e-01,1.644577980e-01,5.422265625e+02,5.678313065e+01,1.959151764e+02,5.678313065e+01,4.717734375e+02,-3.282528992e+02,1.959151764e+02,-3.282528992e+02,1.950981836e+04,-4.441891611e-01,6.792396307e-03,4.536657652e-04,4.442410767e-01,4.536657652e-04,5.20640799999999970e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.431957960e-01,-2.385337353e-01,4.807608947e-02,5.023707581e+02,-5.644377518e+01,-2.082640076e+01,-5.644377518e+01,5.086294556e+02,-2.998085632e+02,-2.082640076e+01,-2.998085632e+02,1.966288477e+04,-5.298875570e-01,-6.719082594e-03,6.552784725e-06,5.299301744e-01,6.552784725e-06,4.90838999999999981e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-3.364812583e-02,-2.667044401e-01,7.864087075e-02,5.023836670e+02,-7.400584221e+00,-9.874853516e+01,-7.400584221e+00,5.126166992e+02,4.198656006e+02,-9.874853516e+01,4.198656006e+02,1.946231445e+04,2.190296650e-01,-7.377594709e-03,1.338869042e-04,2.191538811e-01,1.338869042e-04,4.83121400000000012e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.873604596e-01,-3.253462911e-02,6.156527251e-02,5.014375305e+02,-3.053843117e+01,-1.523036957e-01,-3.053843117e+01,5.125626831e+02,3.439168091e+02,-1.523036957e-01,3.439168091e+02,1.916255273e+04,3.454436362e-01,-7.197976112e-03,8.698924648e-05,3.455186188e-01,8.698924648e-05,4.92026400000000042e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.578192890e-01,1.793531030e-01,-1.550131291e-01,5.026020508e+02,1.953669357e+01,1.775187531e+02,1.953669357e+01,5.123981934e+02,-2.036241455e+02,1.775187531e+02,-2.036241455e+02,1.944157227e+04,1.661553979e-02,7.487893105e-03,1.671016216e-04,1.822483912e-02,1.671016216e-04,4.80153199999999991e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-8.399868011e-01,-1.765752770e-02,6.788139045e-02,4.855142517e+02,-3.330955124e+01,-3.155022240e+01,-3.330955124e+01,5.244860840e+02,8.122750854e+01,-3.155022240e+01,8.122750854e+01,1.979048633e+04,4.560371637e-01,-8.581923321e-03,-2.354979224e-04,4.561178982e-01,2.354979224e-04,4.99150299999999980e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.078720570e-01,-2.378931940e-01,1.410486400e-01,5.360367432e+02,2.809785271e+01,-1.417127533e+02,2.809785271e+01,4.739635620e+02,-4.496955872e+01,-1.417127533e+02,-4.496955872e+01,1.958038086e+04,-4.977368116e-01,7.499098778e-03,-1.397281740e-04,4.977933168e-01,1.397281740e-04,5.02949700000000011e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.145214975e-01,4.256757796e-01,-9.661778063e-02,4.926269531e+02,3.082604790e+01,2.834372559e+02,3.082604790e+01,5.213733521e+02,3.438793640e+02,2.834372559e+02,3.438793640e+02,2.120670312e+04,-2.890976369e-01,7.544994354e-03,-2.895817452e-04,2.891960740e-01,2.895817452e-04,4.40615299999999976e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.243213534e-01,3.365228176e-01,-6.842325628e-02,5.196819458e+02,-4.698388672e+01,1.095818405e+02,-4.698388672e+01,4.933187256e+02,-1.172874641e+01,1.095818405e+02,-1.172874641e+01,1.938887695e+04,-4.459653497e-01,-7.916986942e-03,5.465744471e-05,4.460356236e-01,5.465744471e-05,5.07105300000000003e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.319853187e-01,-2.814094126e-01,-5.420264602e-02,5.263594360e+02,-2.826883316e+01,4.832170105e+01,-2.826883316e+01,4.866414795e+02,-5.270641708e+01,4.832170105e+01,-5.270641708e+01,1.927112305e+04,-4.095987082e-01,-7.712602615e-03,9.021158621e-05,4.096713066e-01,9.021158621e-05,5.01168800000000036e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,9.919976816e-03,1.672585458e-01,-1.762538031e-02,5.102437439e+02,2.464372635e+01,-2.857552795e+02,2.464372635e+01,5.047565918e+02,9.707918167e+00,-2.857552795e+02,9.707918167e+00,1.764797266e+04,-2.037265524e-02,-8.079439402e-03,1.937858469e-04,2.191625908e-02,1.937858469e-04,4.38003199999999993e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.651635021e-01,-2.764721215e-01,-1.721376777e-01,5.183005371e+02,-1.408999062e+01,-8.774966431e+01,-1.408999062e+01,4.967014465e+02,-1.761050415e+02,-8.774966431e+01,-1.761050415e+02,2.243448242e+04,-1.413619369e-01,-7.119506598e-03,5.117054388e-05,1.415411085e-01,5.117054388e-05,4.81934099999999965e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,8.743344545e-01,-1.056183428e-01,7.396098971e-02,5.478316650e+02,1.841918945e+01,-1.575011444e+02,1.841918945e+01,4.611687317e+02,-1.716658936e+02,-1.575011444e+02,-1.716658936e+02,1.974714062e+04,-5.790237188e-01,7.609590888e-03,6.183980190e-07,5.790737271e-01,6.183980190e-07,4.89414299999999969e+00
