trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-7.978043556e-01,-9.224930406e-01,1.454306766e-02,4.062555847e+02,4.193503857e-01,5.326077271e+01,4.193503857e-01,4.349944458e+02,2.495626831e+02,5.326077271e+01,2.495626831e+02,8.380182031e+04,7.610201836e-03,7.619321346e-03,-2.125091996e-04,1.076890156e-02,2.125091996e-04,5.09363700000000019e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.541135848e-01,-2.996121719e-02,-6.810338795e-02,4.384133911e+02,1.410326004e+01,1.472784729e+02,1.410326004e+01,4.444303589e+02,-1.443574371e+02,1.472784729e+02,-1.443574371e+02,8.305462500e+04,5.994141102e-03,3.505002707e-03,6.126983790e-04,6.943685468e-03,6.126983790e-04,5.52701200000000004e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.384671092e-01,-9.869115949e-01,8.653403819e-02,4.330801697e+02,-1.958903193e+00,-2.791071777e+02,-1.958903193e+00,4.106697083e+02,-1.369805450e+02,-2.791071777e+02,-1.369805450e+02,8.453153125e+04,1.135885715e-03,2.672493458e-03,-7.624924910e-05,2.903869376e-03,7.624924910e-05,5.21949400000000008e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.175288975e-01,-3.126075566e-01,-1.407017708e-01,4.286074524e+02,6.477319241e+00,-1.768028564e+02,6.477319241e+00,3.890868225e+02,2.262339172e+02,-1.768028564e+02,2.262339172e+02,8.168755469e+04,8.252739906e-03,1.016139984e-03,-4.134624323e-04,8.315062150e-03,4.134624323e-04,5.38809399999999972e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.472264647e+00,-1.040189743e+00,-9.260042757e-02,4.184668274e+02,2.465506554e+00,-1.323479919e+02,2.465506554e+00,4.151528931e+02,-1.640800629e+02,-1.323479919e+02,-1.640800629e+02,8.253512500e+04,8.375048637e-03,5.166530609e-03,-5.375593173e-05,9.840451181e-03,5.375593173e-05,5.31091699999999989e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.155706406e+00,-1.382265210e+00,1.874184161e-01,4.073883057e+02,2.355884075e+00,-4.132879333e+02,2.355884075e+00,4.136177368e+02,-3.950480957e+02,-4.132879333e+02,-3.950480957e+02,8.263691406e+04,4.561781883e-03,5.150079727e-03,-5.487948656e-04,6.879910827e-03,5.487948656e-04,5.35722300000000029e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.244738579e+00,1.383328438e+00,2.694519758e-01,4.182969971e+02,5.568376541e+00,-1.464113464e+02,5.568376541e+00,4.255368958e+02,-1.454038391e+02,-1.464113464e+02,-1.454038391e+02,8.227171094e+04,5.641460419e-03,4.976987839e-03,5.539358244e-04,7.523063570e-03,5.539358244e-04,5.36790799999999990e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.568900287e-01,8.961907625e-01,-3.361754119e-01,4.414425049e+02,1.518354893e+01,2.688581543e+02,1.518354893e+01,4.033068848e+02,4.749587250e+01,2.688581543e+02,4.749587250e+01,8.459760156e+04,8.597642183e-03,7.569849491e-03,2.778469934e-04,1.145522017e-02,2.778469934e-04,5.39046700000000012e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.106069326e-01,8.042110801e-01,-2.802512050e-01,4.304732971e+02,-2.229939401e-02,4.623757935e+02,-2.229939401e-02,4.262650757e+02,8.305606689e+02,4.623757935e+02,8.305606689e+02,7.857464062e+04,3.699898720e-03,3.577649593e-03,-9.948015941e-05,5.146729760e-03,9.948015941e-05,5.57568999999999981e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.106372476e+00,-4.907243848e-01,-1.205199808e-01,4.258688354e+02,-1.597531676e+00,-4.043345337e+02,-1.597531676e+00,4.201247253e+02,2.170071869e+02,-4.043345337e+02,2.170071869e+02,8.428976562e+04,6.577134132e-03,2.871096134e-03,-3.001243167e-04,7.176481653e-03,3.001243167e-04,5.28123300000000029e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.085980773e+00,-6.184157133e-01,1.249186024e-01,4.179055481e+02,1.242651343e+00,2.225762844e+00,1.242651343e+00,4.347639465e+02,1.455384674e+02,2.225762844e+00,1.455384674e+02,8.390685156e+04,4.706025124e-03,5.096495152e-03,-5.551949725e-04,6.936925463e-03,5.551949725e-04,5.42608699999999988e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.013863564e-01,6.693027020e-01,2.417726666e-01,4.242895813e+02,-3.497040033e+00,3.887035828e+02,-3.497040033e+00,4.238395081e+02,4.992854004e+02,3.887035828e+02,4.992854004e+02,8.287043750e+04,5.951881409e-03,5.171418190e-03,-5.555896787e-04,7.884697989e-03,5.555896787e-04,5.30022899999999986e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.658669829e-01,1.127063669e-02,-2.739222646e-01,4.184109192e+02,-1.617708778e+01,3.695916138e+02,-1.617708778e+01,4.036439209e+02,2.683344116e+02,3.695916138e+02,2.683344116e+02,7.814114844e+04,4.598677158e-03,5.066120997e-03,6.097257137e-04,6.842033006e-03,6.097257137e-04,5.45933099999999971e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.454029560e+00,-9.055717848e-03,-3.482285142e-01,3.913350220e+02,-8.498284340e+00,-9.998942566e+01,-8.498284340e+00,4.116661377e+02,2.924356689e+02,-9.998942566e+01,2.924356689e+02,8.031673438e+04,8.359074593e-03,8.015708067e-03,-2.782046504e-04,1.158126537e-02,2.782046504e-04,5.70985600000000026e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.522367597e-01,-6.369165182e-01,1.950367391e-01,3.985075684e+02,1.494858646e+01,2.469009972e+01,1.494858646e+01,4.601331787e+02,-6.317414551e+02,2.469009972e+01,-6.317414551e+02,8.370214844e+04,6.983220577e-03,3.180801868e-03,2.218484296e-04,7.673517335e-03,2.218484296e-04,5.32397499999999990e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.394557834e-01,1.218682170e+00,-2.800683677e-01,5.324973755e+02,4.371996689e+01,7.001017456e+02,4.371996689e+01,3.647823486e+02,6.370653076e+02,7.001017456e+02,6.370653076e+02,7.975044531e+04,6.390601397e-03,7.552623749e-03,9.256602061e-05,9.893529117e-03,9.256602061e-05,5.27648100000000042e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.932712317e-01,-4.281753600e-01,2.723182142e-01,4.388763123e+02,-4.296699047e+00,-4.087825012e+02,-4.296699047e+00,4.249519348e+02,3.360621338e+02,-4.087825012e+02,3.360621338e+02,8.531782812e+04,4.498660564e-03,5.481213331e-03,-5.972089130e-04,7.090955507e-03,5.972089130e-04,5.32159899999999997e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.295644164e+00,6.041988134e-01,1.532422006e-01,4.110507507e+02,1.447277904e+00,-1.863820038e+02,1.447277904e+00,4.227232971e+02,1.235639572e+02,-1.863820038e+02,1.235639572e+02,8.258981250e+04,7.826209068e-03,7.535398006e-03,-3.264992556e-04,1.086424291e-02,3.264992556e-04,5.23017500000000002e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.403710365e+00,4.329523072e-02,-2.104628235e-01,4.250612488e+02,2.683964968e+00,-6.102728271e+01,2.683964968e+00,4.088796387e+02,2.421170654e+02,-6.102728271e+01,2.421170654e+02,8.292307812e+04,4.687786102e-03,2.429898828e-03,5.057304516e-04,5.280127749e-03,5.057304516e-04,5.29903999999999975e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.744839311e-01,7.374325395e-01,-5.368607864e-02,4.375440369e+02,-9.810022116e-01,5.168613281e+02,-9.810022116e-01,4.442288208e+02,9.050802612e+01,5.168613281e+02,9.050802612e+01,8.714747656e+04,4.631221294e-03,5.558788776e-03,-6.129406393e-04,7.235215511e-03,6.129406393e-04,5.19930399999999970e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.643050373e-02,-7.352476716e-01,6.523202173e-04,4.539550781e+02,-9.547863007e+00,2.164290771e+02,-9.547863007e+00,3.876207275e+02,-1.199020538e+02,2.164290771e+02,-1.199020538e+02,7.807125000e+04,3.333114088e-03,2.961277962e-03,6.366740563e-04,4.458566662e-03,6.366740563e-04,5.02714100000000030e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.009376287e-01,1.218471289e+00,-6.835701317e-02,4.162602844e+02,-1.959044576e+00,3.001679077e+02,-1.959044576e+00,4.439118958e+02,3.896014023e+01,3.001679077e+02,3.896014023e+01,8.565914844e+04,6.112635136e-03,4.584074020e-03,3.953054838e-04,7.640552241e-03,3.953054838e-04,5.34771999999999981e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.578188419e-01,1.308107853e+00,7.725490630e-02,4.083685913e+02,-4.389770031e+00,-3.636000977e+02,-4.389770031e+00,4.242599792e+02,1.201998596e+02,-3.636000977e+02,1.201998596e+02,8.026333594e+04,5.540907383e-03,5.160689354e-03,5.535334349e-04,7.571946364e-03,5.535334349e-04,5.35246800000000000e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.335990608e-01,1.078738451e+00,-1.944216341e-02,3.995123901e+02,-6.572482586e-01,2.009058075e+02,-6.572482586e-01,4.334879150e+02,-5.397357941e+00,2.009058075e+02,-5.397357941e+00,8.322646875e+04,5.687177181e-04,4.981756210e-04,-2.611483796e-04,7.560547674e-04,2.611483796e-04,5.28479100000000024e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.330550402e-01,-3.018432111e-02,2.135889679e-01,5.747595215e+02,-4.619284439e+01,-6.112196045e+02,-4.619284439e+01,3.648069153e+02,-3.536030579e+02,-6.112196045e+02,-3.536030579e+02,7.231171875e+04,2.879381180e-03,4.537045956e-03,3.170816926e-04,5.373604130e-03,3.170816926e-04,5.38571299999999997e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.582973242e-01,-9.455387592e-01,1.067358349e-02,4.071317444e+02,2.848018885e+00,-1.278676300e+02,2.848018885e+00,4.196469421e+02,2.672622375e+02,-1.278676300e+02,2.672622375e+02,8.186473438e+04,6.134033203e-03,6.104409695e-03,5.370081053e-04,8.653910831e-03,5.370081053e-04,5.11856400000000011e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.165109396e+00,-4.958319664e-01,-1.821287423e-01,4.406959534e+02,7.157048225e+00,-4.677385688e-01,7.157048225e+00,4.059152222e+02,-3.976531982e+02,-4.677385688e-01,-3.976531982e+02,8.476893750e+04,5.857706070e-03,5.809724331e-03,-5.670338869e-04,8.250189014e-03,5.670338869e-04,5.29428799999999988e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.955679893e-01,-1.406241775e+00,1.974173123e-03,4.336395874e+02,1.092915654e+00,-3.261505127e+02,1.092915654e+00,3.976565552e+02,-1.478760071e+02,-3.261505127e+02,-1.478760071e+02,8.316242969e+04,6.934612989e-03,7.642269135e-03,3.249123401e-04,1.031955145e-02,3.249123401e-04,5.11025200000000002e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.902442098e-01,-5.633652210e-01,-6.688149646e-03,4.213132324e+02,-1.881632447e+00,-2.838327332e+02,-1.881632447e+00,4.090572510e+02,3.725567322e+02,-2.838327332e+02,3.725567322e+02,8.345821094e+04,5.768060684e-03,6.527423859e-03,3.620074131e-04,8.710785769e-03,3.620074131e-04,1.58389300000000000e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.994658351e-01,1.442940235e+00,3.230534792e-01,4.084722290e+02,1.269800949e+01,9.444649506e+01,1.269800949e+01,4.464769287e+02,-2.264856415e+02,9.444649506e+01,-2.264856415e+02,8.299568750e+04,3.074824810e-03,6.753802299e-03,-1.797974255e-04,7.420808077e-03,1.797974255e-04,5.35602800000000023e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.331723623e-03,7.464254498e-01,1.483082473e-01,4.195176086e+02,-4.896048546e+00,1.565881653e+02,-4.896048546e+00,3.874827576e+02,-2.650748444e+01,1.565881653e+02,-2.650748444e+01,8.070471094e+04,1.783008687e-03,5.712926388e-03,-1.804977219e-04,5.984701216e-03,1.804977219e-04,5.23848299999999956e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.418164134e-01,-8.107754588e-02,-1.237225756e-01,2.806959229e+02,-2.775202942e+01,-1.951413727e+01,-2.775202942e+01,6.049554443e+02,9.398608398e+02,-1.951413727e+01,9.398608398e+02,7.335621875e+04,3.472208977e-03,5.751587451e-03,1.727938507e-04,6.718407385e-03,1.727938507e-04,5.32278300000000026e+00
