trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.715181917e-01,4.796898365e-01,3.381141648e-02,4.898747253e+01,3.642315674e+01,6.145558167e+01,3.642315674e+01,1.265730713e+03,-1.386980225e+03,6.145558167e+01,-1.386980225e+03,3.033391992e+04,-8.456625789e-02,4.884898663e-03,-5.798377097e-04,8.470723033e-02,5.798377097e-04,6.03871900000000039e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-3.240108490e-01,1.973514110e-01,8.654405922e-02,3.333001709e+01,8.005873108e+01,1.198940735e+02,8.005873108e+01,9.347332764e+02,-4.427973633e+02,1.198940735e+02,-4.427973633e+02,2.898930078e+04,-7.275561094e-01,1.483067870e-03,-2.006218128e-04,7.275575995e-01,2.006218128e-04,5.99241299999999999e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.016287252e-02,-4.274402261e-01,6.955130398e-02,3.862605667e+01,6.181691360e+01,-2.808288383e+01,6.181691360e+01,9.334987793e+02,-1.235863770e+03,-2.808288383e+01,-1.235863770e+03,3.039996875e+04,-3.753340244e-01,4.720389843e-04,-2.227202203e-04,3.753343225e-01,2.227202203e-04,5.94729400000000030e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.070626477e-03,-4.632434547e-01,4.686182365e-02,3.016543007e+01,4.151419830e+01,1.566074219e+02,4.151419830e+01,9.328815918e+02,1.297434387e+02,1.566074219e+02,1.297434387e+02,2.725477148e+04,-8.897682279e-02,3.125965595e-03,3.092400439e-04,8.903171867e-02,3.092400439e-04,5.99478799999999978e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,4.334418476e-01,-2.003574073e-01,-1.506550610e-01,6.005678177e+01,-1.306863861e+02,8.466909027e+01,-1.306863861e+02,9.012246094e+02,1.891465302e+02,8.466909027e+01,1.891465302e+02,2.618255078e+04,9.746711254e-01,3.399193287e-03,-1.399815083e-04,9.746770263e-01,1.399815083e-04,6.02684599999999993e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.348530889e-01,3.104781546e-02,-6.101162732e-02,2.573839951e+01,-5.468861008e+01,1.132395630e+02,-5.468861008e+01,9.231811523e+02,7.407662964e+01,1.132395630e+02,7.407662964e+01,2.599869531e+04,-1.585077941e-01,1.990739256e-04,-3.954768181e-05,1.585079134e-01,3.954768181e-05,5.95085700000000006e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.004621476e-01,4.983653724e-01,5.326757580e-02,6.088362122e+01,6.145331573e+01,9.403617859e+01,6.145331573e+01,1.106362793e+03,4.728916931e+02,9.403617859e+01,4.728916931e+02,3.960544531e+04,7.636164129e-02,3.681570292e-03,-6.441585720e-04,7.645034045e-02,6.441585720e-04,5.71576699999999960e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-4.422569275e-02,3.243859112e-01,5.602826830e-03,2.563466644e+01,1.237594795e+01,1.363453217e+02,1.237594795e+01,9.581072998e+02,-6.865499878e+02,1.363453217e+02,-6.865499878e+02,3.154045898e+04,-7.175871134e-01,4.403948784e-03,1.078005880e-06,7.176005840e-01,1.078005880e-06,5.59703499999999998e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.095141247e-01,-2.522061169e-01,7.623551786e-02,3.237555313e+01,6.430184937e+01,2.981809425e+01,6.430184937e+01,8.014124756e+02,-7.673670654e+02,2.981809425e+01,-7.673670654e+02,2.231438867e+04,-1.515465736e+00,2.199679613e-03,1.385808082e-05,1.515467286e+00,1.385808082e-05,5.94848300000000041e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.250788659e-01,3.278044984e-02,-5.863459781e-02,3.614058304e+01,-4.804285812e+01,1.849027405e+02,-4.804285812e+01,8.786387329e+02,-5.565239334e+01,1.849027405e+02,-5.565239334e+01,2.643778516e+04,-5.207518935e-01,1.528497785e-03,-1.099035289e-04,5.207540989e-01,1.099035289e-04,5.88436700000000013e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.014582455e-01,1.864385307e-01,-6.093410403e-02,2.449546051e+01,-6.416651154e+01,-7.735249329e+01,-6.416651154e+01,1.066059204e+03,2.797067383e+03,-7.735249329e+01,2.797067383e+03,4.176816016e+04,1.384589195e+00,3.592222929e-03,1.015663001e-04,1.384593844e+00,1.015663001e-04,5.90336399999999983e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.568586767e-01,1.122583374e-01,6.335075200e-02,2.994987488e+01,6.036310959e+01,1.294343872e+02,6.036310959e+01,9.342176514e+02,2.291713104e+02,1.294343872e+02,2.291713104e+02,2.641017578e+04,1.006622553e+00,1.394577324e-03,7.509440184e-05,1.006623507e+00,7.509440184e-05,5.87011899999999986e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.192843497e-01,-3.257182986e-02,9.737960994e-02,1.012107925e+02,1.485632782e+02,-6.022013664e+00,1.485632782e+02,1.735137695e+03,1.999091492e+02,-6.022013664e+00,1.999091492e+02,3.452993359e+04,-8.964557946e-02,8.505512029e-03,5.928426981e-05,9.004817158e-02,5.928426981e-05,5.52223400000000009e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-6.644472480e-02,-4.068678319e-01,6.935644895e-02,2.914871025e+01,6.991016388e+01,1.808652039e+02,6.991016388e+01,9.919224854e+02,1.445084961e+03,1.808652039e+02,1.445084961e+03,3.050508594e+04,1.229823232e+00,2.555429935e-03,1.901313371e-04,1.229825974e+00,1.901313371e-04,6.04703000000000035e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.071223758e-02,-4.290523827e-01,-8.120749891e-02,3.080636787e+01,-6.701075745e+01,3.579174423e+01,-6.701075745e+01,8.857903442e+02,5.879624023e+02,3.579174423e+01,5.879624023e+02,2.707582422e+04,1.069608927e+00,2.129048109e-03,3.093182750e-04,1.069611073e+00,3.093182750e-04,5.97341600000000028e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.994879916e-02,-2.175384760e-01,8.947694674e-03,4.559632874e+01,1.981584930e+01,5.920308685e+01,1.981584930e+01,1.009968140e+03,-2.690607300e+02,5.920308685e+01,-2.690607300e+02,2.712699805e+04,6.940125823e-01,1.104995608e-03,-4.920269712e-04,6.940134764e-01,4.920269712e-04,5.90098900000000004e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,5.004061013e-02,-1.537662558e-02,-2.071294002e-02,2.926103401e+01,-2.061019325e+01,1.154655457e+02,-2.061019325e+01,8.758637695e+02,4.520989990e+02,1.154655457e+02,4.520989990e+02,2.517692383e+04,-3.139103949e-02,1.231824979e-03,2.012867189e-04,3.141519800e-02,2.012867189e-04,5.85468399999999978e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,3.896063864e-01,-4.067946970e-02,-1.289115548e-01,3.701991653e+01,-1.184510117e+02,-5.836283112e+01,-1.184510117e+02,9.300253906e+02,9.866397705e+02,-5.836283112e+01,9.866397705e+02,2.845032617e+04,1.606285572e+00,1.849487424e-03,-3.835558891e-05,1.606286526e+00,3.835558891e-05,5.87368100000000037e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-2.627919614e-01,-3.786399662e-01,1.311741471e-01,3.809567261e+01,1.016847076e+02,7.423478699e+01,1.016847076e+02,8.171964111e+02,-3.354044495e+02,7.423478699e+01,-3.354044495e+02,2.187218359e+04,-3.170032203e-01,9.705126286e-04,1.447349787e-04,3.170047104e-01,1.447349787e-04,5.94254600000000011e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-6.815956831e-01,4.449427724e-01,1.642834097e-01,4.379995728e+01,1.447358093e+02,-9.093733215e+01,1.447358093e+02,9.096289062e+02,-1.110837158e+03,-9.093733215e+01,-1.110837158e+03,2.604237305e+04,-1.450316906e+00,1.105427742e-03,2.792775922e-04,1.450317264e+00,2.792775922e-04,5.89505299999999988e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-4.668625072e-02,-2.272843271e-01,4.807652161e-02,5.049300766e+01,4.921513748e+01,1.537369385e+02,4.921513748e+01,1.096550903e+03,-1.269392456e+03,1.537369385e+02,-1.269392456e+03,3.055037109e+04,-1.419769406e+00,4.529654980e-03,6.984920219e-06,1.419776678e+00,6.984920219e-06,5.97222800000000031e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.196115389e-01,-2.538776696e-01,7.860406488e-02,2.551691437e+01,6.082617950e+01,1.157993546e+02,6.082617950e+01,8.391925659e+02,3.494172363e+02,1.157993546e+02,3.494172363e+02,2.290102539e+04,1.330757439e-01,5.439788103e-03,9.708107245e-05,1.331868768e-01,9.708107245e-05,6.03515699999999988e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.116712034e-01,-2.099191025e-02,6.091304496e-02,5.168706512e+01,7.074515533e+01,1.180760651e+02,7.074515533e+01,1.113793091e+03,1.514647675e+02,1.180760651e+02,1.514647675e+02,3.421898047e+04,4.211492240e-01,3.932002932e-03,-5.652420223e-04,4.211675823e-01,5.652420223e-04,5.91761200000000009e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,5.138876438e-01,1.746018231e-01,-1.550304592e-01,4.918954468e+01,-1.446810913e+02,1.287278290e+02,-1.446810913e+02,9.163250122e+02,-1.507888794e+00,1.287278290e+02,-1.507888794e+00,3.226101367e+04,1.726810038e-01,2.742558718e-03,1.497566991e-04,1.727027744e-01,1.497566991e-04,6.00191099999999977e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.185532004e-01,-9.468378499e-03,6.812316179e-02,3.115702057e+01,5.884233856e+01,1.649829559e+02,5.884233856e+01,9.019901733e+02,2.849463196e+02,1.649829559e+02,2.849463196e+02,2.640972461e+04,1.077468514e+00,-7.943250239e-05,6.273388863e-06,1.077468514e+00,6.273388863e-06,5.73001499999999986e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.875042200e-01,-2.440711409e-01,1.410573870e-01,4.309598923e+01,1.292535248e+02,-1.048607826e+01,1.292535248e+02,9.426278687e+02,-8.820363159e+02,-1.048607826e+01,-8.820363159e+02,2.826684961e+04,-1.693114877e+00,1.309663057e-03,-1.309812214e-04,1.693115354e+00,1.309812214e-04,5.82737600000000011e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.109517932e-01,4.216080606e-01,-9.594176710e-02,5.872716141e+01,-9.930483246e+01,1.420607300e+02,-9.930483246e+01,9.857996826e+02,-3.577039490e+02,1.420607300e+02,-3.577039490e+02,3.331598047e+04,-9.238457680e-02,3.136903048e-03,3.864392638e-04,9.243781865e-02,3.864392638e-04,5.91879899999999992e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.293328941e-01,3.459515274e-01,-6.847823411e-02,2.912324715e+01,-5.955390549e+01,1.973337402e+02,-5.955390549e+01,9.385890503e+02,-4.928927307e+02,1.973337402e+02,-4.928927307e+02,2.915594922e+04,-6.409728527e-01,1.559555531e-03,-3.203748804e-07,6.409747601e-01,3.203748804e-07,5.94135800000000014e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.465689301e-02,-2.693483829e-01,-5.370769277e-02,7.087196350e+01,-6.698308563e+01,1.287627716e+02,-6.698308563e+01,1.225527100e+03,-2.449548645e+02,1.287627716e+02,-2.449548645e+02,3.333844922e+04,-7.870622873e-01,3.931760788e-03,5.851648166e-04,7.870720625e-01,5.851648166e-04,5.87011899999999986e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.215093911e-02,1.795757711e-01,-1.781140454e-02,2.849924278e+01,-2.637610054e+01,1.807741852e+02,-2.637610054e+01,9.090910034e+02,5.900657349e+02,1.807741852e+02,5.900657349e+02,2.837943555e+04,1.825692132e-03,4.243448377e-03,7.763504072e-06,4.619524349e-03,7.763504072e-06,6.01497200000000021e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.620344400e-01,-2.619293332e-01,-1.726417989e-01,1.032297211e+02,-2.715872803e+02,6.754754639e+01,-2.715872803e+02,1.643993530e+03,-4.314272156e+02,6.754754639e+01,-4.314272156e+02,3.148903320e+04,5.564507842e-02,7.577568293e-03,-4.529356665e-04,5.615865067e-02,4.529356665e-04,5.86061999999999994e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.231482863e-01,-1.058489606e-01,7.389704138e-02,2.823463249e+01,6.534363556e+01,6.074273300e+01,6.534363556e+01,9.571185913e+02,-8.964307861e+02,6.074273300e+01,-8.964307861e+02,2.892926367e+04,-1.676498890e+00,7.471889257e-03,-6.332247722e-05,1.676515460e+00,6.332247722e-05,5.93423400000000001e+00
