trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-2.619175985e-02,4.747446179e-01,3.464079276e-02,1.016000061e+03,0.000000000e+00,3.135434570e+02,0.000000000e+00,1.016000061e+03,2.926427841e+01,3.135434570e+02,2.926427841e+01,4.589244141e+04,6.115394458e-02,1.198053360e-05,2.495385706e-04,6.115394831e-02,2.495385706e-04,4.08913800000000016e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.454848401e-02,1.960233152e-01,8.728187531e-02,1.014000061e+03,0.000000000e+00,1.161116791e+02,0.000000000e+00,1.014000061e+03,-1.502704773e+02,1.161116791e+02,-1.502704773e+02,4.575650000e+04,-3.788522780e-01,-1.427531242e-04,5.371942534e-04,3.788522780e-01,5.371942534e-04,4.14256699999999967e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.049284458e-02,-4.277487993e-01,7.022590935e-02,1.014000061e+03,0.000000000e+00,-2.842576599e+02,0.000000000e+00,1.014000061e+03,-1.399635773e+02,-2.842576599e+02,-1.399635773e+02,4.571669922e+04,-3.252927065e-01,-1.168549061e-04,4.518776259e-04,3.252927363e-01,4.518776259e-04,5.67658699999999961e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.204342559e-02,-4.663978815e-01,4.648484662e-02,1.015999939e+03,0.000000000e+00,-3.044624329e+02,0.000000000e+00,1.015999939e+03,-5.863153458e+00,-3.044624329e+02,-5.863153458e+00,4.588890625e+04,-6.468692422e-02,4.112720490e-06,-6.773696077e-05,6.468692422e-02,6.773696077e-05,1.95076999999999989e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-7.707262784e-02,-2.039166987e-01,-1.500857323e-01,1.013999939e+03,0.000000000e+00,-1.650643311e+02,0.000000000e+00,1.013999939e+03,1.768040619e+02,-1.650643311e+02,1.768040619e+02,4.581218359e+04,4.640405178e-01,1.479685307e-04,4.293323436e-04,4.640405178e-01,4.293323436e-04,4.95350800000000024e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,4.638602585e-02,3.088664636e-02,-6.080865860e-02,1.014000000e+03,0.000000000e+00,2.976816940e+01,0.000000000e+00,1.014000000e+03,-1.381289062e+02,2.976816940e+01,-1.381289062e+02,4.576951172e+04,-3.469685614e-01,-4.193373024e-05,1.634247601e-04,3.469685614e-01,1.634247601e-04,3.33993699999999993e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.415633529e-02,4.945053756e-01,5.391446874e-02,1.015999939e+03,0.000000000e+00,3.273469543e+02,0.000000000e+00,1.015999939e+03,8.259478760e+01,3.273469543e+02,8.259478760e+01,4.590585547e+04,2.329873741e-01,8.046627045e-07,2.741813887e-06,2.329873741e-01,2.741813887e-06,3.54178199999999999e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.764035374e-01,3.200542927e-01,5.886872299e-03,1.014000061e+03,0.000000000e+00,2.030034180e+02,0.000000000e+00,1.014000061e+03,-2.605961304e+02,2.030034180e+02,-2.605961304e+02,4.586124219e+04,-4.968670607e-01,-1.189410686e-04,2.851234458e-04,4.968670905e-01,2.851234458e-04,5.67421199999999981e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.626831651e-01,-2.542811930e-01,7.649867982e-02,1.008999939e+03,0.000000000e+00,-2.011533661e+02,0.000000000e+00,1.008999939e+03,-5.102455444e+02,-2.011533661e+02,-5.102455444e+02,4.582246484e+04,-8.433352113e-01,-2.454221249e-04,2.770200663e-04,8.433352709e-01,2.770200663e-04,5.19334700000000016e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.260158956e-01,3.140138462e-02,-5.827982724e-02,1.014000061e+03,0.000000000e+00,3.809357071e+01,0.000000000e+00,1.014000061e+03,-2.779425354e+02,3.809357071e+01,-2.779425354e+02,4.592965625e+04,-5.198038816e-01,-1.151785254e-04,2.448707528e-04,5.198038816e-01,2.448707528e-04,5.66471299999999989e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.107223153e-01,1.829170883e-01,-6.091967598e-02,1.011000061e+03,0.000000000e+00,9.371986389e+01,0.000000000e+00,1.011000061e+03,4.333459778e+02,9.371986389e+01,4.333459778e+02,4.582949219e+04,7.724112868e-01,8.785724640e-05,1.159943640e-04,7.724112868e-01,1.159943640e-04,5.61128400000000038e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.551610351e-01,1.109015346e-01,6.340240687e-02,1.010000000e+03,0.000000000e+00,1.007373657e+02,0.000000000e+00,1.010000000e+03,4.502008667e+02,1.007373657e+02,4.502008667e+02,4.578249219e+04,8.083258271e-01,1.030564308e-04,1.267641928e-04,8.083258271e-01,1.267641928e-04,5.68489799999999956e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-4.115690012e-03,-4.098737985e-02,9.645790607e-02,1.014999939e+03,0.000000000e+00,-1.780885506e+01,0.000000000e+00,1.014999939e+03,9.218837738e+01,-1.780885506e+01,9.218837738e+01,4.586289062e+04,2.255608141e-01,-1.217201352e-04,-8.624271723e-04,2.255608439e-01,8.624271723e-04,1.64087899999999998e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.686188102e-01,-4.093413055e-01,6.951596588e-02,1.010000061e+03,0.000000000e+00,-2.298071136e+02,0.000000000e+00,1.010000061e+03,4.921199951e+02,-2.298071136e+02,4.921199951e+02,4.577623438e+04,8.275840878e-01,2.887845039e-04,3.496481804e-04,8.275840878e-01,3.496481804e-04,5.74782599999999988e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.474641144e-01,-4.309942424e-01,-8.115734905e-02,1.012000061e+03,0.000000000e+00,-3.058472290e+02,0.000000000e+00,1.012000061e+03,3.537177429e+02,-3.058472290e+02,3.537177429e+02,4.578798438e+04,6.914111376e-01,2.393126488e-04,3.594754962e-04,6.914111972e-01,3.594754962e-04,5.63859200000000005e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.920589060e-01,-2.190358937e-01,9.601482190e-03,1.014000061e+03,0.000000000e+00,-1.396022644e+02,0.000000000e+00,1.014000061e+03,2.608974609e+02,-1.396022644e+02,2.608974609e+02,4.588310938e+04,5.217593908e-01,7.431209087e-05,1.617614034e-04,5.217593908e-01,1.617614034e-04,5.55310500000000040e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,8.558084664e-05,-1.659496687e-02,-1.939304918e-02,1.014000061e+03,0.000000000e+00,-6.440084457e+00,0.000000000e+00,1.014000061e+03,-2.006848335e+01,-6.440084457e+00,-2.006848335e+01,4.571781641e+04,-8.136791736e-02,-9.401328862e-05,1.521178056e-03,8.136796951e-02,1.521178056e-03,1.33811199999999997e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.567162097e-01,-4.260668531e-02,-1.288032234e-01,1.010999939e+03,0.000000000e+00,-8.525193787e+01,0.000000000e+00,1.010999939e+03,4.396304932e+02,-8.525193787e+01,4.396304932e+02,4.588824219e+04,7.599583864e-01,5.408748984e-05,6.999076140e-05,7.599583864e-01,6.999076140e-05,5.75495000000000001e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.725019097e-02,-3.796090782e-01,1.314874440e-01,1.016000061e+03,0.000000000e+00,-2.462049561e+02,0.000000000e+00,1.016000061e+03,1.223736095e+01,-2.462049561e+02,1.223736095e+01,4.591427344e+04,-1.707999036e-02,-1.558661461e-05,4.580467939e-04,1.707999595e-02,4.580467939e-04,3.24495099999999992e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.867043972e-01,4.437421858e-01,1.644379795e-01,1.014000061e+03,0.000000000e+00,2.403488922e+02,0.000000000e+00,1.014000061e+03,-3.228354187e+02,2.403488922e+02,-3.228354187e+02,4.586021484e+04,-5.819482207e-01,-2.140104771e-04,4.338472791e-04,5.819482803e-01,4.338472791e-04,5.75495000000000001e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.599206090e-01,-2.317567468e-01,4.820279032e-02,1.010999939e+03,0.000000000e+00,-1.735600281e+02,0.000000000e+00,1.010999939e+03,-4.991347351e+02,-1.735600281e+02,-4.991347351e+02,4.602558203e+04,-8.131918311e-01,-1.161247492e-04,1.332536485e-04,8.131918311e-01,1.332536485e-04,5.59347399999999961e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-8.693691343e-03,-2.593403757e-01,7.904382050e-02,1.015000061e+03,0.000000000e+00,-1.606072083e+02,0.000000000e+00,1.015000061e+03,1.028892059e+02,-1.606072083e+02,1.028892059e+02,4.583903906e+04,2.438796163e-01,8.827447891e-05,5.368291168e-04,2.438796312e-01,5.368291168e-04,5.28833299999999973e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.410277933e-01,-2.529652417e-02,6.154716015e-02,1.013999939e+03,0.000000000e+00,-2.112079144e+00,0.000000000e+00,1.013999939e+03,2.201806183e+02,-2.112079144e+00,2.201806183e+02,4.584782812e+04,4.917765856e-01,2.866238356e-05,6.887689960e-05,4.917765856e-01,6.887689960e-05,5.55666700000000002e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.373906039e-02,1.718561053e-01,-1.548060328e-01,1.015000061e+03,0.000000000e+00,1.281663055e+02,0.000000000e+00,1.015000061e+03,-1.115474014e+02,1.281663055e+02,-1.115474014e+02,4.587628516e+04,-3.174290955e-01,-7.976591587e-05,3.741979308e-04,3.174290955e-01,3.741979308e-04,4.17818600000000018e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.880590737e-01,-9.394613095e-03,6.814592332e-02,1.010000061e+03,0.000000000e+00,3.290400314e+01,0.000000000e+00,1.010000061e+03,4.745919495e+02,3.290400314e+01,4.745919495e+02,4.583792188e+04,8.079627752e-01,2.383720130e-05,2.903490531e-05,8.079627752e-01,2.903490531e-05,5.68964800000000004e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.317075253e-01,-2.451458424e-01,1.413186193e-01,1.009999939e+03,0.000000000e+00,-2.258174133e+02,0.000000000e+00,1.009999939e+03,-4.683609314e+02,-2.258174133e+02,-4.683609314e+02,4.586827344e+04,-7.739671469e-01,-1.061111689e-04,1.302510645e-04,7.739671469e-01,1.302510645e-04,5.23371600000000026e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.099406034e-01,4.183332622e-01,-9.601020813e-02,1.013999939e+03,0.000000000e+00,2.901149292e+02,0.000000000e+00,1.013999939e+03,-1.521824341e+02,2.901149292e+02,-1.521824341e+02,4.574348828e+04,-3.934243917e-01,-1.034140587e-04,3.179908090e-04,3.934244215e-01,3.179908090e-04,5.65165299999999959e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.377067506e-01,3.444935977e-01,-6.814557314e-02,1.012999939e+03,0.000000000e+00,2.444643860e+02,0.000000000e+00,1.012999939e+03,-2.926006775e+02,2.444643860e+02,-2.926006775e+02,4.580978125e+04,-6.324840784e-01,-1.877546310e-04,3.323406272e-04,6.324840784e-01,3.323406272e-04,5.66115100000000027e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.408947200e-01,-2.737013698e-01,-5.405882746e-02,1.012999939e+03,0.000000000e+00,-1.553229218e+02,0.000000000e+00,1.012999939e+03,-3.176391296e+02,-1.553229218e+02,-3.176391296e+02,4.582241406e+04,-6.007280946e-01,-1.257956028e-04,2.340302453e-04,6.007280946e-01,2.340302453e-04,5.68371099999999974e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-1.918769325e-03,1.753347069e-01,-1.756597497e-02,1.014999939e+03,0.000000000e+00,1.131231232e+02,0.000000000e+00,1.014999939e+03,-7.987170219e+00,1.131231232e+02,-7.987170219e+00,4.583024609e+04,-3.220097721e-02,-5.006790161e-06,2.531912760e-04,3.220097721e-02,2.531912760e-04,2.83651199999999992e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.675835602e-02,-2.693636417e-01,-1.721445024e-01,1.015000061e+03,0.000000000e+00,-1.569233246e+02,0.000000000e+00,1.015000061e+03,-1.389331818e+02,-1.569233246e+02,-1.389331818e+02,4.585017188e+04,-2.797650397e-01,-9.119510651e-06,4.436074596e-05,2.797650397e-01,4.436074596e-05,4.83002600000000015e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.617660284e-01,-1.131102964e-01,7.418842614e-02,1.008999939e+03,0.000000000e+00,-1.078016815e+02,0.000000000e+00,1.008999939e+03,-5.177457275e+02,-1.078016815e+02,-5.177457275e+02,4.584139453e+04,-8.916174173e-01,-2.129599452e-04,2.280623012e-04,8.916174173e-01,2.280623012e-04,5.71220600000000012e+00
