trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.436666101e-02,1.086792469e+00,9.743394330e-04,8.087357178e+02,-1.388690567e+01,8.579194336e+02,-1.388690567e+01,8.316526489e+02,1.258449478e+02,8.579194336e+02,1.258449478e+02,5.749272949e+03,-5.177196115e-03,-2.997875214e-03,1.327711195e-01,5.982526112e-03,1.327711195e-01,1.30937190000000001e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.227717161e+00,-9.075161219e-01,-2.289678669e-03,7.796895142e+02,2.003217936e+00,-6.798280640e+02,2.003217936e+00,7.777194824e+02,8.966304321e+02,-6.798280640e+02,8.966304321e+02,6.297733887e+03,-4.134654999e-03,-6.592690945e-03,-8.631681651e-02,7.781962864e-03,8.631681651e-02,1.29619260000000001e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.202615142e-01,-4.064878821e-02,-6.038908759e-05,8.088848877e+02,-1.324979401e+01,3.402816010e+01,-1.324979401e+01,8.978622437e+02,5.436463623e+02,3.402816010e+01,5.436463623e+02,5.251078613e+03,-4.990100861e-03,-7.359866053e-03,-7.125721872e-02,8.892060257e-03,7.125721872e-02,1.27648320000000002e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.354871646e-02,4.659318328e-01,7.028066902e-04,8.254593506e+02,-4.246051610e-02,3.850505981e+02,-4.246051610e-02,8.123887329e+02,-2.566988754e+01,3.850505981e+02,-2.566988754e+01,5.023870605e+03,-3.636326641e-03,-3.424614668e-03,1.122504994e-01,4.995083436e-03,1.122504994e-01,1.25997950000000003e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.217857480e-01,5.356041789e-01,-7.419297937e-03,8.081712646e+02,-7.524233341e+00,5.090983582e+02,-7.524233341e+00,8.259391479e+02,-7.198267212e+02,5.090983582e+02,-7.198267212e+02,5.521379883e+03,-5.590796471e-03,-2.871811390e-03,-1.395159662e-01,6.285245065e-03,1.395159662e-01,1.31566460000000003e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.691091418e-01,-3.686744869e-01,-4.420660902e-03,7.861311646e+02,-1.216317058e+00,-3.291683655e+02,-1.216317058e+00,8.083895874e+02,-3.697417603e+02,-3.291683655e+02,-3.697417603e+02,4.723275391e+03,-3.077924252e-03,-5.117714405e-03,-3.453738689e-01,5.971986335e-03,3.453738689e-01,1.30082319999999996e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.146789074e+00,9.354921579e-01,9.907329455e-03,7.907994995e+02,-2.120842934e+01,7.481942139e+02,-2.120842934e+01,8.067514038e+02,8.040488281e+02,7.481942139e+02,8.040488281e+02,6.050326172e+03,-3.831267357e-03,-6.160676479e-03,3.004548252e-01,7.254829165e-03,3.004548252e-01,1.26567880000000006e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.755186021e-01,1.233597755e+00,-1.211381517e-03,7.923421021e+02,1.259503722e+00,8.340202026e+02,1.259503722e+00,7.607590332e+02,-9.649105072e+01,8.340202026e+02,-9.649105072e+01,5.077098145e+03,-5.547672510e-03,-5.515933037e-03,-5.050070118e-03,7.823183201e-03,5.050070118e-03,1.30272290000000002e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.400855303e-01,2.393851727e-01,2.501002513e-03,8.181061401e+02,-8.571496964e+00,2.480765381e+02,-8.571496964e+00,8.683511963e+02,-8.917943115e+02,2.480765381e+02,-8.917943115e+02,5.902335938e+03,-5.808889866e-03,-7.162928581e-03,2.451869398e-01,9.222296067e-03,2.451869398e-01,1.33157479999999993e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.328447759e-01,1.153340191e-01,4.080312647e-05,7.296362305e+02,8.955278778e+01,9.162596130e+01,8.955278778e+01,7.299695435e+02,1.286097050e+00,9.162596130e+01,1.286097050e+00,4.366749512e+03,-3.865033388e-03,-3.320693970e-03,2.623874135e-02,5.095634609e-03,2.623874135e-02,1.26199809999999992e+01
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244363189e+00,3.000486195e-01,-2.005049028e-02,8.075179443e+02,-1.239625072e+01,2.392788849e+02,-1.239625072e+01,7.578742065e+02,8.560748291e+02,2.392788849e+02,8.560748291e+02,5.596361328e+03,-6.558656693e-03,-6.528586149e-03,-3.664178848e-01,9.254102595e-03,3.664178848e-01,1.29904240000000009e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.569825053e-01,-2.490634024e-01,8.017107029e-05,7.218181763e+02,-5.957743835e+01,-1.254324112e+02,-5.957743835e+01,7.440690918e+02,-1.523105621e+02,-1.254324112e+02,-1.523105621e+02,4.319785156e+03,-4.086107016e-03,-5.767330527e-03,-2.473733276e-01,7.068123668e-03,2.473733276e-01,1.28491330000000001e+01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325457215e+00,3.755179644e-01,7.012361661e-03,8.209458008e+02,3.597099066e+00,3.252922668e+02,3.597099066e+00,7.984279785e+02,-1.024114136e+03,3.252922668e+02,-1.024114136e+03,6.284551758e+03,-6.863594055e-03,-5.388796329e-03,2.816205621e-01,8.726284839e-03,2.816205621e-01,1.30830339999999996e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.810741305e+00,-9.493345022e-01,3.174571029e-04,8.161298828e+02,3.977742386e+01,-6.086680298e+02,3.977742386e+01,7.511164551e+02,1.239666870e+03,-6.086680298e+02,1.239666870e+03,7.048441406e+03,-3.023147583e-03,-4.673957825e-03,-3.347338438e-01,5.566444248e-03,3.347338438e-01,1.26840960000000003e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.194891810e+00,1.225555897e+00,7.286323700e-03,7.827699585e+02,2.664673615e+01,8.322597656e+02,2.664673615e+01,7.895253906e+02,-8.945684814e+02,8.322597656e+02,-8.945684814e+02,7.004456055e+03,-3.557443619e-03,-6.366610527e-03,-1.846373826e-01,7.293088362e-03,1.846373826e-01,1.32563829999999996e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.155011475e-01,1.151023865e+00,1.026587561e-02,7.928489380e+02,2.357650757e+00,8.166265259e+02,2.357650757e+00,7.904952393e+02,-3.363879700e+02,8.166265259e+02,-3.363879700e+02,5.422252441e+03,-3.264516592e-03,-5.740284920e-03,1.057797521e-01,6.603630725e-03,1.057797521e-01,1.30106090000000005e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.606136858e-01,-5.353148580e-01,3.132799407e-03,8.048569946e+02,1.009962463e+01,-3.549517212e+02,1.009962463e+01,8.041145630e+02,4.066282272e+01,-3.549517212e+02,4.066282272e+01,4.797437500e+03,-6.142944098e-03,-6.799936295e-03,2.932513058e-01,9.163782001e-03,2.932513058e-01,1.31542750000000002e+01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499742627e+00,-3.799749613e-01,8.323269896e-03,8.326459961e+02,2.352058220e+01,-2.996131897e+02,2.352058220e+01,8.177072144e+02,1.175944824e+03,-2.996131897e+02,1.175944824e+03,7.027350098e+03,-2.754926682e-03,-4.842013121e-03,-2.401244938e-01,5.570880603e-03,2.401244938e-01,1.28883150000000004e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.076425016e-01,5.077492595e-01,3.923386801e-03,7.549457397e+02,4.139295101e+00,3.790518799e+02,4.139295101e+00,7.888300171e+02,1.048604584e+02,3.790518799e+02,1.048604584e+02,4.560758789e+03,-4.266351461e-03,-4.495024681e-03,-2.055639625e-01,6.197337992e-03,2.055639625e-01,1.31602110000000003e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.703448176e-01,1.400962591e+00,-2.088599373e-03,7.811846924e+02,-3.430850983e+01,1.004267090e+03,-3.430850983e+01,7.740859985e+02,6.405156250e+02,1.004267090e+03,6.405156250e+02,6.466602539e+03,-2.861678600e-03,-5.231857300e-03,-1.765803397e-01,5.963349249e-03,1.765803397e-01,1.26876590000000000e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006695271e+00,1.254953623e+00,-6.713779178e-03,7.743774414e+02,-4.790660095e+01,9.204954834e+02,-4.790660095e+01,8.231437378e+02,8.057545776e+02,9.204954834e+02,8.057545776e+02,6.505122070e+03,-5.183458328e-03,-7.235646248e-03,2.153988928e-01,8.900719695e-03,2.153988928e-01,1.28633819999999996e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.378527462e-01,-1.204841733e+00,-3.250475507e-03,7.884548950e+02,-8.054594994e+00,-8.970777588e+02,-8.054594994e+00,8.078278198e+02,2.809206543e+02,-8.970777588e+02,2.809206543e+02,5.498071289e+03,-4.227906466e-03,-2.944588661e-03,2.792448997e-01,5.152261350e-03,2.792448997e-01,1.26247319999999998e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.219798803e-01,1.160662532e+00,1.391552296e-02,8.056474609e+02,2.986399078e+01,9.253491821e+02,2.986399078e+01,8.184235229e+02,-6.928178711e+02,9.253491821e+02,-6.928178711e+02,6.449206055e+03,-6.362259388e-03,-6.677150726e-03,2.679876089e-01,9.222943336e-03,2.679876089e-01,1.30747250000000008e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.892085314e-01,3.385949433e-01,6.666065194e-03,8.158051147e+02,1.285238361e+01,1.636766357e+02,1.285238361e+01,7.877855835e+02,-2.021703186e+02,1.636766357e+02,-2.021703186e+02,4.731134277e+03,-4.671126604e-03,-3.239929676e-03,3.015869260e-01,5.684765987e-03,3.015869260e-01,1.24798799999999996e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109311461e+00,-1.449628592e+00,7.428631186e-03,7.725944824e+02,2.372800064e+01,-1.098324463e+03,2.372800064e+01,8.049938354e+02,8.468201904e+02,-1.098324463e+03,8.468201904e+02,7.021550781e+03,-4.174232483e-03,-3.623366356e-03,-2.738033421e-02,5.527476780e-03,2.738033421e-02,1.29749909999999993e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.323074639e-01,1.034179926e+00,-1.759200473e-03,7.753400269e+02,2.005982208e+01,6.939351807e+02,2.005982208e+01,8.127451172e+02,-1.662207642e+02,6.939351807e+02,-1.662207642e+02,5.321078613e+03,-3.462255001e-03,-3.343224525e-03,-1.276233196e-01,4.812936764e-03,1.276233196e-01,1.28099539999999994e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.662548602e-01,-1.520762295e-01,-7.416380104e-04,7.779716797e+02,3.487941027e+00,-1.346032410e+02,3.487941027e+00,8.465429077e+02,4.510833130e+02,-1.346032410e+02,4.510833130e+02,4.770345215e+03,-4.967004061e-03,-7.141545415e-03,-8.595220745e-02,8.699011989e-03,8.595220745e-02,1.27790839999999992e+01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.074347854e+00,-2.068236917e-01,1.278729830e-02,7.798989868e+02,2.741864777e+01,-1.836545105e+02,2.741864777e+01,7.363931885e+02,7.181126709e+02,-1.836545105e+02,7.181126709e+02,5.072477051e+03,-6.359577179e-03,-5.904167891e-03,2.225401402e-01,8.677754551e-03,2.225401402e-01,1.29975500000000004e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.248529911e+00,-4.451147318e-01,2.343652304e-03,8.191008301e+02,-2.878864765e+00,-3.370121765e+02,-2.878864765e+00,8.569700317e+02,1.063957153e+03,-3.370121765e+02,1.063957153e+03,6.450339844e+03,-4.630208015e-03,-2.890825272e-03,7.089459896e-02,5.458543543e-03,7.089459896e-02,1.28705079999999992e+01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503282547e+00,-5.147576332e-01,-3.639376024e-03,8.076430054e+02,7.429363251e+00,-3.751124573e+02,7.429363251e+00,7.840525513e+02,1.145181274e+03,-3.751124573e+02,1.145181274e+03,6.499236816e+03,-3.751277924e-03,-4.170715809e-03,-1.868439913e-01,5.609541666e-03,1.868439913e-01,1.26271079999999998e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.327508330e-01,-9.610848427e-01,-6.032939535e-03,7.546635132e+02,3.624742508e+01,-7.315188599e+02,3.624742508e+01,7.977120972e+02,4.906473389e+02,-7.315188599e+02,4.906473389e+02,5.538208008e+03,-3.942310810e-03,-3.304302692e-03,2.569400668e-01,5.143951159e-03,2.569400668e-01,1.29512459999999994e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.538401365e-01,-7.926892042e-01,-6.578384433e-03,7.827479248e+02,-2.448533440e+01,-6.229027100e+02,-2.448533440e+01,7.891275635e+02,-6.738644409e+02,-6.229027100e+02,-6.738644409e+02,5.622730957e+03,-6.196975708e-03,-2.994894981e-03,-9.909181856e-03,6.882725284e-03,9.909181856e-03,1.30402950000000004e+01
