trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.711371079e-02,1.090082884e+00,-1.122845453e-03,1.440000122e+03,0.000000000e+00,7.846899414e+02,0.000000000e+00,1.440000122e+03,4.185246658e+01,7.846899414e+02,4.185246658e+01,9.216002344e+04,-2.098567784e-04,1.704692841e-04,1.306739300e-01,2.703694627e-04,1.306739300e-01,4.88583000000000034e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222347379e+00,-9.033226371e-01,-6.875174004e-04,1.440000122e+03,0.000000000e+00,-6.506778564e+02,0.000000000e+00,1.440000122e+03,8.794902344e+02,-6.506778564e+02,8.794902344e+02,9.216002344e+04,-2.098083496e-04,-4.399418831e-04,-8.471465111e-02,4.874098813e-04,8.471465111e-02,3.82436400000000010e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.158783078e-01,-3.259221464e-02,-2.274357947e-03,1.440000122e+03,0.000000000e+00,-2.399838066e+01,0.000000000e+00,1.440000122e+03,5.149974976e+02,-2.399838066e+01,5.149974976e+02,9.216004688e+04,-5.347132683e-04,-8.869506419e-04,-7.347118109e-02,1.035663881e-03,7.347118109e-02,6.00428699999999971e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.861676157e-02,4.698929191e-01,-2.211924409e-03,1.440000122e+03,0.000000000e+00,3.379171143e+02,0.000000000e+00,1.440000122e+03,-2.701104355e+01,3.379171143e+02,-2.701104355e+01,9.216001562e+04,6.382912397e-05,6.468594074e-04,1.093357652e-01,6.500009913e-04,1.093357652e-01,7.41245099999999990e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.231180906e-01,5.433084965e-01,-7.682034629e-04,1.440000122e+03,0.000000000e+00,3.921100464e+02,0.000000000e+00,1.440000122e+03,-5.928182983e+02,3.921100464e+02,-5.928182983e+02,9.215995312e+04,-6.591081619e-04,-6.587505341e-04,-1.328648776e-01,9.318668745e-04,1.328648776e-01,4.13781700000000008e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.740748048e-01,-3.629078567e-01,-2.209238941e-03,1.440000122e+03,0.000000000e+00,-2.599329834e+02,0.000000000e+00,1.440000122e+03,-4.131277771e+02,-2.599329834e+02,-4.131277771e+02,9.216006250e+04,1.084983349e-03,-6.172358990e-04,-3.431624770e-01,1.248266432e-03,3.431624770e-01,7.63447999999999993e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.131959438e+00,9.553388357e-01,-1.880569384e-03,1.440000122e+03,0.000000000e+00,6.861091309e+02,0.000000000e+00,1.440000122e+03,8.161760254e+02,6.861091309e+02,8.161760254e+02,9.215994531e+04,-1.807212830e-04,2.785921097e-04,2.886669338e-01,3.320749092e-04,2.886669338e-01,7.36733300000000035e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.802797765e-01,1.239193559e+00,-6.431469228e-04,1.439999878e+03,0.000000000e+00,8.923173218e+02,0.000000000e+00,1.439999878e+03,-1.292883301e+02,8.923173218e+02,-1.292883301e+02,9.215999219e+04,-8.232891560e-05,-2.264976501e-05,-4.481835291e-03,8.538771363e-05,4.481835291e-03,3.40880099999999997e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.462732673e-01,2.440234721e-01,-5.060482654e-04,1.440000000e+03,0.000000000e+00,1.758067474e+02,0.000000000e+00,1.440000000e+03,-6.814847412e+02,1.758067474e+02,-6.814847412e+02,9.215992969e+04,-3.580451012e-04,3.208816051e-04,2.421799004e-01,4.807923688e-04,2.421799004e-01,2.53493199999999996e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.366337091e-01,1.183513179e-01,-3.331538464e-04,1.440000122e+03,0.000000000e+00,8.543013000e+01,0.000000000e+00,1.440000122e+03,-9.843460846e+01,8.543013000e+01,-9.843460846e+01,9.216000781e+04,-1.204758883e-04,-2.522692084e-04,2.586478740e-02,2.795607143e-04,2.586478740e-02,2.22504100000000005e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242895842e+00,2.841188908e-01,-1.754443627e-03,1.440000122e+03,0.000000000e+00,2.028225098e+02,0.000000000e+00,1.440000122e+03,8.954621582e+02,2.028225098e+02,8.954621582e+02,9.216008594e+04,3.104209900e-04,2.386569977e-04,-3.481218517e-01,3.915588895e-04,3.481218517e-01,4.98081599999999991e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.600912452e-01,-2.430545539e-01,-3.808836336e-04,1.440000122e+03,0.000000000e+00,-1.751881256e+02,0.000000000e+00,1.440000122e+03,-1.879556732e+02,-1.751881256e+02,-1.879556732e+02,9.215996094e+04,-8.651912212e-04,3.618896008e-04,-2.478343546e-01,9.378272225e-04,2.478343546e-01,2.46844200000000003e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.334515214e+00,3.684825003e-01,-1.900627743e-03,1.440000122e+03,0.000000000e+00,2.675200806e+02,0.000000000e+00,1.440000122e+03,-9.611699829e+02,2.675200806e+02,-9.611699829e+02,9.216007812e+04,-1.147508621e-03,-5.342960358e-04,2.727075815e-01,1.265799394e-03,2.727075815e-01,7.59767300000000034e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.809022307e+00,-9.425648451e-01,-9.535372374e-04,1.440000122e+03,0.000000000e+00,-6.797460938e+02,0.000000000e+00,1.440000122e+03,1.301774292e+03,-6.797460938e+02,1.301774292e+03,9.216005469e+04,-1.040697098e-04,-2.022385597e-04,-3.360048234e-01,2.274443686e-04,3.360048234e-01,6.09096200000000021e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.210348129e+00,1.220535755e+00,-2.448836574e-03,1.440000122e+03,0.000000000e+00,8.806702881e+02,0.000000000e+00,1.440000122e+03,-8.693231812e+02,8.806702881e+02,-8.693231812e+02,9.215997656e+04,-3.635883331e-05,3.392696381e-04,-1.943725497e-01,3.412123187e-04,1.943725497e-01,7.36970800000000015e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.314089715e-01,1.151667356e+00,-7.415433647e-04,1.440000122e+03,0.000000000e+00,8.297309570e+02,0.000000000e+00,1.440000122e+03,-3.100463562e+02,8.297309570e+02,-3.100463562e+02,9.215999219e+04,-6.416440010e-05,-4.174709320e-04,9.477233142e-02,4.223731230e-04,9.477233142e-02,4.52844599999999975e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.567231417e-01,-5.270249844e-01,-2.380558755e-03,1.440000122e+03,0.000000000e+00,-3.801819763e+02,0.000000000e+00,1.440000122e+03,1.124101334e+02,-3.801819763e+02,1.124101334e+02,9.216005469e+04,6.591528654e-04,6.302595139e-04,2.877379656e-01,9.119811002e-04,2.877379656e-01,5.57922600000000024e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500984311e+00,-3.601394892e-01,-1.810489222e-03,1.440000122e+03,0.000000000e+00,-2.611147156e+02,0.000000000e+00,1.440000122e+03,1.080043823e+03,-2.611147156e+02,1.080043823e+03,9.215991406e+04,-2.715587616e-04,-1.955330372e-04,-2.502582073e-01,3.346301382e-04,2.502582073e-01,7.58342600000000022e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.013862044e-01,5.135524869e-01,-5.580945872e-04,1.440000122e+03,0.000000000e+00,3.691054077e+02,0.000000000e+00,1.440000122e+03,7.298491669e+01,3.691054077e+02,7.298491669e+01,9.215997656e+04,-3.067106009e-04,8.501410484e-04,-2.100454420e-01,9.037760319e-04,2.100454420e-01,2.73915199999999981e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.670270443e-01,1.405764580e+00,-2.135107992e-03,1.440000122e+03,0.000000000e+00,1.011155151e+03,0.000000000e+00,1.440000122e+03,6.267005005e+02,1.011155151e+03,6.267005005e+02,9.216002344e+04,3.908872604e-04,-4.705190659e-04,-1.766268462e-01,6.117033772e-04,1.766268462e-01,6.32961400000000030e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006968737e+00,1.258005142e+00,-2.491639461e-03,1.440000122e+03,0.000000000e+00,9.039147949e+02,0.000000000e+00,1.440000122e+03,7.271739502e+02,9.039147949e+02,7.271739502e+02,9.215998438e+04,-1.367330551e-04,5.567073822e-05,2.196210474e-01,1.476318430e-04,2.196210474e-01,7.47537900000000022e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.322529495e-01,-1.201309443e+00,-2.029706025e-03,1.440000122e+03,0.000000000e+00,-8.661444702e+02,0.000000000e+00,1.440000122e+03,2.373978577e+02,-8.661444702e+02,2.373978577e+02,9.216003125e+04,-9.557604790e-05,9.940862656e-04,2.804656923e-01,9.986702353e-04,2.804656923e-01,7.28659500000000016e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.446463943e-01,1.155614614e+00,-2.721985802e-04,1.440000122e+03,0.000000000e+00,8.321035767e+02,0.000000000e+00,1.440000122e+03,-6.080431519e+02,8.321035767e+02,-6.080431519e+02,9.216003906e+04,-1.737475395e-04,1.442432404e-04,2.537998855e-01,2.258192253e-04,2.537998855e-01,2.59073600000000015e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.968205512e-01,3.400366902e-01,-4.902677028e-04,1.440000000e+03,0.000000000e+00,2.447063293e+02,0.000000000e+00,1.440000000e+03,-2.132303162e+02,2.447063293e+02,-2.132303162e+02,9.215999219e+04,5.021393299e-04,3.136396408e-04,2.944306135e-01,5.920419935e-04,2.944306135e-01,2.87331899999999996e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.119555473e+00,-1.436092138e+00,-2.188229002e-03,1.439999878e+03,0.000000000e+00,-1.035183350e+03,0.000000000e+00,1.439999878e+03,8.034099731e+02,-1.035183350e+03,8.034099731e+02,9.216003906e+04,-5.637407303e-04,-7.817745209e-04,-3.699719161e-02,9.638334741e-04,3.699719161e-02,6.32130200000000020e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.363857329e-01,1.037676692e+00,-2.571992576e-03,1.440000122e+03,0.000000000e+00,7.473164062e+02,0.000000000e+00,1.440000122e+03,-1.684408112e+02,7.473164062e+02,-1.684408112e+02,9.215996875e+04,-2.271980047e-04,3.455877304e-04,-1.284361184e-01,4.135816707e-04,1.284361184e-01,7.49200200000000027e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.620332122e-01,-1.454572231e-01,-9.376926464e-04,1.440000122e+03,0.000000000e+00,-1.045972061e+02,0.000000000e+00,1.440000122e+03,3.320515747e+02,-1.045972061e+02,3.320515747e+02,9.216010938e+04,-7.167458534e-04,-6.129294634e-04,-8.614824712e-02,9.430838400e-04,8.614824712e-02,4.67567399999999989e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070222974e+00,-1.866689324e-01,-2.982598089e-04,1.440000122e+03,0.000000000e+00,-1.348166199e+02,0.000000000e+00,1.440000122e+03,7.707390137e+02,-1.348166199e+02,7.707390137e+02,9.215999219e+04,3.027915955e-04,2.585500479e-04,2.094545811e-01,3.981593763e-04,2.094545811e-01,2.58242500000000019e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.245488405e+00,-4.388709366e-01,-4.514777102e-04,1.440000122e+03,0.000000000e+00,-3.163025513e+02,0.000000000e+00,1.440000122e+03,8.963510742e+02,-3.163025513e+02,8.963510742e+02,9.216008594e+04,-3.576278687e-04,-1.256465912e-04,6.809946150e-02,3.790577175e-04,6.809946150e-02,2.92674900000000004e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.498723269e+00,-5.116672516e-01,-2.653948497e-03,1.440000122e+03,0.000000000e+00,-3.715510864e+02,0.000000000e+00,1.440000122e+03,1.078316772e+03,-3.715510864e+02,1.078316772e+03,9.215996875e+04,3.044605255e-04,3.972053528e-04,-1.858585626e-01,5.004680716e-04,1.858585626e-01,7.67009999999999970e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.252391577e-01,-9.604923725e-01,-2.486684127e-03,1.440000122e+03,0.000000000e+00,-6.927561646e+02,0.000000000e+00,1.440000122e+03,5.205731812e+02,-6.927561646e+02,5.205731812e+02,9.216003125e+04,1.685023308e-04,-1.330971718e-04,2.604863048e-01,2.147274790e-04,2.604863048e-01,7.45044500000000021e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.630337954e-01,-7.856988311e-01,-2.140181139e-03,1.440000000e+03,0.000000000e+00,-5.640213013e+02,0.000000000e+00,1.440000000e+03,-6.949512329e+02,-5.640213013e+02,-6.949512329e+02,9.216004688e+04,-4.985332489e-04,-2.732276917e-04,-5.470978562e-03,5.684969365e-04,5.470978562e-03,5.55666599999999988e+00
