trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.847738057e-02,1.084806919e+00,3.082592227e-02,3.512355042e+02,-1.888782692e+01,1.840123901e+02,-1.888782692e+01,3.167808838e+02,-8.172692871e+01,1.840123901e+02,-8.172692871e+01,2.638442383e+04,3.212861717e-03,-2.731442451e-03,1.626227051e-01,4.217020236e-03,1.626227051e-01,5.46888600000000036e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.247077703e+00,-8.648072481e-01,-3.333688900e-02,3.711222229e+02,-1.056413269e+01,-1.308892975e+02,-1.056413269e+01,3.215976257e+02,2.295121765e+02,-1.308892975e+02,2.295121765e+02,2.545576562e+04,3.881931305e-03,-2.300560474e-03,-1.173640192e-01,4.512423649e-03,1.173640192e-01,5.53062699999999996e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.197928429e-01,-3.786615282e-02,1.896617352e-03,3.695173950e+02,2.691992188e+01,1.187743473e+01,2.691992188e+01,3.546289978e+02,2.442349548e+02,1.187743473e+01,2.442349548e+02,2.607481641e+04,-4.587829113e-03,-3.177497536e-03,-6.930020452e-02,5.580740981e-03,6.930020452e-02,5.46888500000000022e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.222358391e-02,4.650458992e-01,-6.266586017e-03,3.203529358e+02,-8.950295448e+00,6.272561646e+01,-8.950295448e+00,4.282171631e+02,1.253859100e+02,6.272561646e+01,1.253859100e+02,2.555617773e+04,1.768331975e-03,-4.040092230e-03,1.052811146e-01,4.410140682e-03,1.052811146e-01,5.42614000000000019e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.360639811e-01,5.349779725e-01,-1.537633501e-02,3.705592041e+02,1.709027100e+01,1.328743286e+02,1.709027100e+01,3.289286194e+02,-1.057378082e+02,1.328743286e+02,-1.057378082e+02,2.661752148e+04,4.428803921e-03,3.102242947e-03,-1.474730223e-01,5.407237448e-03,1.474730223e-01,5.47838199999999986e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.758590102e-01,-3.683981895e-01,-6.549499463e-03,3.779852905e+02,-1.570976734e+01,1.643926239e+01,-1.570976734e+01,3.378682556e+02,-3.989519501e+01,1.643926239e+01,-3.989519501e+01,2.649364062e+04,4.446983337e-03,-3.623992205e-03,-3.475027084e-01,5.736635067e-03,3.475027084e-01,5.50925200000000004e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.147595048e+00,9.445958734e-01,1.061545871e-02,3.726442566e+02,-1.327000904e+01,1.597364807e+02,-1.327000904e+01,3.559570923e+02,2.413691711e+02,1.597364807e+02,2.413691711e+02,2.566484375e+04,-3.970742226e-03,3.752708435e-03,3.011629581e-01,5.463480018e-03,3.011629581e-01,5.46532100000000032e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.975850165e-01,1.234112978e+00,-1.218842994e-02,3.410548706e+02,-9.416571617e+00,1.225464401e+02,-9.416571617e+00,3.465267944e+02,1.472889862e+02,1.225464401e+02,1.472889862e+02,2.592684180e+04,2.928093076e-03,-2.938628197e-03,-1.602711715e-02,4.148405045e-03,1.602711715e-02,5.49025400000000019e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.542801976e-01,2.338896245e-01,-1.377035864e-02,3.568444519e+02,1.642530060e+01,2.936643028e+01,1.642530060e+01,3.430070496e+02,-3.698130798e+01,2.936643028e+01,-3.698130798e+01,2.507709570e+04,4.499554634e-03,2.764478326e-03,2.289155871e-01,5.280940328e-03,2.289155871e-01,5.42494999999999994e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.428228468e-01,1.238472387e-01,2.090415946e-04,3.792350464e+02,3.149629974e+01,-9.981582642e+01,3.149629974e+01,3.778733521e+02,-6.635969543e+01,-9.981582642e+01,-6.635969543e+01,2.212882227e+04,6.132990122e-03,5.169525743e-03,2.640698291e-02,8.021070622e-03,2.640698291e-02,5.32639999999999958e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.245731354e+00,2.966322005e-01,-1.088990364e-02,3.797292175e+02,-1.283041859e+01,-1.816849136e+01,-1.283041859e+01,3.331464539e+02,2.887066956e+02,-1.816849136e+01,2.887066956e+02,2.533225586e+04,-5.170106888e-03,1.406639814e-03,-3.572572768e-01,5.358044524e-03,3.572572768e-01,5.35845799999999972e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.648040056e-01,-2.489670068e-01,-4.416617565e-03,3.747160034e+02,-3.111121941e+01,-1.185201569e+02,-3.111121941e+01,3.865302429e+02,-1.136098404e+02,-1.185201569e+02,-1.136098404e+02,2.316017383e+04,4.832059145e-03,-4.499405622e-03,-2.518700957e-01,6.602533627e-03,2.518700957e-01,5.49974999999999969e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.336741567e+00,3.812303841e-01,5.040497985e-03,3.376631165e+02,1.629478264e+01,-7.149705505e+01,1.629478264e+01,3.649196167e+02,-1.495319672e+02,-7.149705505e+01,-1.495319672e+02,2.540706836e+04,3.672480583e-03,2.951592207e-03,2.796486914e-01,4.711582791e-03,2.796486914e-01,5.38695300000000010e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.778574467e+00,-9.869115949e-01,2.597098611e-02,3.852271729e+02,3.185299301e+01,-1.208973083e+02,3.185299301e+01,3.489989319e+02,3.360338135e+02,-1.208973083e+02,3.360338135e+02,2.448399414e+04,4.317998886e-03,3.807544708e-03,-3.090803325e-01,5.756953266e-03,3.090803325e-01,5.56030300000000022e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.270903111e+00,1.165817022e+00,-4.953285679e-02,3.526634216e+02,2.360760880e+01,-1.138053970e+02,2.360760880e+01,3.782819214e+02,-2.070007782e+02,-1.138053970e+02,-2.070007782e+02,2.366150000e+04,4.428863525e-03,3.941059113e-03,-2.414565682e-01,5.928471684e-03,2.414565682e-01,5.51280899999999985e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.289512634e-01,1.156307220e+00,4.868236370e-03,3.750758057e+02,7.242087364e+00,2.658289795e+02,7.242087364e+00,3.432120667e+02,-1.347491150e+02,2.658289795e+02,-1.347491150e+02,2.652763281e+04,3.947943449e-03,1.820325851e-03,1.003821120e-01,4.347395152e-03,1.003821120e-01,5.38338900000000020e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.535569429e-01,-5.335202813e-01,1.087304857e-02,3.737827759e+02,2.097453880e+01,-7.366313171e+01,2.097453880e+01,3.911707458e+02,-1.536283016e+01,-7.366313171e+01,-1.536283016e+01,2.523914062e+04,-3.181636333e-03,-3.825604916e-03,3.009915650e-01,4.975747317e-03,3.009915650e-01,5.38576400000000000e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.500576019e+00,-3.821282387e-01,1.144271623e-02,3.493930359e+02,1.274788570e+01,8.975514221e+01,1.274788570e+01,3.349069214e+02,2.152475433e+02,8.975514221e+01,2.152475433e+02,2.477582031e+04,-4.765629768e-03,-2.327293158e-03,-2.370050400e-01,5.303538404e-03,2.370050400e-01,5.45344099999999976e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.045845523e-01,5.181004405e-01,3.935029235e-05,3.490345154e+02,-1.994764900e+01,2.688084221e+01,-1.994764900e+01,3.818174133e+02,-1.302448654e+01,2.688084221e+01,-1.302448654e+01,2.561167188e+04,-3.198765218e-03,5.458593369e-03,-2.094479948e-01,6.326795090e-03,2.094479948e-01,5.34776700000000016e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.707699180e-01,1.410275340e+00,-2.261033282e-03,3.446709900e+02,-1.948820114e+01,2.165586700e+02,-1.948820114e+01,3.749189453e+02,1.279677429e+02,2.165586700e+02,1.279677429e+02,2.549899414e+04,-3.529429436e-03,3.931641579e-03,-1.767527759e-01,5.283434410e-03,1.767527759e-01,5.54130300000000009e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.722016454e-01,1.291444421e+00,-3.265802935e-02,3.620768433e+02,-1.698762131e+01,2.412978058e+02,-1.698762131e+01,3.572344971e+02,1.785779266e+02,2.412978058e+02,1.785779266e+02,2.630228711e+04,-3.769874573e-03,3.699541092e-03,1.894546598e-01,5.281908438e-03,1.894546598e-01,5.53299099999999999e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.258070946e-01,-1.206786990e+00,8.936648956e-04,3.640004578e+02,-1.850594711e+01,-1.699615173e+02,-1.850594711e+01,3.488901672e+02,9.327235413e+01,-1.699615173e+02,9.327235413e+01,2.583842188e+04,2.833992243e-03,-3.517746925e-03,2.833890319e-01,4.517306108e-03,2.833890319e-01,5.30383500000000030e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.866607904e-01,1.202800035e+00,5.219521374e-02,3.728568726e+02,2.219153786e+01,1.485217590e+02,2.219153786e+01,3.553681030e+02,-9.434785461e+01,1.485217590e+02,-9.434785461e+01,2.400008203e+04,3.599882126e-03,4.614472389e-03,3.062673509e-01,5.852564238e-03,3.062673509e-01,5.54605000000000015e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.006639481e-01,3.448086977e-01,-4.241107672e-05,3.498593445e+02,2.416312408e+01,1.022648010e+02,2.416312408e+01,3.823114014e+02,-6.722895813e+01,1.022648010e+02,-6.722895813e+01,2.563783984e+04,4.497706890e-03,4.952967167e-03,2.948784232e-01,6.690384820e-03,2.948784232e-01,5.34420300000000026e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.103574157e+00,-1.454526782e+00,1.133750845e-02,3.569136047e+02,2.288757706e+01,-1.919581757e+02,2.288757706e+01,3.818789368e+02,2.612330627e+02,-1.919581757e+02,2.612330627e+02,2.537640820e+04,-4.097700119e-03,-4.212737083e-03,-2.347145043e-02,5.876929499e-03,2.347145043e-02,5.46887300000000032e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.515704632e-01,1.028919339e+00,-1.943616010e-02,3.418864136e+02,1.841179085e+01,1.159473495e+02,1.841179085e+01,3.940047302e+02,3.119965744e+01,1.159473495e+02,3.119965744e+01,2.492415430e+04,-2.501726151e-03,-4.274249077e-03,-1.453002691e-01,4.952558782e-03,1.453002691e-01,5.52823900000000013e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.672627151e-01,-1.467070580e-01,-4.633040633e-03,3.381777039e+02,2.078615952e+01,4.887654114e+01,2.078615952e+01,3.434354553e+02,7.516720772e+00,4.887654114e+01,7.516720772e+00,2.521408008e+04,-5.414217710e-03,-3.568500280e-03,-8.984359354e-02,6.484439131e-03,8.984359354e-02,5.33114000000000043e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.074902415e+00,-1.913442463e-01,-1.856248564e-04,3.686411743e+02,2.571827888e+01,5.258333588e+01,2.571827888e+01,3.470178223e+02,4.331081390e+01,5.258333588e+01,4.331081390e+01,2.352653906e+04,-4.397630692e-03,-4.296198487e-03,2.095672339e-01,6.147883832e-03,2.095672339e-01,5.40950400000000009e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.249999881e+00,-4.095761776e-01,-2.192323841e-02,4.023036804e+02,1.199206352e+01,-1.016547165e+02,1.199206352e+01,3.074978333e+02,1.169005051e+02,-1.016547165e+02,1.169005051e+02,2.507244336e+04,4.263758659e-03,2.334862947e-03,4.662771523e-02,4.861195572e-03,4.662771523e-02,5.37863299999999978e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.508480310e+00,-5.019960403e-01,-1.117475331e-02,3.829506226e+02,2.210545731e+01,-3.025631189e+00,2.210545731e+01,3.638464966e+02,1.929155273e+02,-3.025631189e+00,1.929155273e+02,2.442913281e+04,-5.144119263e-03,-2.723038197e-03,-1.943793446e-01,5.820386577e-03,1.943793446e-01,5.43206200000000017e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.166938782e-01,-9.741175771e-01,1.057430357e-02,3.417752380e+02,2.986290359e+01,-1.836877747e+02,2.986290359e+01,3.801172791e+02,1.105625305e+02,-1.836877747e+02,1.105625305e+02,2.462209766e+04,-3.890931606e-03,-4.365921021e-03,2.735472620e-01,5.848129280e-03,2.735472620e-01,5.48786699999999961e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.574714899e-01,-8.026010394e-01,-1.506994385e-02,3.814143066e+02,-2.256144714e+01,-1.107903595e+02,-2.256144714e+01,3.455994263e+02,-1.825150452e+02,-1.107903595e+02,-1.825150452e+02,2.294196094e+04,4.174888134e-03,-4.783272743e-03,-1.840074174e-02,6.348967552e-03,1.840074174e-02,5.49499099999999974e+00
