trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.886454880e-02,1.365639567e-01,3.201314434e-02,6.085292969e+02,-3.838578186e+02,3.525832825e+02,-3.838578186e+02,5.551328125e+02,-2.831692505e+02,3.525832825e+02,-2.831692505e+02,1.598839375e+05,-2.349559218e-03,3.486186266e-03,1.035630703e-06,4.204036668e-03,1.035630703e-06,6.74872099999999975e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.997684970e-02,-1.611134037e-02,6.515046698e-04,1.188340302e+02,8.803350067e+01,-9.405006409e+01,8.803350067e+01,1.139399536e+03,-3.885550232e+02,-9.405006409e+01,-3.885550232e+02,1.875421875e+05,1.005171239e-02,1.196771860e-03,5.129550118e-06,1.012270618e-02,5.129550118e-06,6.47445000000000004e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.096907914e-02,-9.283664823e-02,-8.385414630e-02,1.286991943e+03,1.939324951e+01,-7.538442993e+01,1.939324951e+01,7.849946594e+01,1.238165436e+02,-7.538442993e+01,1.238165436e+02,2.047181406e+05,-2.259723842e-04,1.127336919e-02,-4.626811460e-06,1.127563324e-02,4.626811460e-06,7.43261600000000033e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.847958311e-02,-2.186318859e-02,8.256883174e-02,2.743760376e+02,2.523803101e+02,3.778660583e+01,2.523803101e+02,9.761554565e+02,3.160606384e+02,3.778660583e+01,3.160606384e+02,1.909275938e+05,8.350096643e-03,8.449684829e-04,-2.516806126e-05,8.392740041e-03,2.516806126e-05,7.59409199999999984e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.006362513e-01,-9.672877938e-02,-4.009250551e-02,8.036219597e+00,-5.092988586e+01,4.172602081e+01,-5.092988586e+01,1.391873901e+03,3.049121094e+02,4.172602081e+01,3.049121094e+02,2.099693438e+05,-9.752668440e-03,-3.234371543e-04,2.864748240e-06,9.758030064e-03,2.864748240e-06,6.68460500000000035e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-4.340010695e-03,9.951607138e-02,-7.432070374e-02,1.039550659e+03,7.574248505e+01,9.228844604e+02,7.574248505e+01,1.745752907e+01,6.439028931e+01,9.228844604e+02,6.439028931e+01,1.654700469e+05,-2.831924707e-03,2.999730408e-03,5.394220807e-06,4.125309642e-03,5.394220807e-06,7.25570499999999985e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163830683e-01,9.532836825e-02,-1.222965866e-02,1.433310791e+03,1.973978043e+01,3.112055359e+02,1.973978043e+01,2.860854149e+00,2.710051537e+01,3.112055359e+02,2.710051537e+01,2.089904531e+05,5.190074444e-05,9.534217417e-03,1.363456249e-06,9.534358978e-03,1.363456249e-06,6.31534900000000032e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.155875623e-01,-4.413255304e-02,-6.167209707e-03,1.286752808e+03,-2.668479347e+01,1.129980316e+02,-2.668479347e+01,3.900048447e+01,6.685164642e+01,1.129980316e+02,6.685164642e+01,1.942901250e+05,6.781667471e-04,-1.148714498e-02,-2.658926178e-06,1.150714606e-02,2.658926178e-06,6.40202299999999980e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-2.011354081e-02,4.523648322e-02,4.700417817e-02,8.949996948e+01,1.171684341e+02,-2.898468933e+02,1.171684341e+02,1.191377686e+03,-3.046461487e+02,-2.898468933e+02,-3.046461487e+02,1.817854531e+05,1.085055247e-02,1.026883721e-03,3.486126298e-05,1.089903526e-02,3.486126298e-05,6.95412599999999959e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.373172700e-01,9.244465083e-02,7.037559897e-02,1.358141136e+01,9.192622375e+01,1.244023323e+01,9.192622375e+01,1.419925049e+03,6.410615234e+02,1.244023323e+01,6.410615234e+02,2.140797969e+05,1.089031994e-02,-1.100525260e-04,-3.233552661e-06,1.089087594e-02,3.233552661e-06,6.90307099999999974e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.672549874e-02,6.844173372e-02,4.450273141e-02,1.422818848e+03,-5.415453720e+01,-9.087548828e+01,-5.415453720e+01,1.080011463e+01,-3.905670547e+01,-9.087548828e+01,-3.905670547e+01,2.199568125e+05,5.488097668e-05,1.037256792e-02,-1.662224349e-05,1.037271321e-02,1.662224349e-05,6.94700100000000020e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.184852496e-01,-7.305255532e-02,1.484944858e-02,1.420776123e+03,-8.989667892e+00,-1.868858032e+02,-8.989667892e+00,1.100242996e+01,-2.606251144e+01,-1.868858032e+02,-2.606251144e+01,2.101265625e+05,-9.348988533e-05,1.214160025e-02,-1.495703827e-06,1.214196067e-02,1.495703827e-06,6.67391799999999957e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.275199801e-01,1.446662843e-01,5.068717152e-02,3.263065491e+02,2.166040497e+02,1.852498474e+02,2.166040497e+02,8.161930542e+02,1.032984467e+02,1.852498474e+02,1.032984467e+02,1.720470938e+05,-7.270991802e-03,-2.429917455e-03,1.549720537e-06,7.666278165e-03,1.549720537e-06,7.05979600000000040e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.908182472e-02,-4.478475824e-02,-4.712758213e-02,8.911639404e+02,2.914638977e+02,4.799145508e+01,2.914638977e+02,3.365216980e+02,1.995819550e+02,4.799145508e+01,1.995819550e+02,2.024107031e+05,1.045953482e-03,6.945505738e-03,-2.298503887e-06,7.023821585e-03,2.298503887e-06,6.85320299999999971e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.079988014e-02,5.681141838e-02,2.989047021e-02,3.007030640e+02,3.036285706e+02,-9.531201935e+01,3.036285706e+02,9.638568115e+02,9.639736938e+01,-9.531201935e+01,9.639736938e+01,1.799010156e+05,7.606585510e-03,-3.468245268e-06,-7.972121239e-07,7.606586441e-03,7.972121239e-07,6.68816599999999983e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-7.234289497e-02,1.007320732e-01,8.052796870e-02,1.845290222e+02,2.130292969e+02,2.035469666e+02,2.130292969e+02,1.117490601e+03,6.792368774e+02,2.035469666e+02,6.792368774e+02,2.015792812e+05,9.676881135e-03,6.814599037e-04,-5.148350738e-06,9.700845927e-03,5.148350738e-06,7.49079300000000003e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.067953408e-01,1.355252266e-01,4.692533612e-02,4.302448120e+02,-2.078369522e+01,1.456828003e+02,-2.078369522e+01,2.133969307e+01,-5.497955704e+01,1.456828003e+02,-5.497955704e+01,5.884223438e+04,-6.971217692e-03,8.252933621e-03,1.411884909e-06,1.080318447e-02,1.411884909e-06,6.83301900000000018e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.038242295e-02,1.016638502e-01,6.566290557e-02,1.423379150e+03,-9.672431946e+01,1.081058807e+02,-9.672431946e+01,1.155308914e+01,3.013055229e+01,1.081058807e+02,3.013055229e+01,2.187541406e+05,9.373389184e-05,-6.930395961e-03,-4.447996616e-06,6.931029726e-03,4.447996616e-06,6.96362300000000012e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,7.455481682e-03,-1.660272852e-02,8.549937606e-02,1.009811279e+03,-8.750984955e+01,-1.258200226e+02,-8.750984955e+01,9.744544983e+00,2.460946465e+01,-1.258200226e+02,2.460946465e+01,1.637682188e+05,3.128448036e-03,-7.868952118e-03,5.513429642e-07,8.468033746e-03,5.513429642e-07,7.53116099999999999e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.011928618e-01,1.270462424e-01,1.084115449e-02,1.429576904e+03,-2.186313248e+01,2.764090157e+01,-2.186313248e+01,6.168866634e+00,-4.203126907e+00,2.764090157e+01,-4.203126907e+00,2.175942969e+05,-9.151548147e-05,1.176168770e-02,2.221204113e-06,1.176204439e-02,2.221204113e-06,6.65966900000000006e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-9.644838423e-02,-1.121286452e-01,1.535930019e-02,3.525104370e+02,-5.945449829e+01,-8.950589180e+00,-5.945449829e+01,4.126914368e+02,2.589200439e+02,-8.950589180e+00,2.589200439e+02,1.205126016e+05,7.126361132e-03,-6.621733308e-03,-4.147179425e-06,9.727916680e-03,4.147179425e-06,6.65610700000000044e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.501931399e-01,-8.045512438e-02,2.439739741e-02,1.070116699e+03,8.365663910e+01,-2.509387207e+03,8.365663910e+01,1.525422211e+02,-1.435482544e+03,-2.509387207e+03,-1.435482544e+03,1.927458906e+05,1.507058740e-03,9.572833776e-03,8.876622451e-05,9.690736420e-03,8.876622451e-05,6.53262599999999960e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.966604084e-02,4.746608436e-02,-1.624304429e-02,7.270256958e+02,1.451161861e+01,8.546193695e+01,1.451161861e+01,9.630796432e+00,5.046047592e+01,8.546193695e+01,5.046047592e+01,1.135287891e+05,5.054168403e-03,5.648121238e-03,-3.594905138e-06,7.579306606e-03,3.594905138e-06,6.55755999999999961e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.529999524e-01,9.785384685e-02,-1.055461355e-02,8.827641487e+00,-2.604969978e+01,-1.357844925e+01,-2.604969978e+01,1.425576172e+03,1.080274582e+02,-1.357844925e+01,1.080274582e+02,2.148020000e+05,-1.151630282e-02,1.788958907e-04,1.429580038e-06,1.151769143e-02,1.429580038e-06,6.60623999999999967e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.977372289e-02,-1.305258274e-01,5.060413107e-02,5.699683228e+02,-1.853686066e+02,2.468875732e+02,-1.853686066e+02,5.012390442e+02,-4.823205566e+01,2.468875732e+02,-4.823205566e+01,1.630015156e+05,4.669498652e-03,-5.471318960e-03,-3.959984042e-06,7.193020545e-03,3.959984042e-06,6.88882100000000008e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,9.379877895e-02,1.019324269e-02,5.297275260e-03,6.725013256e+00,1.342241406e+00,-7.206170654e+01,1.342241406e+00,1.427307739e+03,-1.455509644e+02,-7.206170654e+01,-1.455509644e+02,2.091795312e+05,9.198293090e-03,-2.575293183e-05,-2.800021093e-06,9.198329411e-03,2.800021093e-06,6.29397499999999965e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.206149384e-01,8.140263706e-02,-7.156898826e-02,8.142402954e+02,5.217765808e+01,-1.354052734e+02,5.217765808e+01,1.374040699e+01,-6.613980103e+01,-1.354052734e+02,-6.613980103e+01,1.331095156e+05,-4.126831889e-03,1.040887088e-02,-1.884997459e-06,1.119711250e-02,1.884997459e-06,6.92919000000000018e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.308416069e-02,-1.179876402e-01,-5.407088995e-02,9.979808960e+02,1.855094757e+02,1.902815247e+02,1.855094757e+02,2.167546692e+02,5.530086136e+01,1.902815247e+02,5.530086136e+01,1.845595625e+05,-1.633018255e-03,-8.874960244e-03,6.228685379e-06,9.023949504e-03,6.228685379e-06,6.84607700000000019e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.186254598e-03,-2.565039694e-02,3.117422014e-02,1.276369385e+03,-1.468951035e+01,-3.204011536e+02,-1.468951035e+01,2.820183945e+01,-5.694450760e+01,-3.204011536e+02,-5.694450760e+01,1.933017969e+05,-7.392736152e-04,-1.132383291e-02,-6.489455700e-06,1.134793926e-02,6.489455700e-06,6.65373199999999976e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.331130326e-02,-1.018883511e-01,-6.973509211e-03,1.252877686e+03,6.806334496e+00,-1.529986420e+02,6.806334496e+00,2.943981409e+00,3.515891647e+01,-1.529986420e+02,3.515891647e+01,1.847644844e+05,1.219861209e-03,-8.801631629e-03,3.117136657e-06,8.885762654e-03,3.117136657e-06,6.53500000000000014e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.024666503e-01,-1.067720950e-01,-8.728561806e-04,8.896224976e+02,-5.074652863e+01,1.856467438e+02,-5.074652863e+01,1.066935730e+02,-4.466385841e+00,1.856467438e+02,-4.466385841e+00,1.565844844e+05,3.251016140e-03,-9.858138859e-03,-1.205364242e-06,1.038036682e-02,1.205364242e-06,6.58249300000000037e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.211082786e-01,-1.453541815e-01,-5.447744951e-02,1.384739746e+03,3.987326050e+01,3.597807312e+02,3.987326050e+01,3.234559631e+01,7.201020813e+01,3.597807312e+02,7.201020813e+01,2.103731094e+05,-5.514174700e-05,-1.184564829e-02,6.351619049e-06,1.184577681e-02,6.351619049e-06,6.98261800000000044e+00
