trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.435544044e-02,1.086791396e+00,9.744063718e-04,8.084992065e+02,-1.378489017e+01,8.575997314e+02,-1.378489017e+01,8.315563354e+02,1.258464737e+02,8.575997314e+02,1.258464737e+02,5.746913574e+03,-5.165908486e-03,-2.998948097e-03,1.327711940e-01,5.973299034e-03,1.327711940e-01,1.44366479999999999e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.227754831e+00,-9.075148702e-01,-2.292450052e-03,7.791047363e+02,2.392693520e+00,-6.784035645e+02,2.392693520e+00,7.781589355e+02,8.952360840e+02,-6.784035645e+02,8.952360840e+02,6.293266113e+03,-4.169821739e-03,-6.594836712e-03,-8.631958812e-02,7.802518085e-03,8.631958812e-02,1.44034040000000001e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.202606201e-01,-4.064889625e-02,-6.031435623e-05,8.088892822e+02,-1.325399494e+01,3.403556442e+01,-1.325399494e+01,8.978688354e+02,5.436426392e+02,3.403556442e+01,5.436426392e+02,5.251135254e+03,-4.989206791e-03,-7.359921932e-03,-7.125714421e-02,8.891604841e-03,7.125714421e-02,1.43345389999999995e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.354077414e-02,4.659381807e-01,7.030139677e-04,8.253849487e+02,-1.852916926e-02,3.847814636e+02,-1.852916926e-02,8.125593872e+02,-2.588075256e+01,3.847814636e+02,-2.588075256e+01,5.024201172e+03,-3.644172102e-03,-3.418266773e-03,1.122507080e-01,4.996452481e-03,1.122507080e-01,1.43214780000000008e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.218967915e-01,5.355542302e-01,-7.426780183e-03,8.072571411e+02,-7.008460045e+00,5.106101990e+02,-7.008460045e+00,8.245896606e+02,-7.189927979e+02,5.106101990e+02,-7.189927979e+02,5.515322266e+03,-5.483984947e-03,-2.915740013e-03,-1.395234615e-01,6.210928317e-03,1.395234615e-01,1.44580199999999994e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.691159368e-01,-3.686473966e-01,-4.427039996e-03,7.862420654e+02,-9.728328586e-01,-3.308370056e+02,-9.728328586e-01,8.086880493e+02,-3.700246277e+02,-3.308370056e+02,-3.700246277e+02,4.720767578e+03,-3.068804741e-03,-5.087018013e-03,-3.453802466e-01,5.940985866e-03,3.453802466e-01,1.44508960000000002e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.146787882e+00,9.354925156e-01,9.907279164e-03,7.908225708e+02,-2.121112823e+01,7.481877441e+02,-2.121112823e+01,8.067362671e+02,8.040480957e+02,7.481877441e+02,8.040480957e+02,6.050210449e+03,-3.829836845e-03,-6.160497665e-03,3.004548252e-01,7.253922056e-03,3.004548252e-01,1.44710389999999993e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.748896092e-01,1.233005285e+00,-7.257377729e-04,7.697141113e+02,1.739398193e+01,8.211761475e+02,1.739398193e+01,7.876423340e+02,-5.427056885e+01,8.211761475e+02,-5.427056885e+01,5.240912109e+03,-5.574837327e-03,-6.196022034e-03,-4.564426374e-03,8.334836923e-03,4.564426374e-03,1.43641799999999993e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.401842952e-01,2.393152565e-01,2.500113565e-03,8.188301392e+02,-8.941211700e+00,2.489867096e+02,-8.941211700e+00,8.700571289e+02,-8.973884888e+02,2.489867096e+02,-8.973884888e+02,5.930502930e+03,-5.710303783e-03,-7.231995463e-03,2.451860756e-01,9.214625694e-03,2.451860756e-01,1.44318580000000001e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.328447759e-01,1.153340191e-01,4.080312647e-05,7.296362305e+02,8.955278778e+01,9.162596130e+01,8.955278778e+01,7.299695435e+02,1.286097050e+00,9.162596130e+01,1.286097050e+00,4.366749512e+03,-3.865033388e-03,-3.320693970e-03,2.623874135e-02,5.095634609e-03,2.623874135e-02,1.40519149999999993e+01
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244363070e+00,3.000479341e-01,-2.005043067e-02,8.075111084e+02,-1.239288044e+01,2.392904205e+02,-1.239288044e+01,7.578820190e+02,8.560708618e+02,2.392904205e+02,8.560708618e+02,5.596322754e+03,-6.558537483e-03,-6.529182196e-03,-3.664178252e-01,9.254438803e-03,3.664178252e-01,1.43166879999999992e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.569825053e-01,-2.490634024e-01,8.017107029e-05,7.218181763e+02,-5.957743835e+01,-1.254324112e+02,-5.957743835e+01,7.440690918e+02,-1.523105621e+02,-1.254324112e+02,-1.523105621e+02,4.319785156e+03,-4.086107016e-03,-5.767330527e-03,-2.473733276e-01,7.068123668e-03,2.473733276e-01,1.40626020000000000e+01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325455546e+00,3.755215108e-01,7.012192626e-03,8.210053101e+02,3.547001362e+00,3.252572937e+02,3.547001362e+00,7.984016113e+02,-1.024036621e+03,3.252572937e+02,-1.024036621e+03,6.284612305e+03,-6.865024567e-03,-5.384951830e-03,2.816204131e-01,8.725036867e-03,2.816204131e-01,1.43285619999999998e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.810294747e+00,-9.495312572e-01,7.940641954e-04,8.287782593e+02,3.301142502e+01,-6.360515747e+02,3.301142502e+01,7.759968872e+02,1.310869995e+03,-6.360515747e+02,1.310869995e+03,7.301688477e+03,-3.026723862e-03,-4.009068012e-03,-3.342572451e-01,5.023314152e-03,3.342572451e-01,1.46004579999999997e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.194880843e+00,1.225552440e+00,7.285719272e-03,7.824187012e+02,2.673972893e+01,8.321969604e+02,2.673972893e+01,7.894258423e+02,-8.947723389e+02,8.321969604e+02,-8.947723389e+02,7.001208984e+03,-3.569006920e-03,-6.369113922e-03,-1.846379936e-01,7.300919387e-03,1.846379936e-01,1.43914890000000000e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.154461026e-01,1.151787043e+00,1.035995129e-02,7.985118408e+02,6.825078487e+00,8.130320435e+02,6.825078487e+00,7.843891602e+02,-3.023399658e+02,8.130320435e+02,-3.023399658e+02,5.265817383e+03,-3.210812807e-03,-5.016565323e-03,1.058738381e-01,5.956110079e-03,1.058738381e-01,1.43736809999999995e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.605800688e-01,-5.353370905e-01,3.146933159e-03,8.071380615e+02,9.493418694e+00,-3.610382690e+02,9.493418694e+00,8.054016724e+02,4.121255493e+01,-3.610382690e+02,4.121255493e+01,4.819125000e+03,-6.116777658e-03,-6.819903851e-03,2.932654619e-01,9.161116555e-03,2.932654619e-01,1.42454499999999999e+01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499742627e+00,-3.799765706e-01,8.323415183e-03,8.326494141e+02,2.351345825e+01,-2.996689758e+02,2.351345825e+01,8.177128906e+02,1.175935181e+03,-2.996689758e+02,1.175935181e+03,7.027207031e+03,-2.754569054e-03,-4.843324423e-03,-2.401243299e-01,5.571843591e-03,2.401243299e-01,1.43321249999999996e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.076227203e-01,5.077584386e-01,3.921068739e-03,7.553720703e+02,4.386458874e+00,3.798133545e+02,4.386458874e+00,7.891922607e+02,1.060252457e+02,3.798133545e+02,1.060252457e+02,4.566672852e+03,-4.247762263e-03,-4.486083984e-03,-2.055662870e-01,6.178060547e-03,2.055662870e-01,1.41504650000000005e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.703447580e-01,1.400963187e+00,-2.088591456e-03,7.811821289e+02,-3.430604172e+01,1.004236389e+03,-3.430604172e+01,7.740817261e+02,6.405159302e+02,1.004236389e+03,6.405159302e+02,6.466437500e+03,-2.861559391e-03,-5.231261253e-03,-1.765803248e-01,5.962769035e-03,1.765803248e-01,1.43808050000000005e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006710410e+00,1.254957676e+00,-6.714916788e-03,7.743047485e+02,-4.776492691e+01,9.205490723e+02,-4.776492691e+01,8.229780273e+02,8.058338013e+02,9.205490723e+02,8.058338013e+02,6.502187500e+03,-5.199909210e-03,-7.232904434e-03,2.153977752e-01,8.908084594e-03,2.153977752e-01,1.43250019999999996e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.378303945e-01,-1.204852939e+00,-3.255798714e-03,7.886307373e+02,-7.791379929e+00,-8.973289795e+02,-7.791379929e+00,8.076913452e+02,2.808294373e+02,-8.973289795e+02,2.808294373e+02,5.498015625e+03,-4.199147224e-03,-2.957582474e-03,2.792395949e-01,5.136159249e-03,2.792395949e-01,1.43143159999999998e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.219839334e-01,1.160658240e+00,1.391482539e-02,8.056345825e+02,2.984281921e+01,9.253074951e+02,2.984281921e+01,8.185045166e+02,-6.928137817e+02,9.253074951e+02,-6.928137817e+02,6.449105957e+03,-6.359159946e-03,-6.681084633e-03,2.679868937e-01,9.223654866e-03,2.679868937e-01,1.43796189999999999e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.892129123e-01,3.385892510e-01,6.665817462e-03,8.157501221e+02,1.285274029e+01,1.636559448e+02,1.285274029e+01,7.877057495e+02,-2.020510406e+02,1.636559448e+02,-2.020510406e+02,4.729852539e+03,-4.666805267e-03,-3.245532513e-03,3.015866876e-01,5.684413016e-03,3.015866876e-01,1.42525759999999995e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109736562e+00,-1.449707270e+00,7.356133312e-03,7.667684326e+02,2.426622009e+01,-1.080439941e+03,2.426622009e+01,7.974288940e+02,8.378167725e+02,-1.080439941e+03,8.378167725e+02,6.834971680e+03,-4.494786263e-03,-3.782391548e-03,-2.745283023e-02,5.874486174e-03,2.745283023e-02,1.43499359999999996e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.322418392e-01,1.034234285e+00,-1.760805724e-03,7.742313232e+02,1.981346893e+01,6.936313477e+02,1.981346893e+01,8.138898315e+02,-1.669295654e+02,6.936313477e+02,-1.669295654e+02,5.323376953e+03,-3.529518843e-03,-3.288269043e-03,-1.276249141e-01,4.823921248e-03,1.276249141e-01,1.45957109999999997e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.662548602e-01,-1.520760059e-01,-7.416118169e-04,7.779758911e+02,3.487491608e+00,-1.346048279e+02,3.487491608e+00,8.465441284e+02,4.510760193e+02,-1.346048279e+02,4.510760193e+02,4.770376465e+03,-4.967004061e-03,-7.141306996e-03,-8.595217764e-02,8.698816411e-03,8.595217764e-02,1.41742130000000000e+01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.074355364e+00,-2.068226635e-01,1.278685126e-02,7.800570068e+02,2.743617439e+01,-1.837471771e+02,2.743617439e+01,7.364500732e+02,7.180870361e+02,-1.837471771e+02,7.180870361e+02,5.073865723e+03,-6.366968155e-03,-5.903616548e-03,2.225397080e-01,8.682797663e-03,2.225397080e-01,1.42122080000000004e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.248529673e+00,-4.451135993e-01,2.343559405e-03,8.191130981e+02,-2.876457214e+00,-3.370429382e+02,-2.876457214e+00,8.570033569e+02,1.063994019e+03,-3.370429382e+02,1.063994019e+03,6.450644531e+03,-4.630088806e-03,-2.889841795e-03,7.089450210e-02,5.457921419e-03,7.089450210e-02,1.42941319999999994e+01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503232121e+00,-5.147469640e-01,-3.611162771e-03,8.098738403e+02,8.887494087e+00,-3.748262329e+02,8.887494087e+00,7.848337402e+02,1.141781616e+03,-3.748262329e+02,1.141781616e+03,6.513521484e+03,-3.715276718e-03,-4.117727280e-03,-1.868157685e-01,5.546075758e-03,1.868157685e-01,1.42893840000000001e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.327268720e-01,-9.611814618e-01,-6.049959920e-03,7.535737305e+02,3.675532150e+01,-7.353671875e+02,3.675532150e+01,7.957244873e+02,4.894401855e+02,-7.353671875e+02,4.894401855e+02,5.536002441e+03,-3.901898861e-03,-3.413200378e-03,2.569230497e-01,5.184086505e-03,2.569230497e-01,1.45743399999999994e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.538412690e-01,-7.926894426e-01,-6.578052882e-03,7.827081909e+02,-2.448537445e+01,-6.228233643e+02,-2.448537445e+01,7.891331177e+02,-6.738025513e+02,-6.228233643e+02,-6.738025513e+02,5.622571777e+03,-6.196200848e-03,-2.995371819e-03,-9.908851236e-03,6.882234942e-03,9.908851236e-03,1.42846340000000005e+01
