trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,4.998543859e-02,1.236014292e-01,3.201149404e-02,2.572383728e+02,2.219324036e+02,1.378085632e+02,2.219324036e+02,4.421814880e+02,2.306548309e+02,1.378085632e+02,2.306548309e+02,1.049657891e+05,-1.122887805e-02,-9.476222098e-03,-6.183982464e-07,1.469307579e-02,6.183982464e-07,7.54780300000000004e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.935290292e-02,-1.604357362e-02,6.462469464e-04,4.715845337e+02,2.163292084e+02,-1.221617203e+02,2.163292084e+02,2.442325134e+02,-3.004388618e+01,-1.221617203e+02,-3.004388618e+01,1.058582812e+05,-5.721412599e-04,1.264801249e-03,-1.281732693e-07,1.388188684e-03,1.281732693e-07,7.40294999999999970e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.943077266e-02,-1.046232432e-01,-8.384802192e-02,2.003268738e+02,1.909991760e+02,-4.149405670e+01,1.909991760e+02,5.043825684e+02,5.547057343e+01,-4.149405670e+01,5.547057343e+01,1.055518125e+05,1.311697066e-03,-5.129054189e-04,1.497567041e-06,1.408410841e-03,1.497567041e-06,8.66744800000000026e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.957945108e-02,-3.404390439e-02,8.260060847e-02,4.316738586e+02,-2.318851929e+02,-2.082682343e+02,-2.318851929e+02,2.743631897e+02,9.877044678e+01,-2.082682343e+02,9.877044678e+01,1.070665781e+05,-5.507580936e-04,-1.133702323e-02,6.616116480e-06,1.135039330e-02,6.616116480e-06,8.86929300000000076e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.147880971e-02,-1.078070030e-01,-4.009110481e-02,5.099441223e+02,-2.024887695e+02,-3.772092896e+02,-2.024887695e+02,2.078685913e+02,1.827514191e+02,-3.772092896e+02,1.827514191e+02,1.069728047e+05,-5.953535438e-04,-1.140154153e-02,4.265457392e-06,1.141707506e-02,4.265457392e-06,7.70453000000000010e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.102944370e-02,8.519690484e-02,-7.432071120e-02,4.403793030e+02,2.304899139e+02,1.000563507e+02,2.304899139e+02,2.677910767e+02,4.700377274e+01,1.000563507e+02,4.700377274e+01,1.055960703e+05,-9.521359578e-03,-1.131944358e-02,5.386770226e-06,1.479141973e-02,5.386770226e-06,8.44423100000000026e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.158463806e-01,8.694904298e-02,-1.222944073e-02,4.563586121e+02,2.147122803e+02,-3.338210297e+01,2.147122803e+02,2.478735352e+02,1.222262669e+01,-3.338210297e+01,1.222262669e+01,1.019603906e+05,-4.847720265e-04,1.154862344e-03,1.581385504e-06,1.252481947e-03,1.581385504e-06,7.47656399999999977e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.144459099e-01,-4.392031580e-02,-6.171222311e-03,4.672504883e+02,-2.168199005e+02,5.968061447e+01,-2.168199005e+02,2.389777985e+02,1.146021805e+02,5.968061447e+01,1.146021805e+02,1.083903594e+05,-4.633888602e-04,-1.127443835e-02,-6.671528354e-06,1.128395740e-02,6.671528354e-06,7.47181500000000032e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.144942224e-02,3.306940198e-02,4.696728289e-02,4.385856018e+02,-2.239439240e+02,1.775710602e+02,-2.239439240e+02,2.666222534e+02,-4.942074966e+01,1.775710602e+02,-4.942074966e+01,1.054269219e+05,-4.869606346e-04,-1.114133745e-02,-2.034008276e-06,1.115197409e-02,2.034008276e-06,7.80307700000000004e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.468755007e-01,8.312670887e-02,7.037756592e-02,1.964604187e+02,-1.922247314e+02,-8.594962311e+01,-1.922247314e+02,5.107922974e+02,1.046514282e+02,-8.594962311e+01,1.046514282e+02,1.076805078e+05,1.332268119e-03,-9.427711368e-03,-1.274049509e-06,9.521380067e-03,1.274049509e-06,8.37180399999999914e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.548801318e-02,4.846584424e-02,4.452262819e-02,2.254796295e+02,-2.034350128e+02,-1.526961365e+02,-2.034350128e+02,4.705339050e+02,-9.501647186e+01,-1.526961365e+02,-9.501647186e+01,1.002700547e+05,1.293521374e-03,-9.602591395e-03,3.270804427e-06,9.689321741e-03,3.270804427e-06,7.93012099999999975e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.297615916e-01,-9.474264085e-02,1.484901085e-02,2.325683136e+02,2.178664703e+02,2.974546623e+01,2.178664703e+02,4.777440796e+02,1.032527313e+02,2.974546623e+01,1.032527313e+02,1.078243750e+05,-1.136980951e-02,-9.548552334e-03,-1.933425892e-06,1.484747138e-02,1.933425892e-06,7.58342299999999980e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.361475587e-01,1.375575215e-01,5.068089068e-02,2.177841644e+02,-1.984961090e+02,4.144364166e+01,-1.984961090e+02,4.995665894e+02,-1.400246277e+02,4.144364166e+01,-1.400246277e+02,1.048739141e+05,1.355707645e-03,-9.537786245e-03,-4.731119589e-06,9.633655660e-03,4.731119589e-06,7.88262700000000027e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.989153311e-02,-5.096228793e-02,-4.712769389e-02,4.191770630e+02,-2.113015137e+02,-6.109646606e+01,-2.113015137e+02,2.674180298e+02,-6.285236740e+01,-6.109646606e+01,-6.285236740e+01,1.093409844e+05,-9.763740003e-03,7.679797709e-04,-2.406536851e-06,9.793896228e-03,2.406536851e-06,7.82682400000000023e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.745394990e-02,4.720379040e-02,2.988305502e-02,2.641348267e+02,-2.195654755e+02,6.961112976e+01,-2.195654755e+02,4.439700928e+02,-1.018337173e+02,6.961112976e+01,-1.018337173e+02,1.035317422e+05,9.520947933e-04,-9.611234069e-03,-8.214264199e-06,9.658276103e-03,8.214264199e-06,7.46112800000000043e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.143521637e-02,1.013398618e-01,8.053637296e-02,4.416821899e+02,-2.270995483e+02,-1.496931458e+02,-2.270995483e+02,2.633846741e+02,-5.676675034e+01,-1.496931458e+02,-5.676675034e+01,1.117948984e+05,-9.414628148e-03,1.289978623e-03,3.248454050e-06,9.502592497e-03,3.248454050e-06,8.61283000000000065e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.848460555e-02,1.177842468e-01,4.692954570e-02,2.205258789e+02,-2.042516174e+02,-2.434882355e+01,-2.042516174e+02,4.974795532e+02,1.069698105e+02,-2.434882355e+01,1.069698105e+02,1.098770938e+05,1.340039074e-03,-9.487614036e-03,5.617738225e-06,9.581780992e-03,5.617738225e-06,7.87312899999999960e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-1.913637295e-02,9.910372645e-02,6.565734744e-02,2.169834900e+02,-2.036720581e+02,1.154526672e+02,-2.036720581e+02,4.859285583e+02,-1.667234344e+02,1.154526672e+02,-1.667234344e+02,1.067351797e+05,1.339178532e-03,-9.490624070e-03,-1.000613065e-05,9.584641084e-03,1.000613065e-05,8.16402300000000025e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-7.007275708e-03,-1.806581765e-02,8.550222963e-02,2.678753357e+02,2.302785339e+02,8.603819275e+01,2.302785339e+02,4.435097961e+02,1.526869049e+02,8.603819275e+01,1.526869049e+02,1.117025547e+05,-1.133433357e-02,-9.332053363e-03,3.397464752e-06,1.468176860e-02,3.397464752e-06,8.68881900000000051e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.026177257e-01,1.146008223e-01,1.084319036e-02,2.371569824e+02,2.173030548e+02,-4.986948776e+01,2.173030548e+02,4.725327148e+02,-1.842752380e+02,-4.986948776e+01,-1.842752380e+02,1.040149375e+05,1.333579421e-03,-6.839409471e-04,4.257075034e-06,1.498735859e-03,4.257075034e-06,7.43144600000000022e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.130616292e-01,-1.167157292e-01,1.536354888e-02,4.673401794e+02,2.116360779e+02,-1.849918976e+02,2.116360779e+02,2.337056580e+02,1.168239365e+02,-1.849918976e+02,1.168239365e+02,1.106125938e+05,-9.487338364e-03,-1.120838523e-02,1.015141677e-07,1.468460076e-02,1.015141677e-07,7.50746399999999969e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.373692155e-01,-9.063512087e-02,2.430154942e-02,2.212978668e+02,-2.065443115e+02,-2.724284744e+01,-2.065443115e+02,4.864396667e+02,-1.908199463e+02,-2.724284744e+01,-1.908199463e+02,1.133348984e+05,-1.130823791e-02,-5.929097533e-04,-7.079914667e-06,1.132377144e-02,7.079914667e-06,7.59532600000000002e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.580871880e-02,4.124749452e-02,-1.624072343e-02,2.423066864e+02,2.138463593e+02,-4.739440155e+01,2.138463593e+02,4.558442688e+02,-8.104074478e+00,-4.739440155e+01,-8.104074478e+00,1.111062188e+05,1.196928322e-03,-5.706474185e-04,-1.272186523e-06,1.325999969e-03,1.272186523e-06,7.50390200000000007e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.528537124e-01,9.700350463e-02,-1.055418421e-02,2.373912964e+02,-2.211518402e+02,9.207104683e+00,-2.211518402e+02,4.780133362e+02,-1.191924858e+01,9.207104683e+00,-1.191924858e+01,1.047001641e+05,-1.137004793e-02,-6.713643670e-04,1.858920086e-06,1.138985157e-02,1.858920086e-06,7.63925599999999960e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.323202163e-02,-1.346065998e-01,5.060570687e-02,2.281061554e+02,-2.043284454e+02,1.202995758e+02,-2.043284454e+02,4.809283447e+02,-7.075798798e+01,1.202995758e+02,-7.075798798e+01,1.124358359e+05,1.210998744e-03,-9.552001953e-03,-2.384186018e-06,9.628460743e-03,2.384186018e-06,7.86959599999999959e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.595599979e-02,9.578662924e-03,5.297567695e-03,2.287515106e+02,2.165429993e+02,-1.774875879e+00,2.165429993e+02,4.753944397e+02,1.960733490e+02,-1.774875879e+00,1.960733490e+02,1.051302891e+05,1.355536282e-03,-6.403559819e-04,-2.507586260e-06,1.499177888e-03,2.507586260e-06,7.42909899999999990e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.277521998e-01,7.045826316e-02,-7.156955451e-02,2.771935730e+02,-2.272136230e+02,-4.992444229e+01,-2.272136230e+02,4.215430298e+02,1.300760803e+02,-4.992444229e+01,1.300760803e+02,1.076596719e+05,-1.126410067e-02,-5.355924368e-04,-2.443790436e-06,1.127682719e-02,2.443790436e-06,8.38964400000000055e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.634169608e-02,-1.149908304e-01,-5.438783020e-02,2.191255341e+02,-3.350520432e-01,-2.791044312e+02,-3.350520432e-01,2.272016296e+02,7.369001465e+02,-2.791044312e+02,7.369001465e+02,1.625404062e+05,-4.855968058e-03,-5.900785327e-03,-3.107115626e-04,7.641969249e-03,3.107115626e-04,7.52289700000000039e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-6.892180536e-03,-1.957432926e-02,3.089324199e-02,2.419631500e+02,1.172170043e+00,2.763158875e+02,1.172170043e+00,2.512157898e+02,3.089537048e+02,2.763158875e+02,3.089537048e+02,1.836449688e+05,-5.441173445e-03,-5.248162895e-03,-2.874693018e-04,7.559734397e-03,2.874693018e-04,7.29136800000000029e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.155008659e-02,-1.043555737e-01,-6.973867305e-03,4.753522339e+02,-2.114594727e+02,-7.660616302e+01,-2.114594727e+02,2.311981506e+02,4.341466141e+01,-7.660616302e+01,4.341466141e+01,1.029329922e+05,-5.413219333e-04,-1.126883924e-02,2.759043127e-06,1.128183305e-02,2.759043127e-06,7.42553500000000000e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.152491271e-01,-1.082439199e-01,-8.732387214e-04,4.697724304e+02,2.130912781e+02,-9.484178162e+01,2.130912781e+02,2.308367310e+02,-2.429574585e+01,-9.484178162e+01,-2.429574585e+01,1.069720781e+05,-9.531430900e-03,-1.133000851e-02,-1.587904990e-06,1.480598748e-02,1.587904990e-06,7.29967699999999997e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.305782199e-01,-1.446873099e-01,-5.448540300e-02,4.417968140e+02,2.271970673e+02,2.584960022e+02,2.271970673e+02,2.644208069e+02,9.833216667e+00,2.584960022e+02,9.833216667e+00,1.114934688e+05,-9.524017572e-03,-1.117973030e-02,-1.601874487e-06,1.468650065e-02,1.601874487e-06,7.80785299999999971e+00
