trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.006137013e-01,-9.242299795e-01,1.444077957e-02,9.031625366e+02,3.824659586e+00,6.415443420e+00,3.824659586e+00,1.117267212e+03,1.658874359e+02,6.415443420e+00,1.658874359e+02,6.459619531e+04,4.895985126e-03,5.800068378e-03,-3.147972748e-04,7.590221241e-03,3.147972748e-04,1.59102000000000010e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.549285889e-01,-2.736239135e-02,-6.914121658e-02,1.212733765e+03,1.674023819e+01,-1.056673218e+03,1.674023819e+01,9.070136719e+02,5.274803543e+01,-1.056673218e+03,5.274803543e+01,8.290100000e+04,5.213737488e-03,5.833860487e-03,-4.251374921e-04,7.824128494e-03,4.251374921e-04,8.66511900000000068e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.427460074e-01,-9.855445623e-01,8.620178699e-02,9.326629639e+02,1.369331932e+01,-9.414372559e+02,1.369331932e+01,1.011994385e+03,6.798047485e+02,-9.414372559e+02,6.798047485e+02,7.021899219e+04,5.743801594e-03,4.217684269e-03,-4.084931570e-04,7.126017008e-03,4.084931570e-04,8.76248000000000005e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.152658582e-01,-3.076411486e-01,-1.401486099e-01,1.034635986e+03,-1.821176338e+01,-7.825193481e+02,-1.821176338e+01,1.109691772e+03,-5.639954834e+02,-7.825193481e+02,-5.639954834e+02,7.399957031e+04,5.816519260e-03,5.755901337e-03,1.396835432e-04,8.183049038e-03,1.396835432e-04,9.04150199999999948e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.471495748e+00,-1.039579272e+00,-9.227573872e-02,9.413585205e+02,-2.736765385e+00,-6.328101807e+02,-2.736765385e+00,9.587331543e+02,-3.907846985e+02,-6.328101807e+02,-3.907846985e+02,6.472173828e+04,7.266998291e-03,5.301356316e-03,2.709255205e-04,8.995200507e-03,2.709255205e-04,9.18872999999999962e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.158724189e+00,-1.381980419e+00,1.879656017e-01,1.037579590e+03,-1.010482979e+01,-8.440526733e+02,-1.010482979e+01,1.078146851e+03,-3.747947693e+02,-8.440526733e+02,-3.747947693e+02,7.585632812e+04,6.819844246e-03,4.805564880e-03,-1.609324272e-06,8.342885412e-03,1.609324272e-06,9.81682600000000072e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.245855212e+00,1.383732200e+00,2.688832879e-01,9.003604126e+02,3.966044617e+01,7.342858887e+01,3.966044617e+01,9.893557129e+02,-1.265704346e+03,7.342858887e+01,-1.265704346e+03,6.627860938e+04,5.974411964e-03,6.085753441e-03,-1.475215140e-05,8.528187871e-03,1.475215140e-05,1.17201109999999993e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.503493130e-01,8.897946477e-01,-3.363975286e-01,9.615225220e+02,4.172777176e+01,2.131683044e+02,4.172777176e+01,8.819221802e+02,6.620132446e+02,2.131683044e+02,6.620132446e+02,5.770133594e+04,1.859560609e-03,1.228988171e-03,5.570053327e-05,2.228985773e-03,5.570053327e-05,1.11216980000000003e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.092867494e-01,8.070880771e-01,-2.801328003e-01,1.083385620e+03,1.910473633e+01,7.059823608e+02,1.910473633e+01,9.824815063e+02,6.542849731e+02,7.059823608e+02,6.542849731e+02,6.755278906e+04,5.114972591e-03,6.539165974e-03,1.889467239e-05,8.302025497e-03,1.889467239e-05,1.03083770000000001e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.108668089e+00,-4.902069271e-01,-1.202768609e-01,9.120124512e+02,-2.127758503e+00,-2.908537598e+02,-2.127758503e+00,1.027499634e+03,1.246466141e+02,-2.908537598e+02,1.246466141e+02,6.459864844e+04,4.161000252e-03,3.658920527e-03,-5.701186819e-05,5.540904589e-03,5.701186819e-05,9.43687800000000010e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.086549878e+00,-6.197430491e-01,1.250952184e-01,9.659044800e+02,1.061300182e+01,-3.756851959e+01,1.061300182e+01,1.010891907e+03,5.499949951e+02,-3.756851959e+01,5.499949951e+02,6.430517188e+04,4.026770592e-03,3.961741924e-03,-3.785863810e-04,5.648918450e-03,3.785863810e-04,8.83015299999999925e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.035666943e-01,6.696856022e-01,2.426454276e-01,1.065987671e+03,-1.060257053e+01,-1.821490479e+02,-1.060257053e+01,1.070076904e+03,2.297452698e+02,-1.821490479e+02,2.297452698e+02,7.139927344e+04,4.350543022e-03,6.259441376e-03,3.171861754e-04,7.622849196e-03,3.171861754e-04,1.10528300000000002e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.641757607e-01,1.009704918e-02,-2.748323679e-01,1.009385193e+03,-3.801697159e+01,1.429683716e+03,-3.801697159e+01,1.150529663e+03,-1.084775448e+01,1.429683716e+03,-1.084775448e+01,6.409551562e+04,2.902030945e-03,4.312328994e-03,-3.003478341e-04,5.197880790e-03,3.003478341e-04,1.14660189999999993e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.455539823e+00,-1.100695971e-02,-3.476380408e-01,1.210042603e+03,7.802025604e+01,-2.228102051e+03,7.802025604e+01,1.049581177e+03,-5.659450684e+02,-2.228102051e+03,-5.659450684e+02,8.964046875e+04,6.837964058e-03,6.928018294e-03,3.122985945e-04,9.734227322e-03,3.122985945e-04,1.12059940000000005e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.516398787e-01,-6.368098259e-01,1.950197220e-01,1.017789978e+03,-1.012082863e+01,-3.493646851e+02,-1.012082863e+01,9.916296387e+02,-9.932547760e+01,-3.493646851e+02,-9.932547760e+01,6.829309375e+04,6.397485733e-03,3.298223019e-03,2.048313909e-04,7.197645493e-03,2.048313909e-04,1.03059989999999999e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.408171833e-01,1.217574954e+00,-2.799603641e-01,9.886827393e+02,2.369299650e+00,5.030312500e+02,2.369299650e+00,9.555438232e+02,-2.381527405e+02,5.030312500e+02,-2.381527405e+02,6.760981250e+04,5.160033703e-03,6.482601166e-03,2.005696006e-04,8.285533637e-03,2.005696006e-04,1.04627260000000000e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.926695526e-01,-4.295614064e-01,2.730068862e-01,1.064589722e+03,1.782285213e+00,9.309474487e+02,1.782285213e+00,1.068999878e+03,2.906739807e+02,9.309474487e+02,2.906739807e+02,6.935363281e+04,4.801273346e-03,4.437685013e-03,9.149320249e-05,6.537987385e-03,9.149320249e-05,9.69927299999999981e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.298381329e+00,6.019155979e-01,1.530611515e-01,9.753860474e+02,-1.018007469e+01,-2.359553680e+02,-1.018007469e+01,9.308937988e+02,6.639464722e+02,-2.359553680e+02,6.639464722e+02,6.735042969e+04,4.980444908e-03,5.016446114e-03,-5.075485678e-04,7.068915293e-03,5.075485678e-04,9.63515699999999953e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.404151678e+00,4.591215774e-02,-2.109683901e-01,1.028373169e+03,7.847546101e+00,-1.160987305e+03,7.847546101e+00,1.051110840e+03,1.192866287e+02,-1.160987305e+03,1.192866287e+02,7.521954688e+04,4.226088524e-03,4.334803671e-03,1.639127163e-07,6.053952966e-03,1.639127163e-07,1.03606140000000000e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.737334490e-01,7.358968854e-01,-5.308291689e-02,1.061995850e+03,3.050201833e-01,1.814726105e+02,3.050201833e-01,1.044161865e+03,3.204459229e+02,1.814726105e+02,3.204459229e+02,6.855285156e+04,4.322767258e-03,3.680169582e-03,-9.778893400e-06,5.677144043e-03,9.778893400e-06,8.51669500000000035e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.670766905e-02,-7.325043082e-01,-2.971415524e-04,9.738374023e+02,-1.962339282e+00,1.573773804e+02,-1.962339282e+00,1.235003540e+03,3.486745361e+03,1.573773804e+02,3.486745361e+03,8.961294531e+04,3.756809980e-03,5.647420883e-03,-3.127877717e-04,6.782845128e-03,3.127877717e-04,8.03701399999999921e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.025074959e-01,1.218563795e+00,-6.893913448e-02,9.188246460e+02,-8.922707558e+00,1.341097656e+03,-8.922707558e+00,1.097310547e+03,-6.411016846e+02,1.341097656e+03,-6.411016846e+02,6.979869531e+04,3.835976124e-03,4.265308380e-03,-1.868158870e-04,5.736512132e-03,1.868158870e-04,9.28251900000000063e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.598150015e-01,1.309067488e+00,7.637485862e-02,1.110718872e+03,-1.341531277e+01,4.607615967e+02,-1.341531277e+01,9.764677124e+02,-9.614087524e+02,4.607615967e+02,-9.614087524e+02,6.681601562e+04,6.390631199e-03,6.431221962e-03,-3.265143314e-04,9.066465311e-03,3.265143314e-04,9.87143200000000043e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.390778303e-01,1.084458113e+00,-1.886413805e-02,9.925344849e+02,-3.438434839e+00,7.038803711e+02,-3.438434839e+00,1.120199463e+03,1.693913696e+03,7.038803711e+02,1.693913696e+03,7.459977344e+04,6.670892239e-03,6.025791168e-03,3.168769181e-04,8.989491500e-03,3.168769181e-04,8.27447899999999947e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.363259643e-01,-2.883354947e-02,2.128810585e-01,8.434738159e+02,6.957738495e+01,5.574445801e+02,6.957738495e+01,1.115616089e+03,6.843527832e+02,5.574445801e+02,6.843527832e+02,6.217252734e+04,6.175056100e-03,6.050739437e-03,-3.908425861e-04,8.645390160e-03,3.908425861e-04,1.00590290000000007e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.616449594e-01,-9.436391592e-01,1.035315450e-02,9.374459229e+02,-2.768630981e-01,-3.797177429e+02,-2.768630981e-01,9.508142090e+02,8.986834717e+02,-3.797177429e+02,8.986834717e+02,6.461433594e+04,3.090858459e-03,7.758498192e-03,2.165801270e-04,8.351508528e-03,2.165801270e-04,8.47513499999999986e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.162737489e+00,-4.976203740e-01,-1.812444478e-01,9.638023682e+02,1.065520954e+01,3.608922119e+02,1.065520954e+01,9.358902588e+02,-3.937558899e+02,3.608922119e+02,-3.937558899e+02,6.094465625e+04,3.042340279e-03,2.996116877e-03,3.172605357e-04,4.269958939e-03,3.172605357e-04,9.75744800000000012e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.932276130e-01,-1.408978581e+00,1.558755524e-03,9.982723389e+02,-1.239763021e+00,-3.825457153e+02,-1.239763021e+00,9.473886719e+02,-7.931986084e+02,-3.825457153e+02,-7.931986084e+02,6.123418750e+04,5.181640387e-03,5.025029182e-03,-9.050499648e-05,7.218054961e-03,9.050499648e-05,2.02320399999999978e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.906263351e-01,-5.650843382e-01,-6.916726939e-03,9.639452515e+02,-3.305900991e-01,-2.070589294e+02,-3.305900991e-01,9.393856201e+02,8.858941650e+02,-2.070589294e+02,8.858941650e+02,6.338157031e+04,5.516231060e-03,4.580676556e-03,1.334296539e-04,7.170174737e-03,1.334296539e-04,1.18851299999999993e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.983143926e-01,1.441196084e+00,3.228347003e-01,9.438850708e+02,-6.497425079e+00,9.809340210e+02,-6.497425079e+00,9.569428711e+02,8.477346191e+02,9.809340210e+02,8.477346191e+02,6.481346094e+04,3.912031651e-03,4.834294319e-03,-3.985464864e-04,6.218873896e-03,3.985464864e-04,1.23173209999999997e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,6.857545581e-03,7.461664081e-01,1.481418312e-01,8.880055542e+02,-3.105924845e+00,-6.284510498e+02,-3.105924845e+00,8.648316040e+02,-3.986673355e+01,-6.284510498e+02,-3.986673355e+01,5.207033984e+04,5.185568240e-03,5.454182625e-03,-3.469139338e-04,7.525837049e-03,3.469139338e-04,4.20669599999999999e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.405403376e-01,-8.195050061e-02,-1.240360737e-01,1.048098633e+03,3.586753464e+01,2.147120117e+03,3.586753464e+01,8.858983765e+02,6.388319092e+02,2.147120117e+03,6.388319092e+02,7.383783594e+04,4.775524139e-03,4.707679152e-03,-1.406967494e-04,6.705808919e-03,1.406967494e-04,9.14240999999999993e+00
