trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.601399928e-02,1.089397192e+00,7.238346618e-03,7.133681030e+02,-6.996087432e-01,7.772304688e+02,-6.996087432e-01,7.266317749e+02,4.101839066e+01,7.772304688e+02,4.101839066e+01,8.493884888e+02,7.152557373e-07,-1.072883606e-06,1.390351355e-01,1.289445663e-06,1.390351355e-01,7.10018999999999956e-01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222860932e+00,-9.018991590e-01,-1.491599483e-03,7.238156128e+02,1.241442013e+01,-6.387211914e+02,1.241442013e+01,7.161847534e+02,8.637096558e+02,-6.387211914e+02,8.637096558e+02,1.632335083e+03,2.026557922e-06,4.172325134e-07,-8.551873267e-02,2.069062475e-06,8.551873267e-02,8.25188999999999950e-01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153628469e-01,-3.125135601e-02,-2.909349510e-03,7.228392944e+02,2.644805908e-01,-2.328465080e+01,2.644805908e-01,7.171605835e+02,5.126876831e+02,-2.328465080e+01,5.126876831e+02,3.674432373e+02,4.768371582e-07,-3.464519978e-07,-7.410617173e-02,5.894087280e-07,7.410617173e-02,4.86802000000000012e-01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.634124622e-02,4.694222808e-01,2.501303796e-03,7.187885132e+02,1.985690147e-01,3.366699829e+02,1.985690147e-01,7.212116699e+02,-2.703096008e+01,3.366699829e+02,-2.703096008e+01,1.588677826e+02,4.023313522e-07,-2.384185791e-07,1.140489951e-01,4.676686274e-07,1.140489951e-01,7.31389999999999985e-01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.263201714e-01,5.400942564e-01,-5.460655782e-03,7.221341553e+02,5.023692608e+00,3.893494873e+02,5.023692608e+00,7.178664551e+02,-5.886909790e+02,3.893494873e+02,-5.886909790e+02,6.973403320e+02,-2.384185791e-07,-1.370906830e-06,-1.375573426e-01,1.391484489e-06,1.375573426e-01,5.84161999999999959e-01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.739629269e-01,-3.607460260e-01,4.822019546e-04,7.211127319e+02,-2.310874939e+00,-2.590781555e+02,-2.310874939e+00,7.188872681e+02,-4.125344238e+02,-2.590781555e+02,-4.125344238e+02,3.309529724e+02,2.384185791e-07,1.043081284e-06,-3.404709995e-01,1.069982204e-06,3.404709995e-01,6.47090999999999972e-01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133834600e+00,9.526164532e-01,2.759443887e-04,7.221198730e+02,-1.215874290e+01,6.747196045e+02,-1.215874290e+01,7.178802490e+02,8.018771362e+02,6.747196045e+02,8.018771362e+02,1.552138916e+03,9.536743164e-07,-7.748603821e-07,2.908234298e-01,1.228781230e-06,2.908234298e-01,7.94317999999999969e-01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.821624041e-01,1.238951921e+00,-2.095956588e-03,7.115433960e+02,2.501665592e+00,8.823797607e+02,2.501665592e+00,7.284567261e+02,-1.279654770e+02,8.823797607e+02,-1.279654770e+02,1.118005981e+03,1.490116119e-07,-9.536743164e-07,-5.934644956e-03,9.652457038e-07,5.934644956e-03,7.70572000000000035e-01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.464108944e-01,2.445539087e-01,3.936853900e-04,7.246822510e+02,2.598270655e+00,1.745120544e+02,2.598270655e+00,7.153182373e+02,-6.764813843e+02,1.745120544e+02,-6.764813843e+02,6.831464233e+02,-7.748603821e-07,-3.129243851e-07,2.430796325e-01,8.356615808e-07,2.430796325e-01,8.21626999999999996e-01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.366849095e-01,1.186831370e-01,2.484611759e-04,7.200278320e+02,1.870261431e-01,8.575239563e+01,1.870261431e-01,7.199714355e+02,-9.915763092e+01,8.575239563e+01,-9.915763092e+01,2.402215958e+01,-2.533197403e-07,4.470348358e-08,2.644640021e-02,2.572339213e-07,2.644640021e-02,8.73869000000000007e-01
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244063854e+00,2.800924778e-01,1.291376539e-03,7.282366943e+02,-3.926839590e+00,2.005824432e+02,-3.926839590e+00,7.117640381e+02,8.845934448e+02,2.005824432e+02,8.845934448e+02,1.157534058e+03,1.311302185e-06,1.192092896e-07,-3.450759947e-01,1.316709586e-06,3.450759947e-01,8.12128999999999990e-01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.612133622e-01,-2.431404740e-01,6.734536146e-04,7.200668335e+02,-7.122544646e-01,-1.754492798e+02,-7.122544646e-01,7.199328613e+02,-1.880228119e+02,-1.754492798e+02,-1.880228119e+02,9.210519409e+01,4.470348358e-07,6.705522537e-07,-2.467800379e-01,8.059035395e-07,2.467800379e-01,5.29545999999999961e-01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.334903240e+00,3.717493415e-01,1.462594519e-04,7.292477417e+02,5.576881409e+00,2.634941101e+02,5.576881409e+00,7.107518921e+02,-9.465923462e+02,2.634941101e+02,-9.465923462e+02,1.361522217e+03,-1.192092896e-06,-5.960464478e-07,2.747544646e-01,1.332800366e-06,2.747544646e-01,7.87194999999999978e-01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.807103395e+00,-9.458319545e-01,9.662379744e-04,7.333769531e+02,1.920276833e+01,-6.572644653e+02,1.920276833e+01,7.066226807e+02,1.259167603e+03,-6.572644653e+02,1.259167603e+03,2.896397217e+03,1.549720764e-06,1.132488251e-06,-3.340851068e-01,1.919417628e-06,3.340851068e-01,8.16877999999999993e-01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.209618688e+00,1.220953822e+00,-1.822207356e-03,7.197974243e+02,1.661326790e+01,8.609533691e+02,1.661326790e+01,7.202021484e+02,-8.488877563e+02,8.609533691e+02,-8.488877563e+02,2.078482422e+03,-9.536743164e-07,-8.344650269e-07,-1.937459111e-01,1.267212156e-06,1.937459111e-01,6.93396000000000012e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.306086302e-01,1.152406693e+00,8.207742212e-06,7.135664673e+02,5.579640865e+00,8.208710938e+02,5.579640865e+00,7.264340210e+02,-3.066104126e+02,8.208710938e+02,-3.066104126e+02,1.079380859e+03,-5.364418030e-07,-1.192092896e-06,9.552209079e-02,1.307231969e-06,9.552209079e-02,7.70572000000000035e-01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.551664770e-01,-5.283105969e-01,1.816586358e-03,7.185755005e+02,9.316256642e-01,-3.795112305e+02,9.316256642e-01,7.214244995e+02,1.125150375e+02,-3.795112305e+02,1.125150375e+02,2.182966003e+02,-2.384185791e-07,4.172325134e-07,2.919350863e-01,4.805480103e-07,2.919350863e-01,5.30733000000000010e-01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499771714e+00,-3.638386726e-01,7.852797280e-04,7.319135742e+02,6.113804340e+00,-2.561722107e+02,6.113804340e+00,7.080867310e+02,1.059887817e+03,-2.561722107e+02,1.059887817e+03,1.682840454e+03,1.311302185e-06,-5.364418030e-07,-2.476624548e-01,1.416786176e-06,2.476624548e-01,7.14767999999999959e-01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.007264256e-01,5.127716064e-01,-1.248793560e-03,7.185798340e+02,-5.877273679e-01,3.687268677e+02,-5.877273679e-01,7.214201660e+02,7.256408691e+01,3.687268677e+02,7.256408691e+01,1.967372437e+02,-1.087784767e-06,-4.172325134e-07,-2.107361555e-01,1.165057370e-06,2.107361555e-01,5.31919999999999948e-01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.707290292e-01,1.404184818e+00,2.221522445e-04,7.131666870e+02,-1.376060009e+01,9.899970703e+02,-1.376060009e+01,7.268338013e+02,6.136604614e+02,9.899970703e+02,6.136604614e+02,1.925541016e+03,1.192092896e-06,-1.430511475e-06,-1.742696017e-01,1.862108661e-06,1.742696017e-01,8.06192000000000020e-01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.010695457e+00,1.254845142e+00,5.842479295e-04,7.168701782e+02,-1.427991390e+01,8.859063110e+02,-1.427991390e+01,7.231293335e+02,7.121621704e+02,8.859063110e+02,7.121621704e+02,1.831825806e+03,8.344650269e-07,-1.192092896e-06,2.226969153e-01,1.455134793e-06,2.226969153e-01,7.91943999999999981e-01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.260338604e-01,-1.203976989e+00,3.058383707e-03,7.124811401e+02,4.454305172e+00,-8.553004761e+02,4.454305172e+00,7.275177612e+02,2.340784302e+02,-8.553004761e+02,2.340784302e+02,1.105729980e+03,1.758337021e-06,8.344650269e-07,2.855537832e-01,1.946299335e-06,2.855537832e-01,6.29280999999999979e-01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.453946710e-01,1.155048132e+00,-7.702361327e-04,7.164830322e+02,1.097778034e+01,8.193013306e+02,1.097778034e+01,7.235172119e+02,-5.991058350e+02,8.193013306e+02,-5.991058350e+02,1.454260864e+03,-7.748603821e-07,-1.192092896e-06,2.533018291e-01,1.421792604e-06,2.533018291e-01,6.87459000000000042e-01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.963259816e-01,3.397158086e-01,-5.149717326e-04,7.198430176e+02,1.133144259e+00,2.441762848e+02,1.133144259e+00,7.201571655e+02,-2.130463715e+02,2.441762848e+02,-2.130463715e+02,1.462406769e+02,-8.344650269e-07,5.960464478e-08,2.944059074e-01,8.365910276e-07,2.944059074e-01,5.93660999999999994e-01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.116940260e+00,-1.436905384e+00,-7.604166749e-04,7.153713379e+02,1.805643654e+01,-1.008318787e+03,1.805643654e+01,7.246282349e+02,7.822435913e+02,-1.008318787e+03,7.822435913e+02,2.322252197e+03,9.536743164e-07,1.192092896e-06,-3.556937724e-02,1.526623805e-06,3.556937724e-02,8.24002000000000012e-01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.363611460e-01,1.037387490e+00,-2.329298994e-03,7.142837524e+02,2.734767199e+00,7.409555054e+02,2.734767199e+00,7.257160645e+02,-1.675552979e+02,7.409555054e+02,-1.675552979e+02,8.087950439e+02,-2.980232239e-08,-1.072883606e-06,-1.281934232e-01,1.073297426e-06,1.281934232e-01,7.82445999999999975e-01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.610678554e-01,-1.456318647e-01,7.724559982e-04,7.210820923e+02,7.539211512e-01,-1.040127182e+02,7.539211512e-01,7.189173584e+02,3.307740784e+02,-1.040127182e+02,3.307740784e+02,1.674592285e+02,5.960464478e-08,1.087784767e-06,-8.443810791e-02,1.089416514e-06,8.443810791e-02,5.41418999999999984e-01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070536017e+00,-1.868620068e-01,-3.591321583e-04,7.262169189e+02,2.242558956e+00,-1.335538483e+02,2.242558956e+00,7.137824707e+02,7.641335449e+02,-1.335538483e+02,7.641335449e+02,8.436600342e+02,1.072883606e-06,2.980232239e-07,2.093936950e-01,1.113506642e-06,2.093936950e-01,7.20705000000000040e-01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.244458079e+00,-4.406461418e-01,1.075963839e-03,7.276343994e+02,6.145330429e+00,-3.113015442e+02,6.145330429e+00,7.123655396e+02,8.838489990e+02,-3.113015442e+02,8.838489990e+02,1.236583740e+03,1.072883606e-06,4.768371582e-07,6.962691247e-02,1.174075351e-06,6.962691247e-02,7.40889000000000020e-01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.497668862e+00,-5.160205364e-01,-1.338020593e-05,7.311168823e+02,8.685466766e+00,-3.638646851e+02,8.685466766e+00,7.088832397e+02,1.056867432e+03,-3.638646851e+02,1.056867432e+03,1.770101196e+03,1.311302185e-06,3.576278687e-07,-1.832180023e-01,1.359195039e-06,1.832180023e-01,8.54871999999999965e-01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.252635956e-01,-9.604665637e-01,-2.337878803e-03,7.177331543e+02,7.820361614e+00,-6.848372803e+02,7.820361614e+00,7.222675781e+02,5.145166626e+02,-6.848372803e+02,5.145166626e+02,1.030885742e+03,9.536743164e-07,4.172325134e-07,2.606351376e-01,1.040950337e-06,2.606351376e-01,7.96692999999999985e-01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.653003216e-01,-7.832504511e-01,1.148373703e-04,7.217760010e+02,-8.490812302e+00,-5.563449707e+02,-8.490812302e+00,7.182241821e+02,-6.863643799e+02,-5.563449707e+02,-6.863643799e+02,1.097596680e+03,-7.152557373e-07,3.576278687e-07,-3.215959761e-03,7.996802083e-07,3.215959761e-03,7.70572000000000035e-01
