trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.092482507e-01,4.802445769e-01,3.462950885e-02,8.649073792e+01,1.568259358e+00,1.485332947e+02,1.568259358e+00,7.357268066e+02,-2.963055725e+02,1.485332947e+02,-2.963055725e+02,1.290732129e+04,-2.190797031e-02,5.511283875e-03,2.382548410e-04,2.259056084e-02,2.382548410e-04,4.29571799999999993e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,9.561177343e-02,2.047909945e-01,8.711361140e-02,1.385069275e+02,7.162263870e+00,1.109255447e+02,7.162263870e+00,5.243978271e+02,-4.569690247e+02,1.109255447e+02,-4.569690247e+02,1.244112598e+04,-3.078218997e-01,8.692845702e-03,3.689304285e-04,3.079446256e-01,3.689304285e-04,4.52486999999999995e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.215180248e-01,-4.382758737e-01,7.067932189e-02,1.260838852e+02,2.298847580e+01,-1.987416382e+02,2.298847580e+01,4.744131470e+02,3.512775879e+02,-1.987416382e+02,3.512775879e+02,9.749089844e+03,-1.944612414e-01,-1.083260775e-02,9.052830283e-04,1.947627366e-01,9.052830283e-04,4.67091000000000012e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.044591844e-02,-4.584062397e-01,4.677616432e-02,1.147380981e+02,1.540796947e+01,-1.608535919e+02,1.540796947e+01,5.685046997e+02,-9.585140991e+01,-1.608535919e+02,-9.585140991e+01,1.183593066e+04,-5.642029643e-02,7.970452309e-03,2.235807769e-04,5.698050559e-02,2.235807769e-04,4.50112399999999990e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-4.087788463e-01,-1.956524551e-01,-1.505137682e-01,1.245797729e+02,-6.359935760e+01,3.898746014e+00,-6.359935760e+01,5.423583984e+02,1.069429703e+02,3.898746014e+00,1.069429703e+02,1.131430859e+04,1.324217916e-01,8.180648088e-03,1.311301844e-06,1.326742321e-01,1.311301844e-06,4.85731900000000039e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.591189444e-01,1.700822823e-02,-6.092412397e-02,1.422798309e+02,-5.891516209e+00,4.324661255e+01,-5.891516209e+00,3.208901062e+02,-1.455272436e+00,4.324661255e+01,-1.455272436e+00,8.314416992e+03,-1.342391670e-01,-1.387492940e-02,4.795939458e-05,1.349543184e-01,4.795939458e-05,4.63647800000000032e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.745024770e-01,5.016836524e-01,5.376737192e-02,9.700637054e+01,2.216738129e+01,1.559869843e+02,2.216738129e+01,6.143332520e+02,1.905597687e+02,1.559869843e+02,1.905597687e+02,1.280066309e+04,1.025685519e-01,7.138192654e-03,-1.443624351e-04,1.028166413e-01,1.443624351e-04,4.58898500000000009e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.926205516e-01,3.068024218e-01,5.430358928e-03,1.385501404e+02,2.520174086e-01,6.505270386e+01,2.520174086e-01,3.617191772e+02,-1.227972107e+02,6.505270386e+01,-1.227972107e+02,8.956189453e+03,-8.079624176e-02,-1.306346059e-02,-1.713898528e-04,8.184550703e-02,1.713898528e-04,4.83001099999999983e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.253051043e+00,-2.460269928e-01,7.641855627e-02,1.228638763e+02,3.491134644e+01,6.578326225e+00,3.491134644e+01,5.381236572e+02,-4.292155762e+02,6.578326225e+00,-4.292155762e+02,1.154236230e+04,-1.529471874e-01,8.121460676e-03,1.968964643e-04,1.531626582e-01,1.968964643e-04,4.57236300000000018e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.634546518e-01,1.875971630e-02,-5.846390501e-02,1.415739136e+02,-1.189840126e+01,1.239219761e+01,-1.189840126e+01,3.697260132e+02,-2.103252220e+01,1.239219761e+01,-2.103252220e+01,8.967063477e+03,-8.237087727e-02,-1.261954755e-02,6.079301238e-05,8.333195001e-02,6.079301238e-05,4.57592499999999980e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.016370177e+00,1.930054277e-01,-6.100755185e-02,1.380864563e+02,-1.598311424e+01,5.008240509e+01,-1.598311424e+01,4.119261780e+02,1.003812637e+02,5.008240509e+01,1.003812637e+02,9.163006836e+03,1.667474508e-01,1.007221639e-02,2.811848753e-05,1.670513749e-01,2.811848753e-05,4.71840300000000035e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.084775805e+00,9.779106081e-02,6.356503069e-02,1.454383240e+02,1.508452320e+01,6.029895020e+01,1.508452320e+01,3.575397034e+02,2.272160034e+02,6.029895020e+01,2.272160034e+02,9.214572266e+03,1.787295341e-01,-1.280198991e-02,2.893804340e-04,1.791874319e-01,2.893804340e-04,4.71602899999999980e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.760687768e-01,-5.420850962e-02,9.717706591e-02,1.411519928e+02,1.960065842e+01,-3.483565140e+01,1.960065842e+01,3.544349976e+02,-1.124883041e+02,-3.483565140e+01,-1.124883041e+02,8.819291992e+03,-4.642170668e-02,-1.317768544e-02,-1.432672143e-04,4.825584218e-02,1.432672143e-04,4.47856400000000043e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.128876567e+00,-4.223701060e-01,6.942033023e-02,1.426248322e+02,1.557786942e+01,-4.205725479e+01,1.557786942e+01,3.602869568e+02,2.713003845e+02,-4.205725479e+01,2.713003845e+02,8.941966797e+03,1.673655510e-01,-1.286399364e-02,2.540125570e-04,1.678591967e-01,2.540125570e-04,4.83238599999999963e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.714514971e-01,-4.228834510e-01,-8.142557740e-02,1.149413605e+02,-3.488217926e+01,-2.542380524e+01,-3.488217926e+01,5.550174561e+02,1.426600342e+02,-2.542380524e+01,1.426600342e+02,1.111174805e+04,1.675392389e-01,8.071362972e-03,9.124723874e-05,1.677335501e-01,9.124723874e-05,4.86206899999999997e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.195222735e-01,-2.325339168e-01,9.509401396e-03,1.425455322e+02,2.256446123e+00,-3.841148758e+01,2.256446123e+00,3.504534607e+02,9.778646851e+01,-3.841148758e+01,9.778646851e+01,9.008876953e+03,9.431618452e-02,-1.348942518e-02,6.968061643e-05,9.527595341e-02,6.968061643e-05,4.84188400000000030e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.291748114e-02,-2.593732066e-02,-2.159779519e-02,1.232446365e+02,-1.310246468e+00,2.248721008e+02,-1.310246468e+00,5.359541626e+02,-1.959634705e+02,2.248721008e+02,-1.959634705e+02,1.267755859e+04,-5.849949270e-02,-9.256811813e-03,-6.835678942e-04,5.922735110e-02,6.835678942e-04,4.55217899999999975e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.063530803e+00,-3.423063830e-02,-1.290157735e-01,1.225329361e+02,-5.489945984e+01,-4.352712631e-01,-5.489945984e+01,5.373173828e+02,3.801563721e+02,-4.352712631e-01,3.801563721e+02,1.128496289e+04,1.531530619e-01,8.171539754e-03,-1.425445080e-04,1.533709019e-01,1.425445080e-04,4.86681800000000031e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.785741981e-03,-3.713393211e-01,1.313115954e-01,1.175130844e+02,4.263873672e+01,-9.101211548e+01,4.263873672e+01,5.564896851e+02,-2.587487488e+02,-9.101211548e+01,-2.587487488e+02,1.249346875e+04,-5.047767982e-02,8.263707161e-03,2.821833186e-04,5.114963278e-02,2.821833186e-04,4.53080700000000025e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.181434989e-01,4.306717217e-01,1.642950028e-01,1.415344849e+02,3.794514465e+01,1.278975754e+02,3.794514465e+01,3.581916809e+02,6.401852608e+00,1.278975754e+02,6.401852608e+00,8.969309570e+03,-1.505728364e-01,-1.317474246e-02,2.908705501e-04,1.511481106e-01,2.908705501e-04,4.89175100000000018e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.241364717e+00,-2.231585681e-01,4.824491218e-02,1.219171219e+02,2.586710548e+01,2.311061668e+01,2.586710548e+01,5.376177368e+02,-4.022669983e+02,2.311061668e+01,-4.022669983e+02,1.125299023e+04,-1.317576170e-01,8.424252272e-03,1.753754914e-04,1.320266575e-01,1.753754914e-04,4.82644900000000021e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.167837456e-01,-2.799271345e-01,7.824157923e-02,1.672585754e+02,-1.851811981e+01,-2.111500092e+02,-1.851811981e+01,1.756561890e+02,3.047648430e+01,-2.111500092e+02,3.047648430e+01,8.752996094e+03,1.359978318e-01,-2.070099115e-02,-2.654043201e-04,1.375643164e-01,2.654043201e-04,4.30996600000000019e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.034019351e-01,-3.811815381e-02,6.148338318e-02,1.377934418e+02,1.519182396e+01,-9.744982719e-01,1.519182396e+01,3.776042480e+02,5.886198425e+01,-9.744982719e-01,5.886198425e+01,9.071282227e+03,1.294042468e-01,-1.283331960e-02,5.096196674e-06,1.300390363e-01,5.096196674e-06,4.83713499999999996e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.792435527e-01,1.590694487e-01,-1.548615396e-01,1.380393219e+02,-2.836775208e+01,2.615242386e+01,-2.836775208e+01,3.690161438e+02,1.362133942e+02,2.615242386e+01,1.362133942e+02,8.826131836e+03,3.806576133e-02,-1.284754276e-02,3.187059192e-04,4.017538577e-02,3.187059192e-04,4.71840300000000035e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.159896135e+00,-2.224772051e-02,6.798017770e-02,1.376950378e+02,1.290503502e+01,1.924100685e+01,1.290503502e+01,3.605933533e+02,4.613071823e+01,1.924100685e+01,4.613071823e+01,8.689127930e+03,1.361268759e-01,-1.304408535e-02,-1.367181540e-04,1.367504150e-01,1.367181540e-04,4.73858800000000002e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.178569436e+00,-2.368478328e-01,1.412628889e-01,1.265749283e+02,6.266135788e+01,-5.056568146e+01,6.266135788e+01,5.363864136e+02,-2.876852417e+02,-5.056568146e+01,-2.876852417e+02,1.094399023e+04,-1.270917654e-01,8.264660835e-03,7.453560829e-05,1.273602098e-01,7.453560829e-05,4.87869099999999989e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.578774333e-01,4.051969051e-01,-9.639866650e-02,1.386434784e+02,-2.840158272e+01,1.124051514e+02,-2.840158272e+01,3.464493408e+02,1.207522106e+01,1.124051514e+02,1.207522106e+01,9.201554688e+03,-1.456500292e-01,-1.304417849e-02,-7.046014798e-05,1.462329626e-01,7.046014798e-05,4.86919300000000010e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.065643072e-01,3.312492073e-01,-6.829006970e-02,1.386507111e+02,-1.032428074e+01,7.711054993e+01,-1.032428074e+01,3.510212708e+02,1.160845280e+01,7.711054993e+01,1.160845280e+01,8.916585938e+03,-1.636765599e-01,-1.330652833e-02,1.878365147e-04,1.642165631e-01,1.878365147e-04,4.84425900000000009e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.143240571e-01,-2.868834436e-01,-5.405068025e-02,1.385447388e+02,-1.114382648e+01,-3.264550781e+01,-1.114382648e+01,3.622866211e+02,2.150550842e+01,-3.264550781e+01,2.150550842e+01,9.042204102e+03,-1.273013353e-01,-1.331460476e-02,2.421773679e-04,1.279957294e-01,2.421773679e-04,4.65428900000000034e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.021344706e-02,1.532016397e-01,-1.722031087e-02,1.576066132e+02,5.146177769e+00,-5.722485542e+00,5.146177769e+00,1.134483261e+02,5.105455017e+01,-5.722485542e+00,5.105455017e+01,6.019621094e+03,9.991817176e-03,-2.214874327e-02,5.988565972e-04,2.429821342e-02,5.988565972e-04,4.69821899999999992e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.368378878e-01,-2.613095343e-01,-1.720272750e-01,1.253921356e+02,-7.196529388e+01,5.277854156e+01,-7.196529388e+01,5.498093872e+02,-1.711245728e+02,5.277854156e+01,-1.711245728e+02,1.149894531e+04,3.028288484e-02,8.009105921e-03,1.615732326e-04,3.132409602e-02,1.615732326e-04,4.59135999999999989e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.255739450e+00,-1.047968268e-01,7.411268353e-02,1.225100937e+02,3.214913940e+01,5.541452408e+00,3.214913940e+01,5.335690308e+02,-3.420064697e+02,5.541452408e+00,-3.420064697e+02,1.096528613e+04,-1.976352930e-01,8.210599422e-03,1.523196843e-04,1.978057772e-01,1.523196843e-04,4.89412599999999998e+00
