trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.503053755e-02,1.089456439e+00,6.334748119e-03,7.133681641e+02,-6.996391416e-01,7.767547607e+02,-6.996391416e-01,7.266316528e+02,4.116192627e+01,7.767547607e+02,4.116192627e+01,8.483664551e+02,-2.309679985e-07,-9.536743164e-07,1.381315291e-01,9.812446251e-07,1.381315291e-01,6.28094000000000041e-01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222157598e+00,-9.028522372e-01,-7.118505891e-04,7.238166504e+02,1.241440773e+01,-6.384261475e+02,1.241440773e+01,7.161838379e+02,8.635776367e+02,-6.384261475e+02,8.635776367e+02,1.631487061e+03,1.788139343e-06,5.364418030e-07,-8.473898470e-02,1.866872253e-06,8.473898470e-02,6.24530999999999947e-01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153672576e-01,-3.115049191e-02,-3.050428117e-03,7.228390503e+02,2.644820809e-01,-2.371371651e+01,2.644820809e-01,7.171613159e+02,5.127157593e+02,-2.371371651e+01,5.127157593e+02,3.675103149e+02,4.768371582e-07,-4.060566425e-07,-7.424726337e-02,6.263031764e-07,7.424726337e-02,5.23608999999999991e-01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.635092825e-02,4.694214165e-01,2.480656607e-03,7.187880859e+02,1.986230463e-01,3.364302368e+02,1.986230463e-01,7.212116089e+02,-2.697125626e+01,3.364302368e+02,-2.697125626e+01,1.586381226e+02,3.948807716e-07,-3.278255463e-07,1.140283570e-01,5.132254728e-07,1.140283570e-01,7.26640999999999981e-01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.251384497e-01,5.418975353e-01,-3.278675256e-03,7.221338501e+02,5.023657322e+00,3.889313965e+02,5.023657322e+00,7.178660278e+02,-5.881750488e+02,3.889313965e+02,-5.881750488e+02,6.960294800e+02,-1.549720764e-06,1.788139343e-07,-1.353753507e-01,1.560002829e-06,1.353753507e-01,6.99332999999999982e-01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.731691718e-01,-3.620045483e-01,-1.710802317e-03,7.211133423e+02,-2.310871601e+00,-2.583419495e+02,-2.310871601e+00,7.188867188e+02,-4.108529663e+02,-2.583419495e+02,-4.108529663e+02,3.284738770e+02,-1.013278961e-06,3.278255463e-07,-3.426640034e-01,1.064990101e-06,3.426640034e-01,5.61602999999999963e-01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133024573e+00,9.535792470e-01,-5.738324835e-04,7.221201782e+02,-1.215875053e+01,6.748312378e+02,-1.215875053e+01,7.178797607e+02,8.020549927e+02,6.748312378e+02,8.020549927e+02,1.552755615e+03,1.072883606e-06,-1.132488251e-06,2.899736464e-01,1.560002829e-06,2.899736464e-01,6.20968999999999993e-01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.818784475e-01,1.238993645e+00,-1.867241110e-03,7.115429077e+02,2.501691580e+00,8.823540039e+02,2.501691580e+00,7.284570923e+02,-1.276516342e+02,8.823540039e+02,-1.276516342e+02,1.117823975e+03,-4.470348358e-07,-8.344650269e-07,-5.705929361e-03,9.466636470e-07,5.705929361e-03,6.57776999999999945e-01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.464059472e-01,2.445740849e-01,4.146212887e-04,7.246809692e+02,2.598352194e+00,1.743292236e+02,2.598352194e+00,7.153182983e+02,-6.764398804e+02,1.743292236e+02,-6.764398804e+02,6.829790649e+02,-5.364418030e-07,7.450580597e-08,2.431005538e-01,5.415910778e-07,2.431005538e-01,5.69914000000000032e-01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.367038488e-01,1.186609417e-01,8.935434016e-05,7.200291748e+02,1.870107800e-01,8.547483063e+01,1.870107800e-01,7.199711304e+02,-9.859844971e+01,8.547483063e+01,-9.859844971e+01,2.380184555e+01,-1.937150955e-07,-4.023313522e-07,2.628729306e-02,4.465378538e-07,2.628729306e-02,2.11462100000000008e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244055271e+00,2.801296711e-01,1.261459547e-03,7.282367554e+02,-3.926769018e+00,2.002212677e+02,-3.926769018e+00,7.117637329e+02,8.845650024e+02,2.002212677e+02,8.845650024e+02,1.157262329e+03,1.430511475e-06,1.192092896e-07,-3.451058865e-01,1.435469926e-06,3.451058865e-01,7.11206000000000005e-01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.610915005e-01,-2.432707101e-01,1.752073440e-04,7.200677490e+02,-7.123417854e-01,-1.755818634e+02,-7.123417854e-01,7.199323730e+02,-1.880590363e+02,-1.755818634e+02,-1.880590363e+02,9.217906952e+01,-2.086162567e-07,5.513429642e-07,-2.472782731e-01,5.894911510e-07,2.472782731e-01,1.45328199999999996e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.334949017e+00,3.715838492e-01,2.237296940e-05,7.292478027e+02,5.576924801e+00,2.632637024e+02,5.576924801e+00,7.107523804e+02,-9.461483154e+02,2.632637024e+02,-9.461483154e+02,1.360170410e+03,-1.430511475e-06,-6.854534149e-07,2.746306062e-01,1.586256417e-06,2.746306062e-01,6.89833999999999947e-01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.807227254e+00,-9.455952644e-01,8.350879070e-04,7.333775635e+02,1.920274734e+01,-6.575070190e+02,1.920274734e+01,7.066226196e+02,1.259361938e+03,-6.575070190e+02,1.259361938e+03,2.897556885e+03,1.668930054e-06,8.344650269e-07,-3.342162371e-01,1.865920581e-06,3.342162371e-01,6.44715999999999956e-01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.209003568e+00,1.221562624e+00,-1.318582799e-03,7.197984009e+02,1.661333466e+01,8.605037231e+02,1.661333466e+01,7.202022095e+02,-8.491708984e+02,8.605037231e+02,-8.491708984e+02,2.078067383e+03,-1.072883606e-06,-1.072883606e-06,-1.932422966e-01,1.517286591e-06,1.932422966e-01,5.93660999999999994e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.300966859e-01,1.152597666e+00,4.519488430e-04,7.135662842e+02,5.579675198e+00,8.203841553e+02,5.579675198e+00,7.264337158e+02,-3.066327209e+02,8.203841553e+02,-3.066327209e+02,1.078280884e+03,-1.043081284e-06,-1.192092896e-06,9.596582502e-02,1.584015195e-06,9.596582502e-02,6.50653000000000037e-01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.550062299e-01,-5.283578634e-01,2.119180979e-03,7.185767212e+02,9.316251278e-01,-3.798161926e+02,9.316251278e-01,7.214270630e+02,1.126506271e+02,-3.798161926e+02,1.126506271e+02,2.186576691e+02,2.086162567e-07,4.172325134e-07,2.922376990e-01,4.664801452e-07,2.922376990e-01,5.52935800000000022e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499987483e+00,-3.629462123e-01,1.905237150e-04,7.319138184e+02,6.113701820e+00,-2.562438049e+02,6.113701820e+00,7.080859375e+02,1.060119141e+03,-2.562438049e+02,1.060119141e+03,1.683601807e+03,1.549720764e-06,-1.490116119e-07,-2.482572198e-01,1.556868256e-06,2.482572198e-01,2.60379700000000014e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.005532444e-01,5.128051043e-01,-1.586806844e-03,7.185795288e+02,-5.877823234e-01,3.689879456e+02,-5.877823234e-01,7.214200439e+02,7.268277740e+01,3.689879456e+02,7.268277740e+01,1.970289764e+02,-1.229345798e-06,-9.536743164e-07,-2.110741735e-01,1.555887479e-06,2.110741735e-01,5.06986000000000048e-01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.694815636e-01,1.404958367e+00,-6.666681147e-04,7.131665649e+02,-1.376058388e+01,9.896283569e+02,-1.376058388e+01,7.268332520e+02,6.130035400e+02,9.896283569e+02,6.130035400e+02,1.923355347e+03,2.384185791e-07,-1.192092896e-06,-1.751584113e-01,1.215700991e-06,1.751584113e-01,6.69649999999999967e-01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.009124637e+00,1.256108880e+00,-6.664741086e-04,7.168714600e+02,-1.427992153e+01,8.858882446e+02,-1.427992153e+01,7.231301270e+02,7.130064697e+02,8.858882446e+02,7.130064697e+02,1.833482178e+03,1.549720764e-06,-7.152557373e-07,2.214462012e-01,1.706817329e-06,2.214462012e-01,5.46286900000000042e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.268791139e-01,-1.203747749e+00,2.356964629e-03,7.124814453e+02,4.454248428e+00,-8.566531982e+02,4.454248428e+00,7.275189819e+02,2.346633911e+02,-8.566531982e+02,2.346633911e+02,1.109367188e+03,8.940696716e-07,1.072883606e-06,2.848523557e-01,1.396581524e-06,2.848523557e-01,6.37592000000000048e-01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.448346853e-01,1.155457497e+00,-2.860809909e-04,7.164824219e+02,1.097783470e+01,8.186638794e+02,1.097783470e+01,7.235172119e+02,-5.986446533e+02,8.186638794e+02,-5.986446533e+02,1.452008545e+03,-1.430511475e-06,-9.536743164e-07,2.537859976e-01,1.719260808e-06,2.537859976e-01,6.43527999999999989e-01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.964159548e-01,3.396372199e-01,-7.805794594e-04,7.198419189e+02,1.133125901e+00,2.438862915e+02,1.133125901e+00,7.201577759e+02,-2.129806976e+02,2.438862915e+02,-2.129806976e+02,1.460086823e+02,-1.072883606e-06,2.086162567e-07,2.941402793e-01,1.092977527e-06,2.941402793e-01,4.98674999999999979e-01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.117092490e+00,-1.436786771e+00,-8.662260370e-04,7.153718872e+02,1.805639267e+01,-1.008500366e+03,1.805639267e+01,7.246287231e+02,7.824853516e+02,-1.008500366e+03,7.824853516e+02,2.323316650e+03,8.344650269e-07,1.788139343e-06,-3.567519039e-02,1.973264943e-06,3.567519039e-02,5.99597000000000047e-01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.379759252e-01,1.037018418e+00,-3.886502935e-03,7.142842407e+02,2.734692812e+00,7.416253662e+02,2.734692812e+00,7.257159424e+02,-1.672042999e+02,7.416253662e+02,-1.672042999e+02,8.100407715e+02,-3.874301910e-07,-8.344650269e-07,-1.297506243e-01,9.200185218e-07,1.297506243e-01,6.43529000000000018e-01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.610837698e-01,-1.455815434e-01,6.635902100e-04,7.210817261e+02,7.539923787e-01,-1.038704071e+02,7.539923787e-01,7.189181519e+02,3.306772461e+02,-1.038704071e+02,3.306772461e+02,1.673276672e+02,-2.980232239e-08,1.221895218e-06,-8.454696834e-02,1.222258561e-06,8.454696834e-02,5.53292000000000006e-01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070788860e+00,-1.854083687e-01,-1.716214349e-03,7.262162476e+02,2.242446899e+00,-1.333033447e+02,2.242446899e+00,7.137837524e+02,7.633204346e+02,-1.333033447e+02,7.633204346e+02,8.418363647e+02,9.536743164e-07,9.536743164e-07,2.080366164e-01,1.348699129e-06,2.080366164e-01,7.30203000000000046e-01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.245022178e+00,-4.390501380e-01,-2.064280561e-04,7.276351929e+02,6.145269871e+00,-3.116373901e+02,6.145269871e+00,7.123652344e+02,8.839104004e+02,-3.116373901e+02,8.839104004e+02,1.237029175e+03,1.072883606e-06,2.682209015e-07,6.834452599e-02,1.105903152e-06,6.834452599e-02,7.19516999999999962e-01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.497688651e+00,-5.159629583e-01,-5.184865586e-05,7.311160278e+02,8.685440063e+00,-3.641650696e+02,8.685440063e+00,7.088835449e+02,1.057040527e+03,-3.641650696e+02,1.057040527e+03,1.770930298e+03,1.311302185e-06,2.980232239e-07,-1.832564622e-01,1.344742032e-06,1.832564622e-01,6.50652000000000008e-01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.239931226e-01,-9.614246488e-01,-1.015127171e-03,7.177327271e+02,7.820306301e+00,-6.849204712e+02,7.820306301e+00,7.222672729e+02,5.146557007e+02,-6.849204712e+02,5.146557007e+02,1.031265015e+03,2.980232239e-07,7.152557373e-07,2.619578838e-01,7.748603821e-07,2.619578838e-01,6.45903000000000005e-01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.662734270e-01,-7.820492983e-01,1.359015936e-03,7.217759399e+02,-8.490883827e+00,-5.575717773e+02,-8.490883827e+00,7.182236328e+02,-6.867936401e+02,-5.575717773e+02,-6.867936401e+02,1.100330811e+03,-1.370906830e-06,-1.192092896e-07,-1.971781254e-03,1.376080036e-06,1.971781254e-03,6.79147999999999974e-01
