trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.488745496e-02,1.093532562e+00,-8.539096452e-03,2.108915405e+02,-1.802034569e+01,1.408498840e+02,-1.802034569e+01,3.395402222e+02,-2.097818375e+01,1.408498840e+02,-2.097818375e+01,1.352258398e+04,-6.068147719e-03,3.227949142e-03,1.232576743e-01,6.873286795e-03,1.232576743e-01,5.89981600000000039e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.224016428e+00,-9.266208410e-01,1.085049380e-02,3.053885498e+02,5.621736145e+01,-1.216657410e+02,5.621736145e+01,2.561976929e+02,2.197455750e+02,-1.216657410e+02,2.197455750e+02,1.341630273e+04,-1.237738132e-02,-9.697377682e-03,-7.317665219e-02,1.572382636e-02,7.317665219e-02,5.96037000000000017e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.289447188e-01,-4.394800961e-02,6.364335306e-03,3.446541138e+02,1.224986172e+01,-2.564292336e+01,1.224986172e+01,1.989134369e+02,9.366997528e+01,-2.564292336e+01,9.366997528e+01,1.449273438e+04,-1.390188932e-02,-6.064385176e-03,-6.483248621e-02,1.516704634e-02,6.483248621e-02,6.07910299999999992e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.441109508e-02,4.738542140e-01,-2.165506594e-03,2.154231262e+02,1.324216270e+01,2.897797775e+01,1.324216270e+01,3.332971497e+02,2.042494774e+01,2.897797775e+01,2.042494774e+01,1.433215332e+04,-4.120059311e-03,4.606336355e-03,1.093821824e-01,6.180066615e-03,1.093821824e-01,6.00548799999999972e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.248507977e-01,5.451409817e-01,9.389033221e-05,2.715209045e+02,5.719996262e+01,3.061534882e+01,5.719996262e+01,2.707796326e+02,-1.529674225e+02,3.061534882e+01,-1.529674225e+02,1.320995020e+04,1.543104649e-03,4.639029503e-04,-1.320027858e-01,1.611327985e-03,1.320027858e-01,6.02923399999999976e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.728025436e-01,-3.688289523e-01,8.768023923e-03,2.485008545e+02,-2.090778160e+01,-3.805960464e+01,-2.090778160e+01,3.272773438e+02,-9.392079163e+01,-3.805960464e+01,-9.392079163e+01,1.403340820e+04,-4.129588604e-03,-1.284989715e-02,-3.321851492e-01,1.349716075e-02,3.321851492e-01,6.01973599999999998e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.163927078e+00,9.305621386e-01,2.013425156e-02,2.862513733e+02,-6.520159912e+01,1.734541779e+02,-6.520159912e+01,2.735373535e+02,1.553530273e+02,1.734541779e+02,1.553530273e+02,1.356508008e+04,-1.139903069e-02,6.473660469e-04,3.106817603e-01,1.141739823e-02,3.106817603e-01,5.97461700000000029e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.696721464e-01,1.244186521e+00,4.333534278e-03,2.022355652e+02,5.508434772e+00,1.530034180e+02,5.508434772e+00,3.454978333e+02,-3.548254395e+01,1.530034180e+02,-3.548254395e+01,1.404687695e+04,-4.520595074e-03,4.087805748e-03,4.948456190e-04,6.094746757e-03,4.948456190e-04,5.92475000000000041e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.473445415e-01,2.498105764e-01,8.841863833e-03,3.498558350e+02,3.792107391e+01,-1.707885742e+00,3.792107391e+01,2.225679932e+02,-1.085965271e+02,-1.707885742e+00,-1.085965271e+02,1.442562793e+04,3.032445908e-03,-2.730309963e-03,2.515278161e-01,4.080480430e-03,2.515278161e-01,6.21326900000000037e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.384417862e-01,1.198690310e-01,-8.120022248e-04,2.873460083e+02,6.185176468e+01,1.180581131e+02,6.185176468e+01,2.545751801e+02,1.341848278e+01,1.180581131e+02,1.341848278e+01,1.369724512e+04,1.630797982e-03,1.330912113e-03,2.538593858e-02,2.104953397e-03,2.538593858e-02,6.00905000000000022e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.259054661e+00,2.697343528e-01,6.242398638e-03,3.522398071e+02,-1.100872326e+01,9.053885460e+00,-1.100872326e+01,2.161304321e+02,2.097666168e+02,9.053885460e+00,2.097666168e+02,1.414517773e+04,-1.361811161e-02,-4.195183516e-03,-3.401249945e-01,1.424965076e-02,3.401249945e-01,6.06366699999999970e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.621415257e-01,-2.543167174e-01,-6.242181407e-04,2.676331482e+02,-7.219787598e+01,1.865996170e+01,-7.219787598e+01,2.967489929e+02,-2.881220627e+01,1.865996170e+01,-2.881220627e+01,1.300067578e+04,1.244306564e-03,-1.083679497e-02,-2.480777055e-01,1.090799831e-02,2.480777055e-01,6.02092299999999980e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329852700e+00,3.953635395e-01,1.944842562e-02,3.156281738e+02,3.962474823e+01,5.923905182e+01,3.962474823e+01,2.295055084e+02,-1.645391235e+02,5.923905182e+01,-1.645391235e+02,1.374830176e+04,2.372026443e-03,-2.082109451e-03,2.940566540e-01,3.156214254e-03,2.940566540e-01,6.11353399999999958e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.812461495e+00,-9.687501192e-01,9.305464104e-03,3.306012573e+02,4.485479355e+01,-6.676147461e+01,4.485479355e+01,2.239400177e+02,2.333030548e+02,-6.676147461e+01,2.333030548e+02,1.377382910e+04,-1.330602169e-02,-7.879793644e-03,-3.257458508e-01,1.546419598e-02,3.257458508e-01,6.10759700000000016e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.199416399e+00,1.232975125e+00,6.581861991e-03,2.763965759e+02,7.136769104e+01,1.777400208e+02,7.136769104e+01,2.899713440e+02,-1.838294678e+02,1.777400208e+02,-1.838294678e+02,1.439881641e+04,9.977817535e-05,1.897454262e-03,-1.853418499e-01,1.900075935e-03,1.853418499e-01,5.89981500000000025e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.321003258e-01,1.153338552e+00,-4.309073091e-03,2.202281494e+02,2.538372421e+01,1.611655579e+02,2.538372421e+01,3.319744263e+02,-4.860730362e+01,1.611655579e+02,-4.860730362e+01,1.378503906e+04,-3.480225801e-03,2.800107002e-03,9.120480716e-02,4.466830287e-03,9.120480716e-02,5.97224199999999961e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.541410238e-01,-5.288146734e-01,-1.885624253e-03,3.206507263e+02,2.972534370e+01,-1.623430786e+02,2.972534370e+01,1.914833527e+02,2.906677055e+01,-1.623430786e+02,2.906677055e+01,1.421102246e+04,2.980083227e-03,-1.081585884e-03,2.882328928e-01,3.170287702e-03,2.882328928e-01,6.26551100000000005e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.512902737e+00,-3.675403297e-01,1.052432577e-03,3.181178589e+02,-3.432043839e+01,-1.337916412e+02,-3.432043839e+01,2.217812195e+02,1.410937958e+02,-1.337916412e+02,1.410937958e+02,1.352074316e+04,-1.322698593e-02,-3.301531076e-03,-2.473953217e-01,1.363280136e-02,2.473953217e-01,6.28213299999999997e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.056125164e-01,5.174810886e-01,-4.488141276e-03,2.137546997e+02,-1.922226334e+01,9.389671326e+01,-1.922226334e+01,3.389903870e+02,-4.014246368e+01,9.389671326e+01,-4.014246368e+01,1.366687988e+04,-6.548695266e-03,4.385173321e-03,-2.139754891e-01,7.881317288e-03,2.139754891e-01,6.02685799999999983e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.582103848e-01,1.420220256e+00,-1.548894402e-02,2.531000061e+02,-6.613483429e+01,1.637888184e+02,-6.613483429e+01,3.165369263e+02,1.195831757e+02,1.637888184e+02,1.195831757e+02,1.333872949e+04,-9.647965431e-03,2.527713776e-03,-1.899806708e-01,9.973593988e-03,1.899806708e-01,5.95561900000000044e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.909482598e-01,1.280182362e+00,-2.368297614e-02,2.802025146e+02,-5.989726257e+01,1.379737091e+02,-5.989726257e+01,2.541156006e+02,5.430037308e+01,1.379737091e+02,5.430037308e+01,1.412047852e+04,-1.099807024e-02,1.181006432e-03,1.984297037e-01,1.106129866e-02,1.984297037e-01,5.92593499999999995e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.227198124e-01,-1.219180703e+00,1.083248295e-02,2.219857788e+02,1.748502159e+01,-1.221526794e+02,1.748502159e+01,3.571009827e+02,2.504180336e+01,-1.221526794e+02,2.504180336e+01,1.363377832e+04,-6.053745747e-03,-1.270437241e-02,2.933278680e-01,1.407298539e-02,2.933278680e-01,5.97342900000000032e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.553457856e-01,1.149562955e+00,-8.117732592e-03,2.869802246e+02,6.942896271e+01,1.168165741e+02,6.942896271e+01,2.808125000e+02,-9.894773102e+01,1.168165741e+02,-9.894773102e+01,1.318926074e+04,1.486301422e-03,7.559061050e-04,2.459543645e-01,1.667478937e-03,2.459543645e-01,5.98411399999999993e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.962700129e-01,3.426738977e-01,4.541836097e-04,2.408482208e+02,5.514725494e+01,6.583993530e+01,5.514725494e+01,2.807210083e+02,6.116830444e+01,6.583993530e+01,6.116830444e+01,1.371393066e+04,2.725720406e-04,2.671122551e-03,2.953750491e-01,2.684993669e-03,2.953750491e-01,5.96036799999999989e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.180101514e+00,-1.383114576e+00,-4.584809020e-02,2.574496155e+02,6.607934570e+01,-1.333243256e+02,6.607934570e+01,3.054788513e+02,1.382831421e+02,-1.333243256e+02,1.382831421e+02,1.350203516e+04,4.696846008e-04,1.988768578e-03,-8.065705001e-02,2.043478424e-03,8.065705001e-02,6.03279399999999999e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.415883690e-01,1.039003134e+00,-1.091833320e-02,2.082037048e+02,1.087915230e+01,1.322656250e+02,1.087915230e+01,3.435195312e+02,-6.240979004e+01,1.322656250e+02,-6.240979004e+01,1.451176270e+04,-3.674194217e-03,3.682732582e-03,-1.367824525e-01,5.202136468e-03,1.367824525e-01,5.99479999999999968e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.737698436e-01,-1.525522918e-01,2.054761164e-03,3.528190918e+02,1.295298004e+01,-2.084844398e+01,1.295298004e+01,2.239235687e+02,7.858531952e+01,-2.084844398e+01,7.858531952e+01,1.388557031e+04,-1.288899779e-02,-6.328225136e-03,-8.315579593e-02,1.435871515e-02,8.315579593e-02,6.04823000000000022e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.084103227e+00,-1.937848032e-01,-5.544539890e-04,3.458149109e+02,3.718571472e+01,-3.869294357e+01,3.718571472e+01,2.167225342e+02,1.095878372e+02,-3.869294357e+01,1.095878372e+02,1.330527441e+04,-1.352965832e-02,-7.131606340e-03,2.091984004e-01,1.529416442e-02,2.091984004e-01,6.16221300000000038e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.260029912e+00,-4.420434535e-01,-4.355542362e-03,3.286685181e+02,4.873869324e+01,-1.034338284e+01,4.873869324e+01,2.266628418e+02,1.246332397e+02,-1.034338284e+01,1.246332397e+02,1.346970117e+04,-1.319539547e-02,-8.162468672e-03,6.419541687e-02,1.551593840e-02,6.419541687e-02,6.07672499999999971e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.492684364e+00,-5.721201897e-01,3.274192661e-02,3.641788330e+02,3.339622879e+01,-8.369713593e+01,3.339622879e+01,2.183195038e+02,2.213900757e+02,-8.369713593e+01,2.213900757e+02,1.362929590e+04,-1.271688938e-02,-7.328212261e-03,-1.504626870e-01,1.467726007e-02,1.504626870e-01,6.20970599999999973e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.423804998e-01,-9.667137861e-01,-1.079993322e-02,2.442502899e+02,6.194421387e+01,-1.060591812e+02,6.194421387e+01,3.159536743e+02,1.126693115e+02,-1.060591812e+02,1.126693115e+02,1.374943555e+04,-9.014368057e-03,-1.241821051e-02,2.521730661e-01,1.534505747e-02,2.521730661e-01,5.91643600000000003e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.810327291e-01,-7.756273746e-01,1.893507317e-02,2.792540588e+02,-6.300521088e+01,-8.596144867e+01,-6.300521088e+01,2.690300598e+02,-1.166730728e+02,-8.596144867e+01,-1.166730728e+02,1.387518555e+04,1.162171364e-03,-1.068109274e-02,1.560427528e-02,1.074413303e-02,1.560427528e-02,5.97342700000000004e+00
