trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.699993759e-01,4.769233167e-01,3.449727222e-02,3.153182793e+01,2.421007347e+01,7.587015533e+01,2.421007347e+01,1.007979248e+03,-6.494145966e+01,7.587015533e+01,-6.494145966e+01,2.321479883e+04,-8.272179216e-02,2.178013325e-03,1.060142749e-04,8.275046200e-02,1.060142749e-04,9.07942300000000024e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-3.501081765e-01,1.921397150e-01,8.676608652e-02,4.221704102e+01,7.532574463e+01,7.866619110e+01,7.532574463e+01,9.015146484e+02,-3.795945740e+02,7.866619110e+01,-3.795945740e+02,2.537272266e+04,-7.536099553e-01,-3.818213940e-03,2.140552169e-05,7.536196113e-01,2.140552169e-05,8.76122100000000081e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.923995443e-02,-4.258474410e-01,6.985708326e-02,3.651125717e+01,5.950481033e+01,4.561592865e+01,5.950481033e+01,9.610043945e+02,-3.789596558e+02,4.561592865e+01,-3.789596558e+02,2.183777148e+04,-4.448677897e-01,1.937866211e-03,8.305160009e-05,4.448719919e-01,8.305160009e-05,8.86333100000000051e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.678864658e-02,-4.645770490e-01,4.662736505e-02,3.293527985e+01,4.815134430e+01,-1.148344612e+01,4.815134430e+01,9.773485718e+02,-3.014566956e+02,-1.148344612e+01,-3.014566956e+02,2.327536523e+04,-7.000819594e-02,1.812696457e-03,7.478147018e-05,7.003165781e-02,7.478147018e-05,8.87283000000000044e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,4.282237887e-01,-2.016496211e-01,-1.505081654e-01,4.991253662e+01,-1.382658691e+02,1.437277031e+01,-1.382658691e+02,9.766955566e+02,1.646044464e+02,1.437277031e+01,1.646044464e+02,2.398859766e+04,9.694231749e-01,2.186506987e-03,6.914137884e-06,9.694256186e-01,6.914137884e-06,8.67454700000000045e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.134287953e-01,2.723053657e-02,-6.094595045e-02,3.303791428e+01,-5.390608215e+01,1.152499619e+02,-5.390608215e+01,8.718115845e+02,-1.164915466e+02,1.152499619e+02,-1.164915466e+02,2.618990234e+04,-1.799301207e-01,-3.644045442e-03,2.612918252e-05,1.799670160e-01,2.612918252e-05,8.84789600000000043e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.082189918e-01,4.908826649e-01,5.395104736e-02,3.972884750e+01,4.726973343e+01,2.021118927e+02,4.726973343e+01,1.007941772e+03,2.201841736e+02,2.021118927e+02,2.201841736e+02,3.276259180e+04,6.894284487e-02,-3.611862659e-03,3.931671381e-05,6.903739274e-02,3.931671381e-05,8.98206300000000013e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-1.744316705e-02,3.221390247e-01,5.675549153e-03,2.917347145e+01,1.526030254e+01,-1.623217010e+01,1.526030254e+01,9.067872314e+02,-2.822473755e+02,-1.623217010e+01,-2.822473755e+02,2.037077539e+04,-6.907814145e-01,2.108037472e-03,7.380032184e-05,6.907846332e-01,7.380032184e-05,9.01055900000000065e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.400054693e-01,-2.521283627e-01,7.629601657e-02,3.604492188e+01,7.384226990e+01,6.975570679e+01,7.384226990e+01,9.848100586e+02,-4.498531799e+02,6.975570679e+01,-4.498531799e+02,2.182675977e+04,-1.545973301e+00,2.192527056e-03,7.436419401e-05,1.545974851e+00,7.436419401e-05,9.16134800000000027e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.183467001e-01,3.346203268e-02,-5.839965120e-02,3.647246170e+01,-5.360385895e+01,9.177172089e+01,-5.360385895e+01,1.031729126e+03,-6.467953491e+01,9.177172089e+01,-6.467953491e+01,2.638938867e+04,-5.274771452e-01,2.034839243e-03,1.250430360e-04,5.274810791e-01,1.250430360e-04,9.04024199999999922e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.030724734e-01,1.851869524e-01,-6.118691340e-02,3.032591057e+01,-5.874514008e+01,8.474564362e+01,-5.874514008e+01,1.038888306e+03,8.875679932e+02,8.474564362e+01,8.875679932e+02,2.873145703e+04,1.386157036e+00,2.041548491e-03,-1.512393355e-04,1.386158586e+00,1.512393355e-04,9.10791900000000076e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.568376362e-01,1.131379902e-01,6.328731775e-02,3.686328888e+01,6.714627075e+01,1.037130051e+02,6.714627075e+01,1.018008179e+03,3.576218567e+02,1.037130051e+02,3.576218567e+02,2.407957422e+04,1.006636739e+00,2.194084227e-03,1.166760740e-05,1.006639123e+00,1.166760740e-05,9.01293300000000031e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.206671774e-01,-4.475072026e-02,9.728485346e-02,4.333343887e+01,8.909780884e+01,1.600384216e+02,8.909780884e+01,9.244490967e+02,2.130930786e+02,1.600384216e+02,2.130930786e+02,2.768750586e+04,-9.102453291e-02,-3.695137799e-03,-3.547966480e-05,9.109950811e-02,3.547966480e-05,9.14710099999999926e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-3.851023735e-03,-4.069826603e-01,6.915731728e-02,3.265151215e+01,5.347473907e+01,4.105071259e+01,5.347473907e+01,9.689890747e+02,2.459460144e+02,4.105071259e+01,2.459460144e+02,2.227780469e+04,1.292498350e+00,2.182424068e-03,-9.000300452e-06,1.292500257e+00,9.000300452e-06,8.67810899999999918e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,5.115239695e-02,-4.288157225e-01,-8.154822141e-02,3.732036972e+01,-9.602964783e+01,-9.304061127e+01,-9.602964783e+01,1.040956299e+03,9.313567505e+02,-9.304061127e+01,9.313567505e+02,2.769711328e+04,1.090196013e+00,2.011746168e-03,-3.139673936e-05,1.090197921e+00,3.139673936e-05,8.89538899999999977e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.674001433e-03,-2.170055509e-01,9.403228760e-03,3.078700066e+01,-1.442633033e+00,1.391802216e+02,-1.442633033e+00,9.791480713e+02,-1.633623123e+01,1.391802216e+02,-1.633623123e+01,2.329353320e+04,7.101876736e-01,1.963153481e-03,-3.649293649e-05,7.101904154e-01,3.649293649e-05,8.82889899999999983e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,7.045347244e-02,-1.447084919e-02,-2.084965631e-02,3.069429779e+01,-1.842473412e+01,7.612903595e+01,-1.842473412e+01,1.012172729e+03,-4.689624329e+02,7.612903595e+01,-4.689624329e+02,2.442819336e+04,-1.097590476e-02,2.148732543e-03,6.457044947e-05,1.118425373e-02,6.457044947e-05,8.95356800000000064e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,4.067598283e-01,-4.030651599e-02,-1.289362609e-01,4.460696030e+01,-1.277055664e+02,-2.715523338e+01,-1.277055664e+02,1.027617432e+03,6.592359619e+02,-2.715523338e+01,6.592359619e+02,2.646273828e+04,1.623440146e+00,2.192385495e-03,-6.306171417e-05,1.623441577e+00,6.306171417e-05,9.11029399999999967e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-2.352393121e-01,-3.773680031e-01,1.311644614e-01,4.360088730e+01,1.249447937e+02,8.163404083e+01,1.249447937e+02,9.963864136e+02,2.926680908e+02,8.163404083e+01,2.926680908e+02,2.445499219e+04,-2.894468904e-01,2.243101597e-03,1.350491948e-04,2.894555628e-01,1.350491948e-04,9.02124500000000040e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-7.032933831e-01,4.458922148e-01,1.641015559e-01,5.466230011e+01,1.531882019e+02,5.098162079e+01,1.531882019e+02,9.697316284e+02,-2.030486298e+02,5.098162079e+01,-2.030486298e+02,2.330492188e+04,-1.472096086e+00,2.194195986e-03,9.740878886e-05,1.472097635e+00,9.740878886e-05,9.08773500000000034e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-4.943661764e-02,-2.356148660e-01,4.803457856e-02,4.082015991e+01,4.243680573e+01,1.131559219e+02,4.243680573e+01,8.781948853e+02,-7.066718750e+02,1.131559219e+02,-7.066718750e+02,2.126682617e+04,-1.422510266e+00,-3.743231297e-03,-3.495812052e-05,1.422515273e+00,3.495812052e-05,8.91438699999999962e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.557029486e-01,-2.574114501e-01,7.867193967e-02,4.165868759e+01,8.133239746e+01,-1.719445467e+00,8.133239746e+01,1.120856812e+03,-9.403448486e+02,-1.719445467e+00,-9.403448486e+02,3.619581250e+04,9.696695209e-02,1.923382282e-03,1.649557380e-04,9.698602557e-02,1.649557380e-04,8.57243899999999925e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.356757671e-01,-2.293106727e-02,6.140960008e-02,3.642150879e+01,6.998928070e+01,4.981122971e+01,6.998928070e+01,1.050218018e+03,2.110306396e+02,4.981122971e+01,2.110306396e+02,2.471125781e+04,3.971326351e-01,2.307089046e-03,-6.868312630e-05,3.971393406e-01,6.868312630e-05,9.13641499999999951e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,5.648399591e-01,1.678319126e-01,-1.550469846e-01,5.548668289e+01,-1.326791534e+02,1.305380096e+02,-1.326791534e+02,9.034052734e+02,6.176272202e+01,1.305380096e+02,6.176272202e+01,2.513420117e+04,2.236302197e-01,-4.021853209e-03,1.332610118e-04,2.236663848e-01,1.332610118e-04,9.27533099999999955e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.236389220e-01,-1.329547260e-02,6.819364429e-02,4.169715500e+01,5.707432556e+01,1.758392334e+02,5.707432556e+01,8.926863403e+02,4.430724792e+02,1.758392334e+02,4.430724792e+02,2.423939453e+04,1.072382331e+00,-3.815182485e-03,7.675587403e-05,1.072389126e+00,7.675587403e-05,8.90963700000000003e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.912451863e-01,-2.429512292e-01,1.412366033e-01,4.962916946e+01,1.400063019e+02,-5.000109482e+01,1.400063019e+02,9.895750122e+02,-7.175639038e+02,-5.000109482e+01,-7.175639038e+02,2.449463281e+04,-1.696900129e+00,2.195641398e-03,4.823505151e-05,1.696901560e+00,4.823505151e-05,8.87283099999999969e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.079267681e-01,4.145608246e-01,-9.636917710e-02,4.233800507e+01,-8.979696655e+01,1.286505890e+02,-8.979696655e+01,9.071352539e+02,-1.693509369e+02,1.286505890e+02,-1.693509369e+02,2.709838477e+04,-9.558847547e-02,-3.695249557e-03,-4.097073906e-05,9.565987438e-02,4.097073906e-05,9.16966000000000037e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.455387264e-01,3.404942155e-01,-6.836031377e-02,4.287062454e+01,-6.458963013e+01,1.071917648e+02,-6.458963013e+01,9.299251709e+02,-7.447257080e+02,1.071917648e+02,-7.447257080e+02,3.030337305e+04,-6.247266531e-01,-4.000484943e-03,1.175998914e-04,6.247394681e-01,1.175998914e-04,8.90013899999999936e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.066633224e-02,-2.715710104e-01,-5.430110544e-02,4.002164841e+01,-5.702050781e+01,1.343411713e+02,-5.702050781e+01,1.126507690e+03,-6.177291870e+02,1.343411713e+02,-6.177291870e+02,2.949668555e+04,-7.908903956e-01,2.208560705e-03,-8.251517102e-06,7.908934951e-01,8.251517102e-06,9.00818499999999922e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,6.702398509e-02,1.774569452e-01,-1.784809493e-02,3.041819382e+01,-2.617357063e+01,-2.051133394e+00,-2.617357063e+01,1.046355347e+03,7.583073730e+02,-2.051133394e+00,7.583073730e+02,2.953269336e+04,3.669229895e-02,2.125710249e-03,-2.893059718e-05,3.675382212e-02,2.893059718e-05,9.19934300000000071e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.078957736e-01,-2.730509937e-01,-1.721739024e-01,6.061222076e+01,-1.688100586e+02,7.355444336e+01,-1.688100586e+02,9.814755859e+02,1.675931396e+02,7.355444336e+01,1.675931396e+02,3.155858789e+04,1.013803184e-01,-3.687500954e-03,1.494586468e-05,1.014473587e-01,1.494586468e-05,8.95594299999999954e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.237141579e-01,-1.107377633e-01,7.402291149e-02,3.553496933e+01,7.917884064e+01,8.202764511e+00,7.917884064e+01,1.029234131e+03,-6.384003906e+02,8.202764511e+00,-6.384003906e+02,2.455389453e+04,-1.677079320e+00,2.400167286e-03,6.255506014e-05,1.677081108e+00,6.255506014e-05,8.96781599999999912e+00
