trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.997526482e-02,1.090272903e+00,-7.492474746e-03,9.818063965e+02,-5.274441242e+00,9.368576660e+02,-5.274441242e+00,1.003893921e+03,5.657906342e+01,9.368576660e+02,5.657906342e+01,8.969080078e+03,-1.486763358e-05,2.050399780e-05,1.243043095e-01,2.532707003e-05,1.243043095e-01,8.97017499999999934e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.223789334e+00,-9.000509381e-01,-2.885079943e-03,9.901326904e+02,9.056777000e+00,-7.832695923e+02,9.056777000e+00,1.001798584e+03,1.159947510e+03,-7.832695923e+02,1.159947510e+03,1.013845801e+04,3.293752670e-04,1.437664032e-04,-8.691221476e-02,3.593839938e-04,8.691221476e-02,9.19814000000000043e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.155959010e-01,-3.053680249e-02,-3.287082538e-03,1.004234985e+03,7.372244358e+00,-5.704483795e+01,7.372244358e+00,9.787443237e+02,6.611636353e+02,-5.704483795e+01,6.611636353e+02,8.603876953e+03,-2.208352089e-04,4.439856857e-04,-7.448390126e-02,4.958744394e-04,7.448390126e-02,8.99035899999999977e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.748230264e-02,4.693447053e-01,-6.573096471e-05,1.110566040e+03,5.048379898e+00,4.391947937e+02,5.048379898e+00,9.908948975e+02,-4.501476288e+01,4.391947937e+02,-4.501476288e+01,8.706703125e+03,-6.344169378e-05,1.704692841e-05,1.114819646e-01,6.569205289e-05,1.114819646e-01,9.14589800000000075e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.236006498e-01,5.438882709e-01,-1.236072159e-03,9.904058838e+02,3.279316711e+01,3.166670837e+02,3.279316711e+01,1.018043457e+03,-7.873251953e+02,3.166670837e+02,-7.873251953e+02,8.841528320e+03,-4.310011864e-04,3.064870834e-04,-1.333327591e-01,5.288632237e-04,1.333327591e-01,8.96542600000000078e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.694331527e-01,-3.678799570e-01,-1.230210904e-02,9.827086182e+02,8.291607857e+00,-4.058340149e+02,8.291607857e+00,1.062669434e+03,-6.595513306e+02,-4.058340149e+02,-6.595513306e+02,8.965656250e+03,1.291632652e-04,1.751482487e-04,-3.532553017e-01,2.176236594e-04,3.532553017e-01,8.98442299999999960e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.136130571e+00,9.499206543e-01,2.613441786e-03,9.666506348e+02,-5.694238663e+01,8.312864380e+02,-5.694238663e+01,9.750125122e+02,9.392916260e+02,8.312864380e+02,9.392916260e+02,9.697398438e+03,-7.128715515e-05,-4.374980927e-05,2.931609452e-01,8.364152018e-05,2.931609452e-01,4.89411799999999975e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.859241128e-01,1.238435864e+00,-5.222562701e-03,9.972905273e+02,2.998745728e+01,1.030263672e+03,2.998745728e+01,9.622697144e+02,-9.747903442e+01,1.030263672e+03,-9.747903442e+01,9.006447266e+03,-1.109391451e-04,5.877017975e-05,-9.061251767e-03,1.255445241e-04,9.061251767e-03,9.30618499999999926e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.444652200e-01,2.522476614e-01,8.252383210e-03,9.680176392e+02,4.096519852e+01,7.025778198e+01,4.096519852e+01,9.129494629e+02,-8.380548096e+02,7.025778198e+01,-8.380548096e+02,8.186659180e+03,4.708766937e-06,2.635419369e-04,2.509383261e-01,2.635839919e-04,2.509383261e-01,9.12808799999999998e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.366034746e-01,1.187472418e-01,-2.812227831e-05,9.367565308e+02,8.078328705e+01,1.161912231e+02,8.078328705e+01,9.189611816e+02,-1.666587448e+01,1.161912231e+02,-1.666587448e+01,7.933594238e+03,-1.145154238e-04,1.019537449e-04,2.616981789e-02,1.533243194e-04,2.616981789e-02,8.64841200000000043e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236746907e+00,3.097936511e-01,-2.273744345e-02,1.021697449e+03,2.050987720e+00,2.011988983e+02,2.050987720e+00,1.034806396e+03,1.171864380e+03,2.011988983e+02,1.171864380e+03,9.624361328e+03,2.292394638e-04,-1.083016396e-04,-3.691048324e-01,2.535349631e-04,3.691048324e-01,9.09840400000000038e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611401677e-01,-2.430187762e-01,-6.408005720e-05,9.304985962e+02,-4.038586044e+01,-1.938920288e+02,-4.038586044e+01,9.738845825e+02,-1.942826996e+02,-1.938920288e+02,-1.942826996e+02,8.131306152e+03,1.066327095e-04,3.149658442e-04,-2.475175560e-01,3.325267171e-04,2.475175560e-01,8.93218099999999993e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330074430e+00,3.888171613e-01,1.289691310e-02,1.010932495e+03,3.363298416e+00,3.010506897e+02,3.363298416e+00,9.686633301e+02,-1.192175781e+03,3.010506897e+02,-1.192175781e+03,9.349410156e+03,1.847743988e-05,7.703900337e-05,2.875051498e-01,7.922388613e-05,2.875051498e-01,8.98917199999999994e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.832557201e+00,-8.958534598e-01,-2.641340718e-02,9.756932983e+02,7.096250153e+01,-7.437445068e+02,7.096250153e+01,9.441862793e+02,1.467416992e+03,-7.437445068e+02,1.467416992e+03,1.063067676e+04,-2.359151840e-04,1.536011696e-04,-3.614647090e-01,2.815125044e-04,3.614647090e-01,9.22188599999999958e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.198079824e+00,1.232007623e+00,7.396407425e-03,9.755822144e+02,2.719776917e+01,1.045601685e+03,2.719776917e+01,1.013254517e+03,-1.106008789e+03,1.045601685e+03,-1.106008789e+03,1.074385645e+04,-2.329349518e-04,-4.601478577e-05,-1.845273226e-01,2.374364121e-04,1.845273226e-01,8.92268200000000000e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.221046865e-01,1.155475259e+00,7.332237437e-03,1.005310120e+03,1.243167162e+00,1.030192627e+03,1.243167162e+00,1.000774475e+03,-3.583175964e+02,1.030192627e+03,-3.583175964e+02,9.486242188e+03,-5.272030830e-05,-5.543231964e-05,1.028461158e-01,7.649949839e-05,1.028461158e-01,9.08296999999999954e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.539787203e-01,-5.282817483e-01,3.202280728e-03,9.850432129e+02,1.416968060e+01,-5.053400879e+02,1.416968060e+01,9.977501831e+02,-3.144346619e+01,-5.053400879e+02,-3.144346619e+01,8.247855469e+03,4.552900791e-04,2.438426018e-04,2.933207452e-01,5.164768081e-04,2.933207452e-01,8.79682599999999937e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499922514e+00,-3.632376790e-01,4.019136541e-04,1.008806519e+03,-3.279509544e+00,-3.668096313e+02,-3.279509544e+00,1.009439087e+03,1.412635986e+03,-3.668096313e+02,1.412635986e+03,1.032032617e+04,-1.025199890e-05,2.548098564e-05,-2.480458468e-01,2.746605423e-05,2.480458468e-01,9.17439300000000024e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.015454456e-01,5.122001767e-01,9.516513674e-04,9.962847290e+02,-1.515619087e+01,3.808277893e+02,-1.515619087e+01,9.862561646e+02,1.355359497e+02,3.808277893e+02,1.355359497e+02,7.932186523e+03,3.080070019e-04,-3.491044044e-04,-2.085357010e-01,4.655557859e-04,2.085357010e-01,8.90130899999999947e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.670517206e-01,1.406371355e+00,-2.243409865e-03,9.388787231e+02,-2.995801353e+01,1.160850220e+03,-2.995801353e+01,9.826958618e+02,7.464841919e+02,1.160850220e+03,7.464841919e+02,1.001658398e+04,2.139210701e-04,4.231929779e-05,-1.767351478e-01,2.180668380e-04,1.767351478e-01,9.37029899999999927e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.013025284e+00,1.252947330e+00,2.294949023e-03,9.817354126e+02,-3.069166756e+01,1.151910156e+03,-3.069166756e+01,9.810554810e+02,8.335286255e+02,1.151910156e+03,8.335286255e+02,1.011107324e+04,-1.838207245e-04,-1.682043076e-04,2.244076282e-01,2.491640917e-04,2.244076282e-01,9.03310199999999952e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.425212801e-01,-1.199304223e+00,-1.063109562e-02,9.907378540e+02,1.203584194e+01,-1.256053955e+03,1.203584194e+01,1.025513916e+03,3.439668274e+02,-1.256053955e+03,3.439668274e+02,9.950323242e+03,-3.483891487e-05,9.787082672e-05,2.718642652e-01,1.038867122e-04,2.718642652e-01,9.34417799999999943e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.479608893e-01,1.153211474e+00,-2.786659170e-03,1.032020142e+03,-4.031638145e+00,1.147008179e+03,-4.031638145e+00,1.006162292e+03,-7.851373291e+02,1.147008179e+03,-7.851373291e+02,1.012795898e+04,2.380609512e-04,-1.308917999e-04,2.512854338e-01,2.716720046e-04,2.512854338e-01,9.00341899999999917e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.953144610e-01,3.411237299e-01,4.004622810e-03,9.709542236e+02,-7.845883846e+00,2.993115540e+02,-7.845883846e+00,1.028298584e+03,-3.723387146e+02,2.993115540e+02,-3.723387146e+02,8.498948242e+03,5.260407925e-04,7.218122482e-05,2.989254892e-01,5.309698754e-04,2.989254892e-01,9.00341899999999917e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.097221255e+00,-1.451679468e+00,1.282394957e-02,1.010114685e+03,-1.244405270e+01,-1.215101318e+03,-1.244405270e+01,1.030261108e+03,1.270641235e+03,-1.215101318e+03,1.270641235e+03,1.130756738e+04,9.822845459e-05,2.671480179e-04,-2.198501490e-02,2.846346761e-04,2.198501490e-02,9.22544599999999981e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.449466139e-01,1.035147548e+00,-1.055816934e-02,9.200568237e+02,2.208104515e+01,9.531517944e+02,2.208104515e+01,1.030606323e+03,-1.492219849e+02,9.531517944e+02,-1.492219849e+02,8.807441406e+03,5.699694157e-05,-2.608299255e-04,-1.364222914e-01,2.669848327e-04,1.364222914e-01,9.03191400000000044e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.611104429e-01,-1.458092034e-01,2.761336800e-04,9.906964111e+02,1.490274429e+00,-1.578259125e+02,1.490274429e+00,9.944162598e+02,4.081195374e+02,-1.578259125e+02,4.081195374e+02,8.197666992e+03,2.971291542e-05,-4.051029682e-04,-8.493442833e-02,4.061911895e-04,8.493442833e-02,8.95473800000000075e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.068377852e+00,-1.980802417e-01,1.016794983e-02,1.025340332e+03,-1.987680244e+01,-7.590380859e+01,-1.987680244e+01,1.025697510e+03,8.634773560e+02,-7.590380859e+01,8.634773560e+02,8.904115234e+03,1.329183578e-04,4.114210606e-05,2.199207842e-01,1.391400874e-04,2.199207842e-01,9.03191400000000044e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.247346282e+00,-4.339157045e-01,-4.440317862e-03,1.002162537e+03,2.918652725e+01,-3.247173767e+02,2.918652725e+01,9.241649170e+02,1.112799072e+03,-3.247173767e+02,1.112799072e+03,9.565411133e+03,-4.754066467e-04,-1.405179501e-04,6.411063671e-02,4.957386409e-04,6.411063671e-02,8.95948699999999931e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.496435523e+00,-5.195896029e-01,2.578449901e-03,1.004357239e+03,1.811287689e+01,-4.488415527e+02,1.811287689e+01,9.367089844e+02,1.332675171e+03,-4.488415527e+02,1.332675171e+03,9.850097656e+03,-1.080036163e-04,3.112554550e-04,-1.806261688e-01,3.294612980e-04,1.806261688e-01,9.18270300000000006e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.293726206e-01,-9.577527046e-01,-6.273325533e-03,9.304367676e+02,4.385218048e+01,-1.016765747e+03,4.385218048e+01,1.002863525e+03,6.691594849e+02,-1.016765747e+03,6.691594849e+02,9.512992188e+03,-3.335475922e-04,-1.471042633e-04,2.566996813e-01,3.645458200e-04,2.566996813e-01,9.11502499999999927e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.640033245e-01,-7.847264409e-01,-1.703306800e-03,9.671944580e+02,-4.046216202e+01,-6.401373291e+02,-4.046216202e+01,9.602307129e+02,-7.280952759e+02,-6.401373291e+02,-7.280952759e+02,8.594803711e+03,1.282691956e-04,2.778768539e-04,-5.034103524e-03,3.060531453e-04,5.034103524e-03,8.92505500000000040e+00
