trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.640021056e-02,4.747543931e-01,3.439128771e-02,1.195527792e+00,3.476148605e+01,1.315920830e+00,3.476148605e+01,1.010808228e+03,4.034680939e+01,1.315920830e+00,4.034680939e+01,2.002534180e+04,1.036274508e-01,-2.980232239e-08,3.352761269e-08,1.036274508e-01,3.352761269e-08,4.27435999999999983e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.716141216e-02,1.959489286e-01,8.674482256e-02,7.580856800e+00,8.717288971e+01,-1.177697754e+01,8.717288971e+01,1.002419067e+03,-1.359562683e+02,-1.177697754e+01,-1.359562683e+02,1.998952734e+04,-3.863446116e-01,-4.619359970e-07,1.490116119e-07,3.863446116e-01,1.490116119e-07,4.64243000000000017e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-3.000349179e-02,-4.278197289e-01,6.977369636e-02,4.908960342e+00,7.024140167e+01,-1.087792110e+01,7.024140167e+01,1.005089661e+03,-1.552179413e+02,-1.087792110e+01,-1.552179413e+02,1.989860547e+04,-4.455955625e-01,1.490116119e-07,-3.278255463e-07,4.455955625e-01,3.278255463e-07,4.95113999999999999e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.169015631e-02,-4.663963914e-01,4.655268788e-02,2.192437887e+00,4.705162811e+01,-9.130251408e-01,4.705162811e+01,1.009808289e+03,-1.891082382e+01,-9.130251408e-01,-1.891082382e+01,2.003688281e+04,-1.084521562e-01,-2.384185791e-07,1.043081284e-07,1.084521562e-01,1.043081284e-07,4.98674999999999979e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.990655042e-02,-2.038330287e-01,-1.505156159e-01,2.270671272e+01,-1.497265930e+02,-2.973349190e+01,-1.497265930e+02,9.872943115e+02,1.964213104e+02,-2.973349190e+01,1.964213104e+02,2.000478125e+04,5.711074471e-01,-9.685754776e-07,-5.215406418e-07,5.711074471e-01,5.215406418e-07,5.36669999999999980e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.036953811e-03,3.086422570e-02,-6.097200140e-02,3.749286175e+00,-6.142164612e+01,8.333159447e+00,-6.142164612e+01,1.006250244e+03,-1.363838959e+02,8.333159447e+00,-1.363838959e+02,2.001386914e+04,-3.953966200e-01,-1.061707735e-07,8.195638657e-08,3.953966200e-01,8.195638657e-08,4.30997999999999992e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.659889311e-02,4.945061803e-01,5.391193554e-02,2.938235760e+00,5.444966507e+01,5.369104862e+00,5.444966507e+01,1.009060852e+03,9.882864380e+01,5.369104862e+00,9.882864380e+01,2.003536133e+04,3.037413955e-01,8.642673492e-07,2.048909664e-07,3.037413955e-01,2.048909664e-07,4.91551000000000016e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.780380611e-03,3.199816644e-01,5.601568613e-03,3.170299158e-02,5.650731564e+00,-1.500107050e+00,5.650731564e+00,1.009963562e+03,-2.540966339e+02,-1.500107050e+00,-2.540966339e+02,2.001001562e+04,-6.715814471e-01,5.364418030e-07,-1.802109182e-07,6.715814471e-01,1.802109182e-07,4.46433000000000024e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.939879917e-02,-2.544262409e-01,7.622227073e-02,5.825395584e+00,7.629225922e+01,-3.820866776e+01,7.629225922e+01,9.991743774e+02,-4.995979614e+02,-3.820866776e+01,-4.995979614e+02,1.986574805e+04,-1.425346971e+00,-1.847743988e-06,6.034970852e-07,1.425346971e+00,6.034970852e-07,4.89176999999999973e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.748573501e-03,3.133460879e-02,-5.852498859e-02,3.457399368e+00,-5.899100113e+01,1.583566666e+01,-5.899100113e+01,1.006543884e+03,-2.697187195e+02,1.583566666e+01,-2.697187195e+02,2.007861719e+04,-7.475759983e-01,8.977949619e-07,-2.905726433e-07,7.475759983e-01,2.905726433e-07,4.49994999999999978e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.112855319e-02,1.829680204e-01,-6.103451550e-02,3.747239828e+00,-6.131350327e+01,-2.516313744e+01,-6.131350327e+01,1.003252686e+03,4.136905518e+02,-2.516313744e+01,4.136905518e+02,1.991873633e+04,1.171983957e+00,2.920627594e-06,1.154840106e-06,1.171983957e+00,1.154840106e-06,4.38122000000000011e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.257121615e-03,1.109593958e-01,6.327607483e-02,4.021662235e+00,6.347852325e+01,2.760740280e+01,6.347852325e+01,1.001978638e+03,4.367386169e+02,2.760740280e+01,4.367386169e+02,1.989334375e+04,1.270730019e+00,1.288950443e-06,4.246830940e-07,1.270730019e+00,4.246830940e-07,4.54743999999999982e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.758439561e-03,-4.106404260e-02,9.732034802e-02,9.547273636e+00,9.778051758e+01,8.612705231e+00,9.778051758e+01,1.001452515e+03,8.727591705e+01,8.612705231e+00,8.727591705e+01,2.003523828e+04,2.258827388e-01,-3.129243851e-07,1.490116119e-08,2.258827388e-01,1.490116119e-08,4.96300999999999992e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.849619463e-02,-4.091765881e-01,6.916651875e-02,4.803111553e+00,6.934526825e+01,3.169507980e+01,6.934526825e+01,1.001197754e+03,4.574014282e+02,3.169507980e+01,4.574014282e+02,1.982897656e+04,1.267849326e+00,3.874301910e-07,2.011656761e-07,1.267849326e+00,2.011656761e-07,4.96300999999999992e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.524459898e-02,-4.308593273e-01,-8.151642233e-02,6.682620525e+00,-8.180048370e+01,-2.957824516e+01,-8.180048370e+01,1.001316833e+03,3.641863708e+02,-2.957824516e+01,3.641863708e+02,1.987118750e+04,1.074274182e+00,1.072883606e-06,4.023313522e-07,1.074274182e+00,4.023313522e-07,4.60681000000000007e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.070108429e-03,-2.189943790e-01,9.439742193e-03,9.007991105e-02,9.532510757e+00,2.485259533e+00,9.532510757e+00,1.009915283e+03,2.533578491e+02,2.485259533e+00,2.533578491e+02,2.004512695e+04,7.117834687e-01,3.576278687e-07,2.142041922e-08,7.117834687e-01,2.142041922e-08,5.12923000000000018e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.609673877e-04,-1.662479900e-02,-2.091433294e-02,4.422505498e-01,-2.112787628e+01,3.674172759e-01,-2.112787628e+01,1.009562927e+03,-1.945156479e+01,3.674172759e-01,-1.945156479e+01,1.997700000e+04,-8.106732368e-02,4.842877388e-08,-1.061707735e-07,8.106732368e-02,1.061707735e-07,4.57118999999999998e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.978390574e-03,-4.257750884e-02,-1.288741827e-01,1.662828064e+01,-1.283279419e+02,-5.587694168e+01,-1.283279419e+02,9.903716431e+02,4.315350037e+02,-5.587694168e+01,4.315350037e+02,1.998592578e+04,1.222656012e+00,-3.058463335e-06,-9.536743164e-07,1.222656012e+00,9.536743164e-07,5.22422000000000053e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.949893802e-02,-3.796178102e-01,1.310293674e-01,1.728025055e+01,1.311065369e+02,-2.554019451e+00,1.311065369e+02,9.947200928e+02,-1.852722549e+01,-2.554019451e+00,-1.852722549e+01,2.007537109e+04,-1.036552340e-01,5.364418030e-07,-4.470348358e-08,1.036552340e-01,4.470348358e-08,4.44058999999999982e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.307372242e-02,4.436229467e-01,1.640040129e-01,2.692704773e+01,1.626998138e+02,-4.445068741e+01,1.626998138e+02,9.830731201e+02,-2.679786682e+02,-4.445068741e+01,-2.679786682e+02,1.998064258e+04,-6.957713962e-01,3.576278687e-07,-1.043081284e-07,6.957713962e-01,1.043081284e-07,4.85615000000000019e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.107028686e-02,-2.318220586e-01,4.806859046e-02,2.325626373e+00,4.833637238e+01,-2.332955933e+01,4.833637238e+01,1.004672180e+03,-4.838461914e+02,-2.332955933e+01,-4.838461914e+02,2.002066797e+04,-1.384151697e+00,2.846121788e-06,-9.462237927e-07,1.384151697e+00,9.462237927e-07,4.77302999999999977e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.033455670e-02,-2.592932284e-01,7.850690186e-02,6.218427658e+00,7.904461670e+01,7.037048340e+00,7.904461670e+01,1.004780090e+03,8.945234680e+01,7.037048340e+00,8.945234680e+01,2.003479688e+04,2.323779613e-01,-2.682209015e-07,-8.940696716e-08,2.323779613e-01,8.940696716e-08,4.85615000000000019e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.526623848e-03,-2.528146841e-02,6.147846207e-02,3.812657595e+00,6.193678665e+01,1.297757912e+01,6.193678665e+01,1.006185791e+03,2.126804199e+02,1.297757912e+01,2.126804199e+02,2.002773242e+04,6.312796474e-01,2.514570951e-07,1.788139343e-07,6.312796474e-01,1.788139343e-07,4.60681000000000007e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.689840458e-02,1.718076915e-01,-1.551801860e-01,2.415374565e+01,-1.543888550e+02,1.940137291e+01,-1.543888550e+02,9.868459473e+02,-1.234600067e+02,1.940137291e+01,-1.234600067e+02,2.007369531e+04,-3.681308329e-01,-5.215406418e-07,4.470348358e-08,3.681308329e-01,4.470348358e-08,5.05800000000000027e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.476594331e-04,-9.379257448e-03,6.811787188e-02,4.660975933e+00,6.831636047e+01,3.134735870e+01,6.831636047e+01,1.001338623e+03,4.581926575e+02,3.134735870e+01,4.581926575e+02,1.991662500e+04,1.295574069e+00,2.834014595e-06,9.834766388e-07,1.295574069e+00,9.834766388e-07,4.46433000000000024e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.389823437e-02,-2.452104241e-01,1.411888152e-01,1.991846466e+01,1.401470032e+02,-6.702606201e+01,1.401470032e+02,9.860819092e+02,-4.716305542e+02,-6.702606201e+01,-4.716305542e+02,1.989736133e+04,-1.339541316e+00,-1.177191734e-06,4.619359970e-07,1.339541316e+00,4.619359970e-07,5.16486000000000001e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.063827172e-02,4.182771146e-01,-9.632858634e-02,9.344279289e+00,-9.669698334e+01,1.683682060e+01,-9.669698334e+01,1.000655334e+03,-1.735029602e+02,1.683682060e+01,-1.735029602e+02,1.989500781e+04,-5.441364646e-01,7.152557373e-07,-3.799796104e-07,5.441364646e-01,3.799796104e-07,4.55932000000000004e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355925925e-02,3.443920910e-01,-6.847774237e-02,4.724333763e+00,-6.887996674e+01,2.049680710e+01,-6.887996674e+01,1.004273621e+03,-2.992227478e+02,2.049680710e+01,-2.992227478e+02,1.993887109e+04,-8.938645124e-01,-2.086162567e-07,1.639127731e-07,8.938645124e-01,1.639127731e-07,4.04876999999999987e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.488512103e-02,-2.737725079e-01,-5.429298058e-02,2.969202042e+00,-5.465359497e+01,1.618859291e+01,-5.465359497e+01,1.006032776e+03,-2.983193970e+02,1.618859291e+01,-2.983193970e+02,1.997741406e+04,-8.266736865e-01,1.788139343e-07,-1.229345941e-07,8.266736865e-01,1.229345941e-07,4.58305999999999991e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.140269313e-03,1.753317565e-01,-1.781924628e-02,3.207651377e-01,-1.800288963e+01,7.640498877e-02,-1.800288963e+01,1.010685913e+03,-8.114445686e+00,7.640498877e-02,-8.114445686e+00,2.005300000e+04,-3.346688673e-02,-3.129243851e-07,-7.823109627e-08,3.346688673e-02,7.823109627e-08,4.79677999999999993e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.489096627e-02,-2.693680823e-01,-1.721888334e-01,2.967966843e+01,-1.706609039e+02,1.864459991e+01,-1.706609039e+02,9.813199463e+02,-1.071825867e+02,1.864459991e+01,-1.071825867e+02,2.003097070e+04,-2.616204321e-01,-2.980232239e-08,1.490116119e-08,2.616204321e-01,1.490116119e-08,4.86802999999999986e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.273120970e-03,-1.132259220e-01,7.395882905e-02,5.489275455e+00,7.407086182e+01,-3.744901276e+01,7.407086182e+01,9.995120239e+02,-5.047185974e+02,-3.744901276e+01,-5.047185974e+02,1.987394531e+04,-1.461630702e+00,5.103647709e-06,-1.534819603e-06,1.461630702e+00,1.534819603e-06,4.26248999999999989e-01
