trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.435359269e-02,1.086794615e+00,9.740274982e-04,8.086420288e+02,-1.378497696e+01,8.576848145e+02,-1.378497696e+01,8.317091064e+02,1.260293274e+02,8.576848145e+02,1.260293274e+02,5.748703613e+03,-5.164477974e-03,-2.995610237e-03,1.327708066e-01,5.970386323e-03,1.327708066e-01,1.26711109999999998e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.227708101e+00,-9.075316191e-01,-2.285174560e-03,7.797164917e+02,1.955017090e+00,-6.798850708e+02,1.955017090e+00,7.775411987e+02,8.967810059e+02,-6.798850708e+02,8.967810059e+02,6.296873047e+03,-4.129767418e-03,-6.602764130e-03,-8.631231636e-02,7.787905633e-03,8.631231636e-02,1.23861530000000002e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.202613354e-01,-4.064895958e-02,-6.042659516e-05,8.088908691e+02,-1.325230980e+01,3.403752518e+01,-1.325230980e+01,8.978630981e+02,5.436561279e+02,3.403752518e+01,5.436561279e+02,5.251095703e+03,-4.989922047e-03,-7.360063493e-03,-7.125725597e-02,8.892123587e-03,7.125725597e-02,1.23184760000000004e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.354584053e-02,4.659339190e-01,7.029259577e-04,8.254202271e+02,-3.213078901e-02,3.849478760e+02,-3.213078901e-02,8.124465332e+02,-2.574777412e+01,3.849478760e+02,-2.574777412e+01,5.023939941e+03,-3.639150411e-03,-3.422558308e-03,1.122506186e-01,4.995730240e-03,1.122506186e-01,1.23920899999999996e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.218699694e-01,5.355590582e-01,-7.423626725e-03,8.072882080e+02,-7.094577789e+00,5.103179626e+02,-7.094577789e+00,8.244724731e+02,-7.189089355e+02,5.103179626e+02,-7.189089355e+02,5.513374023e+03,-5.508899689e-03,-2.913355827e-03,-1.395203024e-01,6.231823005e-03,1.395203024e-01,1.24502690000000005e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.691085458e-01,-3.686732352e-01,-4.420743324e-03,7.861257935e+02,-1.199069262e+00,-3.292071228e+02,-1.199069262e+00,8.084037476e+02,-3.697353821e+02,-3.292071228e+02,-3.697353821e+02,4.723096191e+03,-3.078460693e-03,-5.116432905e-03,-3.453739583e-01,5.971164443e-03,3.453739583e-01,1.24692659999999993e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.146788955e+00,9.354916811e-01,9.907331318e-03,7.908087158e+02,-2.120320892e+01,7.481882935e+02,-2.120320892e+01,8.067562866e+02,8.040413208e+02,7.481882935e+02,8.040413208e+02,6.050339844e+03,-3.831028938e-03,-6.161212921e-03,3.004548252e-01,7.255158387e-03,3.004548252e-01,1.22959169999999993e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.755141616e-01,1.233601689e+00,-1.210651011e-03,7.923281860e+02,1.291285515e+00,8.337363892e+02,1.291285515e+00,7.607676392e+02,-9.640966797e+01,8.337363892e+02,-9.640966797e+01,5.076990723e+03,-5.551204085e-03,-5.512118340e-03,-5.049339496e-03,7.822998799e-03,5.049339496e-03,1.24158360000000005e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.400135279e-01,2.394302785e-01,2.502344549e-03,8.179622803e+02,-8.161806107e+00,2.467236481e+02,-8.161806107e+00,8.670334473e+02,-8.886329956e+02,2.467236481e+02,-8.886329956e+02,5.884965820e+03,-5.880475044e-03,-7.119059563e-03,2.451882958e-01,9.233688004e-03,2.451882958e-01,1.26924820000000000e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.328449249e-01,1.153329685e-01,4.077476115e-05,7.296331787e+02,8.955095673e+01,9.159059906e+01,8.955095673e+01,7.299615479e+02,1.294049978e+00,9.159059906e+01,1.294049978e+00,4.366685547e+03,-3.864884377e-03,-3.321737051e-03,2.623871341e-02,5.096201319e-03,2.623871341e-02,1.22733570000000007e+01
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244363308e+00,3.000489473e-01,-2.005063370e-02,8.075286255e+02,-1.239764023e+01,2.393047943e+02,-1.239764023e+01,7.578741455e+02,8.560203247e+02,2.393047943e+02,8.560203247e+02,5.596352051e+03,-6.558895111e-03,-6.528407335e-03,-3.664180338e-01,9.254145436e-03,3.664180338e-01,1.24455190000000009e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.569812536e-01,-2.490782142e-01,7.549762813e-05,7.216906738e+02,-5.961876678e+01,-1.255275345e+02,-5.961876678e+01,7.440864258e+02,-1.524543915e+02,-1.255275345e+02,-1.524543915e+02,4.318950195e+03,-4.086196423e-03,-5.780935287e-03,-2.473780066e-01,7.079280447e-03,2.473780066e-01,1.24383949999999999e+01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325455666e+00,3.755211234e-01,7.011980284e-03,8.210061646e+02,3.553076744e+00,3.252762451e+02,3.553076744e+00,7.984027100e+02,-1.024048828e+03,3.252762451e+02,-1.024048828e+03,6.284690430e+03,-6.865262985e-03,-5.385130644e-03,2.816202044e-01,8.725334890e-03,2.816202044e-01,1.24265220000000003e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.810741305e+00,-9.493347406e-01,3.175724414e-04,8.161345215e+02,3.977317047e+01,-6.086541748e+02,3.977317047e+01,7.511152344e+02,1.239677979e+03,-6.086541748e+02,1.239677979e+03,7.048414062e+03,-3.023266792e-03,-4.674017429e-03,-3.347337246e-01,5.566559266e-03,3.347337246e-01,1.22377380000000002e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.194891691e+00,1.225556254e+00,7.286326028e-03,7.827677612e+02,2.664862442e+01,8.322684326e+02,2.664862442e+01,7.895178833e+02,-8.945567627e+02,8.322684326e+02,-8.945567627e+02,7.004344238e+03,-3.557562828e-03,-6.366252899e-03,-1.846373826e-01,7.292834111e-03,1.846373826e-01,1.23659689999999998e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.155069292e-01,1.151061058e+00,1.027995814e-02,7.931453247e+02,2.822447777e+00,8.159108887e+02,2.822447777e+00,7.900054932e+02,-3.327114563e+02,8.159108887e+02,-3.327114563e+02,5.403572266e+03,-3.242403269e-03,-5.708932877e-03,1.057938412e-01,6.565446965e-03,1.057938412e-01,1.23232250000000008e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.606183648e-01,-5.353120565e-01,3.131968901e-03,8.047521362e+02,1.014419651e+01,-3.544996033e+02,1.014419651e+01,8.040516357e+02,4.060213089e+01,-3.544996033e+02,4.060213089e+01,4.796384766e+03,-6.147190928e-03,-6.797313690e-03,2.932505012e-01,9.164683521e-03,2.932505012e-01,1.24763889999999993e+01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499742627e+00,-3.799749017e-01,8.323302492e-03,8.326488647e+02,2.351809883e+01,-2.996154785e+02,2.351809883e+01,8.177138672e+02,1.175973389e+03,-2.996154785e+02,1.175973389e+03,7.027446289e+03,-2.754926682e-03,-4.841893911e-03,-2.401244640e-01,5.570776761e-03,2.401244640e-01,1.23042280000000002e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.076406837e-01,5.077482462e-01,3.923528362e-03,7.549510498e+02,4.138900757e+00,3.790877075e+02,4.138900757e+00,7.888452148e+02,1.048710709e+02,3.790877075e+02,1.048710709e+02,4.560868164e+03,-4.264466465e-03,-4.496037960e-03,-2.055638283e-01,6.196775939e-03,2.055638283e-01,1.25013229999999993e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.703448176e-01,1.400962949e+00,-2.088570967e-03,7.811855469e+02,-3.430524445e+01,1.004257568e+03,-3.430524445e+01,7.740812988e+02,6.405402222e+02,1.004257568e+03,6.405402222e+02,6.466513672e+03,-2.861618996e-03,-5.231499672e-03,-1.765803099e-01,5.963006988e-03,1.765803099e-01,1.22448619999999995e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006696105e+00,1.254953980e+00,-6.713816430e-03,7.743720703e+02,-4.790663528e+01,9.204844971e+02,-4.790663528e+01,8.231371460e+02,8.057440186e+02,9.204844971e+02,8.057440186e+02,6.504929688e+03,-5.184292793e-03,-7.235288620e-03,2.153988630e-01,8.900915273e-03,2.153988630e-01,1.24455190000000009e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.378521502e-01,-1.204841852e+00,-3.250809154e-03,7.884700928e+02,-8.042508125e+00,-8.971144409e+02,-8.042508125e+00,8.078298950e+02,2.809225159e+02,-8.971144409e+02,2.809225159e+02,5.498143066e+03,-4.226922989e-03,-2.944827080e-03,2.792445719e-01,5.151590332e-03,2.792445719e-01,1.22448610000000002e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.219788671e-01,1.160663128e+00,1.391570922e-02,8.056539917e+02,2.987145424e+01,9.253506470e+02,2.987145424e+01,8.184171143e+02,-6.927686157e+02,9.253506470e+02,-6.927686157e+02,6.449005859e+03,-6.363093853e-03,-6.676793098e-03,2.679878175e-01,9.223259985e-03,2.679878175e-01,1.25951210000000007e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.892076075e-01,3.385951221e-01,6.666298956e-03,8.158132324e+02,1.283913136e+01,1.636577454e+02,1.283913136e+01,7.877825928e+02,-2.021907196e+02,1.636577454e+02,-2.021907196e+02,4.731067383e+03,-4.671990871e-03,-3.239810467e-03,3.015871942e-01,5.685408600e-03,3.015871942e-01,1.25131960000000007e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109315395e+00,-1.449638844e+00,7.425158750e-03,7.724165649e+02,2.380986404e+01,-1.097923096e+03,2.380986404e+01,8.045025024e+02,8.469086914e+02,-1.097923096e+03,8.469086914e+02,7.016886719e+03,-4.173040390e-03,-3.637313843e-03,-2.738380432e-02,5.535731092e-03,2.738380432e-02,1.23089759999999995e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.323072404e-01,1.034179688e+00,-1.759231091e-03,7.753383789e+02,2.005756950e+01,6.939534302e+02,2.005756950e+01,8.127457886e+02,-1.662294617e+02,6.939534302e+02,-1.662294617e+02,5.321047363e+03,-3.462508321e-03,-3.343462944e-03,-1.276233345e-01,4.813284613e-03,1.276233345e-01,1.24360199999999992e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.662548304e-01,-1.520760059e-01,-7.416172302e-04,7.779749756e+02,3.487249136e+00,-1.346067657e+02,3.487249136e+00,8.465441895e+02,4.510748291e+02,-1.346067657e+02,4.510748291e+02,4.770369629e+03,-4.966974258e-03,-7.141321898e-03,-8.595218509e-02,8.698810823e-03,8.595218509e-02,1.24597660000000001e+01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.074348330e+00,-2.068246454e-01,1.278730296e-02,7.799190063e+02,2.741797638e+01,-1.836707001e+02,2.741797638e+01,7.364110718e+02,7.180734253e+02,-1.836707001e+02,7.180734253e+02,5.072634277e+03,-6.360173225e-03,-5.905166268e-03,2.225401402e-01,8.678870276e-03,2.225401402e-01,1.25345680000000002e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.248529792e+00,-4.451147616e-01,2.343657659e-03,8.191039429e+02,-2.880121231e+00,-3.370227051e+02,-2.880121231e+00,8.569682617e+02,1.063969360e+03,-3.370227051e+02,1.063969360e+03,6.450410156e+03,-4.630088806e-03,-2.890825272e-03,7.089459896e-02,5.458442029e-03,7.089459896e-02,1.22804800000000007e+01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503278375e+00,-5.147546530e-01,-3.638050985e-03,8.077998657e+02,7.510540009e+00,-3.751139221e+02,7.510540009e+00,7.841303101e+02,1.145106812e+03,-3.751139221e+02,1.145106812e+03,6.500584961e+03,-3.747701645e-03,-4.165768623e-03,-1.868426651e-01,5.603471771e-03,1.868426651e-01,1.23837779999999995e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.327471375e-01,-9.610827565e-01,-6.033428013e-03,7.547410889e+02,3.627867889e+01,-7.315716553e+02,3.627867889e+01,7.977983398e+02,4.906922302e+02,-7.315716553e+02,4.906922302e+02,5.539207520e+03,-3.938078880e-03,-3.302514553e-03,2.569395900e-01,5.139559042e-03,2.569395900e-01,1.23885269999999998e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.538401961e-01,-7.926889658e-01,-6.578310393e-03,7.827490234e+02,-2.448642731e+01,-6.228911133e+02,-2.448642731e+01,7.891292114e+02,-6.738591919e+02,-6.228911133e+02,-6.738591919e+02,5.622833984e+03,-6.196975708e-03,-2.994775772e-03,-9.909107350e-03,6.882673129e-03,9.909107350e-03,1.24027750000000001e+01
