trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.095846966e-01,4.679585695e-01,3.468315303e-02,5.092528076e+02,1.038163662e+01,8.604122925e+01,1.038163662e+01,5.067474365e+02,1.124083481e+02,8.604122925e+01,1.124083481e+02,2.181711914e+04,-2.221888304e-02,-6.770402193e-03,2.919025719e-04,2.322750911e-02,2.919025719e-04,4.45127000000000006e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,7.621920854e-02,2.031540126e-01,8.705771714e-02,5.215022583e+02,3.434473515e+00,-2.816918945e+02,3.434473515e+00,4.924980469e+02,-2.202904358e+02,-2.816918945e+02,-2.202904358e+02,1.946395508e+04,-3.272255063e-01,7.078364491e-03,3.130286641e-04,3.273020685e-01,3.130286641e-04,4.72791599999999956e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.468051821e-01,-4.352478981e-01,7.054372132e-02,4.860073547e+02,1.927853346e+00,-4.080484619e+02,1.927853346e+00,5.279929810e+02,3.361882324e+02,-4.080484619e+02,3.361882324e+02,1.860124219e+04,-2.691162825e-01,-7.748067379e-03,7.696895045e-04,2.692277730e-01,7.696895045e-04,4.61393300000000028e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.477189526e-02,-4.591012001e-01,4.644282162e-02,5.095475464e+02,-1.897905731e+01,-1.973967743e+02,-1.897905731e+01,5.064546814e+02,1.584446869e+02,-1.973967743e+02,1.584446869e+02,2.113881055e+04,-6.193896011e-02,7.305026054e-03,-1.097618224e-04,6.236824766e-02,1.097618224e-04,4.22449199999999969e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.836823374e-01,-2.114794552e-01,-1.501393169e-01,4.971113892e+02,2.689989662e+01,-1.997619781e+02,2.689989662e+01,5.168889771e+02,5.510255337e+00,-1.997619781e+02,5.510255337e+00,1.911259180e+04,3.574419022e-01,-7.443726063e-03,3.757624945e-04,3.575193882e-01,3.757624945e-04,4.54388099999999984e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.447085887e-01,2.250871435e-02,-6.086588651e-02,5.074714355e+02,6.766310930e-01,1.581841087e+01,6.766310930e-01,5.065286865e+02,-2.787661438e+02,1.581841087e+01,-2.787661438e+02,2.124468555e+04,-2.486477941e-01,-8.397357538e-03,1.061931107e-04,2.487895489e-01,1.061931107e-04,4.35509699999999977e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.236848086e-01,4.862061143e-01,5.386251584e-02,5.081182251e+02,-4.542440414e+01,3.471449585e+02,-4.542440414e+01,5.078829956e+02,-2.465011444e+02,3.471449585e+02,-2.465011444e+02,1.852263281e+04,1.534334570e-01,-8.313328028e-03,-4.921477375e-05,1.536585093e-01,4.921477375e-05,4.57356500000000032e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.152657390e-01,3.125536740e-01,5.609133746e-03,5.030581055e+02,-1.813461304e+01,5.137055969e+01,-1.813461304e+01,5.109421692e+02,-3.135244751e+02,5.137055969e+01,-3.135244751e+02,1.950144727e+04,-2.580938339e-01,-7.432579994e-03,7.384920536e-06,2.582008541e-01,7.384920536e-06,4.62699399999999983e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.571300507e-01,-2.467090338e-01,7.636051625e-02,5.166029053e+02,-1.096833515e+01,-9.780065155e+01,-1.096833515e+01,4.923975830e+02,-1.873977814e+02,-9.780065155e+01,-1.873977814e+02,1.936329883e+04,-5.488533974e-01,7.521048188e-03,1.388639066e-04,5.489049554e-01,1.388639066e-04,4.70891899999999985e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.311253130e-01,2.413067594e-02,-5.832518637e-02,5.113727417e+02,6.835973740e+00,3.738672638e+01,6.835973740e+00,5.026274719e+02,-1.171225433e+02,3.738672638e+01,-1.171225433e+02,1.929477344e+04,-3.146959245e-01,-7.352050394e-03,1.995116181e-04,3.147817850e-01,1.995116181e-04,4.60799700000000012e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-6.551429629e-01,1.906977445e-01,-6.114647537e-02,5.022562256e+02,-2.359046745e+01,9.122661591e+01,-2.359046745e+01,5.087446594e+02,5.057840271e+02,9.122661591e+01,5.057840271e+02,2.021978320e+04,5.279495120e-01,7.600113750e-03,-1.108087235e-04,5.280042291e-01,1.108087235e-04,4.69467099999999959e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-7.252527475e-01,1.180743724e-01,6.336308271e-02,4.993725281e+02,-7.836558342e+00,5.203040314e+01,-7.836558342e+00,5.106281738e+02,3.284417114e+02,5.203040314e+01,3.284417114e+02,1.986966406e+04,5.382302999e-01,7.226169109e-03,8.743254148e-05,5.382788181e-01,8.743254148e-05,4.61274599999999957e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.619974971e-01,-4.864910245e-02,9.718461335e-02,5.092997742e+02,5.060974598e+00,-2.343994293e+02,5.060974598e+00,5.057007446e+02,-3.635432739e+02,-2.343994293e+02,-3.635432739e+02,1.980959766e+04,6.764931977e-02,-7.616534829e-03,-1.357197470e-04,6.807673723e-02,1.357197470e-04,4.59493599999999969e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.671690583e-01,-4.171295166e-01,6.955964118e-02,4.993535767e+02,1.449124908e+01,-1.211581650e+02,1.449124908e+01,5.106466980e+02,2.132909698e+02,-1.211581650e+02,2.132909698e+02,1.937360742e+04,5.290157199e-01,-7.442891598e-03,3.933235130e-04,5.290681124e-01,3.933235130e-04,4.69585899999999956e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-5.369283557e-01,-4.236884713e-01,-8.122482896e-02,4.886274719e+02,-2.077170944e+01,-1.001202774e+02,-2.077170944e+01,5.233728638e+02,1.879878387e+02,-1.001202774e+02,1.879878387e+02,1.931519141e+04,5.019757152e-01,7.474899292e-03,2.919956751e-04,5.020313859e-01,2.919956751e-04,4.54863000000000017e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.334344566e-01,-2.114698291e-01,9.594883770e-03,5.039855347e+02,-1.634047127e+01,-1.712651215e+02,-1.634047127e+01,5.100148315e+02,2.236540833e+02,-1.712651215e+02,2.236540833e+02,1.976809375e+04,2.803852260e-01,7.635653019e-03,1.551629830e-04,2.804891765e-01,1.551629830e-04,4.59612399999999965e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.183371782e-02,-2.618185617e-02,-2.073275298e-02,5.548460083e+02,2.342663002e+01,1.775464325e+02,2.342663002e+01,4.591550293e+02,5.467661743e+02,1.775464325e+02,5.467661743e+02,2.201595508e+04,-5.959762633e-02,-9.571788833e-03,1.814737334e-04,6.036138162e-02,1.814737334e-04,4.46551800000000032e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-7.060850263e-01,-3.447376564e-02,-1.288053542e-01,5.148444824e+02,6.495524883e+00,-3.481267548e+01,6.495524883e+00,4.961557007e+02,3.529425354e+02,-3.481267548e+01,3.529425354e+02,2.007819922e+04,5.105898976e-01,8.184429258e-03,6.785988080e-05,5.106555223e-01,6.785988080e-05,4.61155899999999974e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.131511182e-03,-3.874556124e-01,1.312887967e-01,5.210791626e+02,3.023460579e+01,3.485116196e+01,3.023460579e+01,4.949209900e+02,1.270438309e+02,3.485116196e+01,1.270438309e+02,1.787281250e+04,-4.812325910e-02,-7.851332426e-03,2.593845129e-04,4.875952750e-02,2.593845129e-04,4.47264199999999956e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.242235780e-01,4.513118863e-01,1.644856632e-01,5.131867065e+02,1.395250130e+01,2.099133759e+02,1.395250130e+01,5.008134766e+02,-1.870623932e+02,2.099133759e+02,-1.870623932e+02,1.956701367e+04,-4.444078803e-01,7.319033146e-03,4.815309949e-04,4.444681406e-01,4.815309949e-04,4.57118999999999964e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.497788310e-01,-2.241720557e-01,4.818616435e-02,5.161162109e+02,-4.215955257e+00,-1.120166168e+02,-4.215955257e+00,4.948842773e+02,-1.012909470e+02,-1.120166168e+02,-1.012909470e+02,1.955301367e+04,-5.233301520e-01,7.491469383e-03,1.166239235e-04,5.233837962e-01,1.166239235e-04,4.42039999999999988e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-3.083721735e-02,-2.668932378e-01,7.840716094e-02,5.109805908e+02,3.082207680e+01,1.219138107e+02,3.082207680e+01,5.040214233e+02,4.548730469e+01,1.219138107e+02,4.548730469e+01,1.723906836e+04,2.219014019e-01,-7.625252008e-03,-9.983023483e-05,2.220323831e-01,9.983023483e-05,4.60205999999999982e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.067950904e-01,-3.270079568e-02,6.166496128e-02,5.049237671e+02,2.788885117e+01,1.212239075e+02,2.788885117e+01,5.090761108e+02,8.613271332e+01,1.212239075e+02,8.613271332e+01,1.905380664e+04,3.260064423e-01,-7.301062346e-03,1.866742969e-04,3.260881901e-01,1.866742969e-04,4.64599100000000043e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.641006947e-01,1.796333641e-01,-1.550056785e-01,5.100942383e+02,-6.042435646e+00,1.179899673e+02,-6.042435646e+00,5.049058838e+02,1.754928284e+02,1.179899673e+02,1.754928284e+02,1.979549609e+04,2.289825678e-02,7.765606046e-03,1.745522022e-04,2.417922392e-02,1.745522022e-04,4.36222099999999990e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-8.378524780e-01,-1.742237061e-02,6.805280596e-02,5.113905640e+02,3.629601002e+00,1.137502861e+01,3.629601002e+00,4.986101685e+02,-4.549732971e+01,1.137502861e+01,-4.549732971e+01,1.952154883e+04,4.581701756e-01,-8.124612272e-03,-6.408987247e-05,4.582422078e-01,6.408987247e-05,4.64599100000000043e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.081586957e-01,-2.375780195e-01,1.410780102e-01,5.105651245e+02,-1.377337575e+00,-7.069705200e+01,-1.377337575e+00,4.994353943e+02,8.281389618e+01,-7.069705200e+01,8.281389618e+01,1.909118359e+04,-4.974575639e-01,7.775977254e-03,-1.103579634e-04,4.975183308e-01,1.103579634e-04,4.59018700000000024e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.078772485e-01,4.259013236e-01,-9.635596722e-02,5.107669067e+02,-1.608844185e+01,5.493616943e+02,-1.608844185e+01,5.032337646e+02,3.065519104e+02,5.493616943e+02,3.065519104e+02,2.073351953e+04,-2.956325114e-01,7.638603449e-03,-2.776085603e-05,2.957311869e-01,2.776085603e-05,4.77659699999999976e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.187962115e-01,3.364826739e-01,-6.833234429e-02,5.090002747e+02,2.484023476e+01,2.434706116e+02,2.484023476e+01,5.039998169e+02,-1.490076904e+02,2.434706116e+02,-1.490076904e+02,1.994043945e+04,-4.514589608e-01,-8.036166430e-03,1.455694437e-04,4.515304863e-01,1.455694437e-04,4.61037199999999991e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.272892475e-01,-2.813405693e-01,-5.399524420e-02,5.155650024e+02,3.374444962e+00,-1.797011757e+01,3.374444962e+00,4.974362793e+02,-8.474670410e+01,-1.797011757e+01,-8.474670410e+01,1.888369727e+04,-4.143515825e-01,-7.818311453e-03,2.976170217e-04,4.144253433e-01,2.976170217e-04,4.64242899999999992e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,8.157283999e-03,1.676256955e-01,-1.770964824e-02,5.072063904e+02,5.945079803e+01,-3.008661499e+02,5.945079803e+01,5.077953186e+02,-2.837836914e+02,-3.008661499e+02,-2.837836914e+02,1.641318945e+04,-2.215014398e-02,-7.709845901e-03,1.095197149e-04,2.345358394e-02,1.095197149e-04,4.35509699999999977e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.604555398e-01,-2.763150632e-01,-1.720732003e-01,5.054906006e+02,-2.271673203e+00,-1.541972656e+02,-2.271673203e+00,5.095099182e+02,-2.464642334e+02,-1.541972656e+02,-2.464642334e+02,2.275861328e+04,-1.460870653e-01,-6.982386112e-03,1.156478829e-04,1.462538242e-01,1.156478829e-04,4.50826200000000021e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,8.796460032e-01,-1.048748493e-01,7.412269711e-02,5.118293152e+02,-3.753422260e+00,-6.582009888e+01,-3.753422260e+00,4.971708679e+02,-1.380191498e+02,-6.582009888e+01,-1.380191498e+02,1.956344727e+04,-5.737301707e-01,8.118025959e-03,1.623406861e-04,5.737876296e-01,1.623406861e-04,4.64480399999999971e+00
