trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.092495918e-01,4.802463651e-01,3.462960571e-02,8.651182556e+01,1.565768361e+00,1.485554504e+02,1.565768361e+00,7.356058960e+02,-2.964854431e+02,1.485554504e+02,-2.964854431e+02,1.290570605e+04,-2.190926671e-02,5.513072014e-03,2.383516985e-04,2.259225398e-02,2.383516985e-04,4.58900099999999966e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,9.561128169e-02,2.047915012e-01,8.711359650e-02,1.385108795e+02,7.161422729e+00,1.109258499e+02,7.161422729e+00,5.243806152e+02,-4.569702148e+02,1.109258499e+02,-4.569702148e+02,1.244076562e+04,-3.078223765e-01,8.693352342e-03,3.689155565e-04,3.079451025e-01,3.689155565e-04,4.38715600000000006e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.215165794e-01,-4.382765889e-01,7.067935169e-02,1.260902710e+02,2.298887062e+01,-1.987097473e+02,2.298887062e+01,4.743737793e+02,3.512520142e+02,-1.987097473e+02,3.512520142e+02,9.749087891e+03,-1.944628656e-01,-1.083314419e-02,9.053125395e-04,1.947643757e-01,9.053125395e-04,4.63055699999999959e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.044589050e-02,-4.584063292e-01,4.677616805e-02,1.147380142e+02,1.540823746e+01,-1.608509521e+02,1.540823746e+01,5.685045166e+02,-9.585968018e+01,-1.608509521e+02,-9.585968018e+01,1.183593555e+04,-5.642032623e-02,7.970362902e-03,2.235845022e-04,5.698052049e-02,2.235845022e-04,4.52963399999999972e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-4.087763429e-01,-1.956528127e-01,-1.505137682e-01,1.245822296e+02,-6.359922791e+01,3.908243656e+00,-6.359922791e+01,5.423575439e+02,1.069348679e+02,3.908243656e+00,1.069348679e+02,1.131407031e+04,1.324242353e-01,8.180260658e-03,1.311302071e-06,1.326766610e-01,1.311302071e-06,4.64717999999999964e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.591187358e-01,1.700822823e-02,-6.092413142e-02,1.422806396e+02,-5.891217709e+00,4.324904251e+01,-5.891217709e+00,3.208899841e+02,-1.454001904e+00,4.324904251e+01,-1.454001904e+00,8.314438477e+03,-1.342393756e-01,-1.387492754e-02,4.795194400e-05,1.349545270e-01,4.795194400e-05,4.43227399999999960e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.745024770e-01,5.016837120e-01,5.376736820e-02,9.700658417e+01,2.216737556e+01,1.559900055e+02,2.216737556e+01,6.143331299e+02,1.905649414e+02,1.559900055e+02,1.905649414e+02,1.280067578e+04,1.025685519e-01,7.138252258e-03,-1.443661604e-04,1.028166488e-01,1.443661604e-04,4.44889699999999966e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.926206708e-01,3.068019450e-01,5.430351477e-03,1.385521851e+02,2.517366111e-01,6.505133057e+01,2.517366111e-01,3.616985779e+02,-1.227900391e+02,6.505133057e+01,-1.227900391e+02,8.955901367e+03,-8.079612255e-02,-1.306393743e-02,-1.713973033e-04,8.184546232e-02,1.713973033e-04,4.10813499999999987e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.253051877e+00,-2.460272014e-01,7.641855627e-02,1.228700104e+02,3.490954208e+01,6.553623199e+00,3.490954208e+01,5.381037598e+02,-4.291916809e+02,6.553623199e+00,-4.291916809e+02,1.154211133e+04,-1.529464722e-01,8.121281862e-03,1.968890138e-04,1.531619281e-01,1.968890138e-04,4.52607200000000010e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.634546518e-01,1.876013726e-02,-5.846387520e-02,1.415731506e+02,-1.189890671e+01,1.240408707e+01,-1.189890671e+01,3.697279358e+02,-2.102425385e+01,1.240408707e+01,-2.102425385e+01,8.967094727e+03,-8.237087727e-02,-1.261915267e-02,6.082280743e-05,8.333189785e-02,6.082280743e-05,4.55931800000000020e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.016371012e+00,1.930079758e-01,-6.100773066e-02,1.380942535e+02,-1.597598934e+01,5.004371643e+01,-1.597598934e+01,4.118091431e+02,1.005594101e+02,5.004371643e+01,1.005594101e+02,9.162128906e+03,1.667466164e-01,1.007452607e-02,2.793967360e-05,1.670506746e-01,2.793967360e-05,4.51657400000000031e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.084774613e+00,9.779112041e-02,6.356500089e-02,1.454378052e+02,1.508431530e+01,6.028251266e+01,1.508431530e+01,3.575388794e+02,2.272055664e+02,6.028251266e+01,2.272055664e+02,9.214491211e+03,1.787307262e-01,-1.280196011e-02,2.893506899e-04,1.791886240e-01,2.893506899e-04,4.62343200000000021e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.760689259e-01,-5.420966446e-02,9.717705846e-02,1.411562500e+02,1.959637260e+01,-3.486128616e+01,1.959637260e+01,3.543927002e+02,-1.124872437e+02,-3.486128616e+01,-1.124872437e+02,8.818662109e+03,-4.642188549e-02,-1.317884773e-02,-1.432746794e-04,4.825633392e-02,1.432746794e-04,4.20430800000000016e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.128877997e+00,-4.223700762e-01,6.942034513e-02,1.426301270e+02,1.557601261e+01,-4.210963440e+01,1.557601261e+01,3.602814331e+02,2.713707275e+02,-4.210963440e+01,2.713707275e+02,8.942188477e+03,1.673638821e-01,-1.286402345e-02,2.540275163e-04,1.678575277e-01,2.540275163e-04,4.65430299999999963e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.714529276e-01,-4.228834212e-01,-8.142556995e-02,1.149423752e+02,-3.488206100e+01,-2.542612076e+01,-3.488206100e+01,5.550100098e+02,1.426559143e+02,-2.542612076e+01,1.426559143e+02,1.111159180e+04,1.675378084e-01,8.071422577e-03,9.125468932e-05,1.677321196e-01,9.125468932e-05,4.66261499999999973e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.195221543e-01,-2.325344384e-01,9.509392083e-03,1.425468903e+02,2.256263494e+00,-3.840919495e+01,2.256263494e+00,3.504345703e+02,9.777308655e+01,-3.840919495e+01,9.777308655e+01,9.008662109e+03,9.431630373e-02,-1.348996162e-02,6.967130321e-05,9.527614713e-02,6.967130321e-05,4.60681000000000029e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.291745134e-02,-2.593732998e-02,-2.159779519e-02,1.232448959e+02,-1.310126185e+00,2.248754578e+02,-1.310126185e+00,5.359544678e+02,-1.959719543e+02,2.248754578e+02,-1.959719543e+02,1.267755078e+04,-5.849952251e-02,-9.256821126e-03,-6.835678942e-04,5.922738090e-02,6.835678942e-04,4.28979499999999980e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.063530684e+00,-3.423081338e-02,-1.290157884e-01,1.225327988e+02,-5.490187454e+01,-4.726996422e-01,-5.490187454e+01,5.373270874e+02,3.801550598e+02,-4.726996422e-01,3.801550598e+02,1.128507910e+04,1.531534195e-01,8.171364665e-03,-1.425593800e-04,1.533712596e-01,1.425593800e-04,4.62462000000000018e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.786727088e-03,-3.713394701e-01,1.313115954e-01,1.175090942e+02,4.264544296e+01,-9.099781799e+01,4.264544296e+01,5.565103149e+02,-2.587478943e+02,-9.099781799e+01,-2.587478943e+02,1.249367285e+04,-5.047669634e-02,8.263587952e-03,2.821683884e-04,5.114864558e-02,2.821683884e-04,4.65192799999999984e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.181420088e-01,4.306718111e-01,1.642949879e-01,1.415323792e+02,3.794426727e+01,1.279081955e+02,3.794426727e+01,3.581921692e+02,6.385182858e+00,1.279081955e+02,6.385182858e+00,8.969267578e+03,-1.505743861e-01,-1.317465305e-02,2.908556489e-04,1.511496454e-01,2.908556489e-04,4.65192899999999998e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.241363525e+00,-2.231584787e-01,4.824494198e-02,1.219174271e+02,2.586549187e+01,2.310562515e+01,2.586549187e+01,5.376156006e+02,-4.022601013e+02,2.310562515e+01,-4.022601013e+02,1.125301172e+04,-1.317588091e-01,8.424296975e-03,1.754052937e-04,1.320278496e-01,1.754052937e-04,4.59137500000000021e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.167838573e-01,-2.799271345e-01,7.824163139e-02,1.672562866e+02,-1.851822090e+01,-2.111209106e+02,-1.851822090e+01,1.756582642e+02,3.049140739e+01,-2.111209106e+02,3.049140739e+01,8.753028320e+03,1.359976828e-01,-2.070096135e-02,-2.653521369e-04,1.375641674e-01,2.653521369e-04,4.31472899999999981e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.034005046e-01,-3.811741620e-02,6.148338318e-02,1.377879944e+02,1.519321442e+01,-9.863531590e-01,1.519321442e+01,3.776394958e+02,5.887714005e+01,-9.863531590e-01,5.887714005e+01,9.071599609e+03,1.294056773e-01,-1.283258200e-02,5.096196674e-06,1.300403923e-01,5.096196674e-06,4.50707500000000039e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.792413771e-01,1.590684652e-01,-1.548615694e-01,1.380425568e+02,-2.836292458e+01,2.613660812e+01,-2.836292458e+01,3.689810486e+02,1.362066498e+02,2.613660812e+01,1.362066498e+02,8.825769531e+03,3.806358576e-02,-1.284849644e-02,3.186612448e-04,4.017362744e-02,3.186612448e-04,4.57000299999999982e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.159896374e+00,-2.224771865e-02,6.798018515e-02,1.376939545e+02,1.290518475e+01,1.924230194e+01,1.290518475e+01,3.605935059e+02,4.613628387e+01,1.924230194e+01,4.613628387e+01,8.689126953e+03,1.361266375e-01,-1.304407604e-02,-1.367107034e-04,1.367501765e-01,1.367107034e-04,4.49282700000000013e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.178569078e+00,-2.368479818e-01,1.412628889e-01,1.265746994e+02,6.266146851e+01,-5.057470703e+01,6.266146851e+01,5.363860474e+02,-2.876754761e+02,-5.057470703e+01,-2.876754761e+02,1.094398535e+04,-1.270921230e-01,8.264541626e-03,7.453560102e-05,1.273605525e-01,7.453560102e-05,4.58900000000000041e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.579237461e-01,4.051937163e-01,-9.640164673e-02,1.386512909e+02,-2.835928345e+01,1.123121414e+02,-2.835928345e+01,3.464004211e+02,1.003553867e+01,1.123121414e+02,1.003553867e+01,9.202463867e+03,-1.456050277e-01,-1.304593682e-02,-7.344782352e-05,1.461883038e-01,7.344782352e-05,4.67448700000000006e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.065666318e-01,3.312494159e-01,-6.829011440e-02,1.386509552e+02,-1.032417107e+01,7.711542511e+01,-1.032417107e+01,3.510375366e+02,1.158080101e+01,7.711542511e+01,1.158080101e+01,8.916824219e+03,-1.636742353e-01,-1.330628991e-02,1.877918112e-04,1.642142236e-01,1.877918112e-04,4.67923600000000040e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.143242955e-01,-2.868834734e-01,-5.405069515e-02,1.385444641e+02,-1.114452171e+01,-3.264272308e+01,-1.114452171e+01,3.622859497e+02,2.150117302e+01,-3.264272308e+01,2.150117302e+01,9.042183594e+03,-1.273010969e-01,-1.331463456e-02,2.421624667e-04,1.279955059e-01,2.421624667e-04,4.63293100000000013e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.021326452e-02,1.532013416e-01,-1.722032577e-02,1.576056671e+02,5.145528316e+00,-5.741129398e+00,5.145528316e+00,1.134472809e+02,5.105850601e+01,-5.741129398e+00,5.105850601e+01,6.019544434e+03,9.991632774e-03,-2.214902639e-02,5.988418125e-04,2.429839596e-02,5.988418125e-04,4.35509699999999977e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.368379474e-01,-2.613095045e-01,-1.720272899e-01,1.253910751e+02,-7.196636200e+01,5.277688217e+01,-7.196636200e+01,5.498160400e+02,-1.711174774e+02,5.277688217e+01,-1.711174774e+02,1.149901074e+04,3.028294444e-02,8.009135723e-03,1.615583315e-04,3.132415935e-02,1.615583315e-04,4.07132800000000028e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.255739927e+00,-1.047968492e-01,7.411267608e-02,1.225106888e+02,3.214970016e+01,5.533878803e+00,3.214970016e+01,5.335686646e+02,-3.420048828e+02,5.533878803e+00,-3.420048828e+02,1.096528320e+04,-1.976349354e-01,8.210591972e-03,1.523122191e-04,1.978054047e-01,1.523122191e-04,4.60562200000000033e+00
