trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.050328493e-01,-9.298786521e-01,1.472849399e-02,3.004752808e+02,1.523410380e-01,3.314711761e+01,1.523410380e-01,3.381100159e+02,2.150993652e+02,3.314711761e+01,2.150993652e+02,6.366343359e+04,2.092719078e-04,3.831982613e-04,-2.708192551e-05,4.366184003e-04,2.708192551e-05,2.31053100000000011e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.650972605e-01,-3.023127280e-02,-6.781837344e-02,3.807264709e+02,2.405619621e+01,7.921008301e+02,2.405619621e+01,3.879229431e+02,-3.047564087e+02,7.921008301e+02,-3.047564087e+02,5.242140234e+04,-4.999130964e-03,3.309065476e-03,8.977057296e-04,5.995099898e-03,8.977057296e-04,5.96392300000000031e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.369064808e-01,-9.894725084e-01,8.666998893e-02,3.202409668e+02,7.761358619e-01,-3.404236450e+02,7.761358619e-01,3.245682678e+02,-9.024581146e+01,-3.404236450e+02,-9.024581146e+01,6.464326562e+04,-5.592703819e-04,3.850460052e-05,5.970895290e-05,5.605942570e-04,5.970895290e-05,1.95314600000000005e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.103040993e-01,-3.149470389e-01,-1.405658275e-01,3.111156616e+02,9.894579887e+00,-1.269245148e+02,9.894579887e+00,3.073925476e+02,8.645943451e+01,-1.269245148e+02,8.645943451e+01,5.971703906e+04,9.853839874e-04,-1.379042864e-03,-2.775192261e-04,1.694916165e-03,2.775192261e-04,4.69467500000000015e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.464130521e+00,-1.045439839e+00,-9.259418398e-02,3.329304199e+02,8.938770294e-01,-1.402008057e+02,8.938770294e-01,3.239826355e+02,-8.762960815e+01,-1.402008057e+02,-8.762960815e+01,6.516563281e+04,2.342462540e-04,-9.274482727e-05,-4.751979577e-05,2.519382979e-04,4.751979577e-05,2.40314199999999989e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151569366e+00,-1.386307120e+00,1.877176166e-01,3.093138733e+02,1.454144597e+00,-2.526002350e+02,1.454144597e+00,3.021832886e+02,-1.382921295e+02,-2.526002350e+02,-1.382921295e+02,6.048115234e+04,9.775161743e-06,7.635354996e-04,-2.495944791e-04,7.635980728e-04,2.495944791e-04,2.37702100000000005e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239602566e+00,1.377568722e+00,2.691862583e-01,3.123005066e+02,-1.199298620e+00,1.710754700e+02,-1.199298620e+00,3.206596985e+02,-1.201811218e+02,1.710754700e+02,-1.201811218e+02,6.188669531e+04,1.389980316e-04,-4.535913467e-04,2.882480621e-04,4.744107428e-04,2.882480621e-04,3.18083800000000005e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.495224178e-01,8.890034556e-01,-3.362569213e-01,3.438931885e+02,7.140279770e+00,2.528706055e+02,7.140279770e+00,3.011610107e+02,-3.062890053e+00,2.528706055e+02,-3.062890053e+00,6.341585547e+04,1.157641411e-03,4.029870033e-04,1.962780952e-04,1.225778135e-03,1.962780952e-04,2.72253200000000017e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.155950069e-01,7.999820709e-01,-2.802890539e-01,3.257271423e+02,7.720148087e+00,2.367669830e+02,7.720148087e+00,2.907834778e+02,2.046855621e+02,2.367669830e+02,2.046855621e+02,6.150192188e+04,-1.318454742e-03,-6.784200668e-04,-1.373291016e-04,1.482759835e-03,1.373291016e-04,3.02054899999999993e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112414479e+00,-4.945292175e-01,-1.204664707e-01,3.151023560e+02,3.268542886e-01,-1.669789734e+02,3.268542886e-01,3.040117188e+02,1.086077118e+02,-1.669789734e+02,1.086077118e+02,6.109647656e+04,5.090236664e-04,-8.740723133e-04,-2.466290898e-04,1.011487795e-03,2.466290898e-04,5.72527100000000022e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.091009259e+00,-6.236791015e-01,1.252337843e-01,3.116151733e+02,-1.621632934e+00,-1.019435654e+02,-1.621632934e+00,3.145877686e+02,7.338963318e+01,-1.019435654e+02,7.338963318e+01,6.187523047e+04,-5.187988281e-04,1.769065857e-04,-2.400130033e-04,5.481315311e-04,2.400130033e-04,2.41857699999999998e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077422380e-01,6.632130146e-01,2.419150919e-01,3.140508118e+02,1.139860153e+01,1.036595154e+02,1.139860153e+01,3.131403198e+02,3.486376343e+02,1.036595154e+02,3.486376343e+02,6.095487891e+04,-3.097653389e-04,-8.029937744e-04,-4.131645546e-04,8.606704068e-04,4.131645546e-04,5.83450500000000005e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.606623948e-01,3.599575721e-03,-2.740371525e-01,2.815970764e+02,-3.124154663e+01,1.087058105e+02,-3.124154663e+01,3.401680603e+02,5.182543945e+01,1.087058105e+02,5.182543945e+01,5.511315234e+04,-6.066262722e-04,-2.551951446e-03,4.948675632e-04,2.623061650e-03,4.948675632e-04,5.91286899999999971e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462133884e+00,-1.486450434e-02,-3.481229544e-01,2.826027832e+02,-2.292633247e+01,-1.227167053e+02,-2.292633247e+01,3.296082153e+02,1.784854889e+02,-1.227167053e+02,1.784854889e+02,5.939866406e+04,2.524852753e-04,2.361297607e-03,-1.726448681e-04,2.374758013e-03,1.726448681e-04,3.53228600000000004e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.456395388e-01,-6.407116055e-01,1.950031668e-01,3.153992920e+02,2.306877613e+00,5.142597198e+00,2.306877613e+00,3.197304077e+02,-3.189805298e+02,5.142597198e+00,-3.189805298e+02,6.300812891e+04,4.076361656e-04,-5.927085876e-04,1.882612414e-04,7.193543715e-04,1.882612414e-04,2.43401200000000006e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.434017003e-01,1.211972833e+00,-2.799357772e-01,3.325051575e+02,7.307400703e+00,2.268757820e+01,7.307400703e+00,2.851007690e+02,1.958735657e+02,2.268757820e+01,1.958735657e+02,6.003222266e+04,2.605259418e-03,8.890628815e-04,2.251267579e-04,2.752782078e-03,2.251267579e-04,5.96748499999999993e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.971019626e-01,-4.338292778e-01,2.725186050e-01,3.160300293e+02,-9.268670082e+00,-1.376170807e+02,-9.268670082e+00,3.168945312e+02,4.805097198e+01,-1.376170807e+02,4.805097198e+01,6.164704297e+04,5.811154842e-04,-7.286667824e-05,-3.967881203e-04,5.856661010e-04,3.967881203e-04,3.43848799999999999e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302642107e+00,5.972978473e-01,1.533723027e-01,3.167343445e+02,-1.207732439e+00,-8.390916443e+01,-1.207732439e+00,3.197788696e+02,3.360512161e+01,-8.390916443e+01,3.360512161e+01,6.252523828e+04,9.056329727e-04,8.041262627e-04,-1.964270778e-04,1.211111085e-03,1.964270778e-04,3.42067699999999997e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408249259e+00,4.027147219e-02,-2.107735425e-01,3.152770386e+02,3.767085373e-01,-1.141441650e+02,3.767085373e-01,3.269273071e+02,2.111287537e+02,-1.141441650e+02,2.111287537e+02,6.365422266e+04,1.357793808e-04,-1.031447202e-03,1.949966245e-04,1.040345756e-03,1.949966245e-04,2.75102700000000011e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.685478449e-01,7.319188714e-01,-5.351600796e-02,3.173582458e+02,-5.777433872e+00,3.494020386e+02,-5.777433872e+00,3.152708130e+02,-1.603112640e+02,3.494020386e+02,-1.603112640e+02,6.140520703e+04,-1.180350780e-03,-5.179643631e-05,-4.428699322e-04,1.181486761e-03,4.428699322e-04,4.42990200000000023e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.025667489e-02,-7.389215231e-01,4.724600876e-04,3.164320679e+02,-9.231116295e+00,-1.469595795e+02,-9.231116295e+00,2.992786255e+02,-8.465821838e+01,-1.469595795e+02,-8.465821838e+01,5.885957031e+04,-3.602877259e-04,-7.233619690e-04,4.568138684e-04,8.081211126e-04,4.568138684e-04,2.57292899999999980e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.063768506e-01,1.214235544e+00,-6.870837510e-02,3.251826477e+02,-5.611034483e-02,1.608416138e+02,-5.611034483e-02,3.297338562e+02,1.355829315e+02,1.608416138e+02,1.355829315e+02,6.538403516e+04,2.468824387e-04,9.989738464e-05,4.393607378e-05,2.663276682e-04,4.393607378e-05,1.56726600000000005e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.532509208e-01,1.303111672e+00,7.707129419e-02,3.033647766e+02,-6.084801197e+00,-8.356992340e+01,-6.084801197e+00,3.175919800e+02,-9.031898499e+00,-8.356992340e+01,-9.031898499e+00,5.953023047e+04,7.337927818e-04,2.293586731e-04,3.699213557e-04,7.688024780e-04,3.699213557e-04,5.72883199999999970e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.316570520e-01,1.076907873e+00,-1.936862804e-02,3.004487305e+02,-6.200880051e+00,6.557061768e+01,-6.200880051e+00,3.300451050e+02,-1.171127510e+01,6.557061768e+01,-1.171127510e+01,6.122125391e+04,-1.293927431e-03,-1.356840134e-03,-1.876130409e-04,1.874903566e-03,1.876130409e-04,2.28678399999999993e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.315130383e-01,-2.969004586e-02,2.137045413e-01,2.856739197e+02,-3.626357317e+00,-1.129208221e+02,-3.626357317e+00,4.298798218e+02,-2.649305420e+02,-1.129208221e+02,-2.649305420e+02,4.956917969e+04,1.333519816e-03,5.004696548e-03,4.326553026e-04,5.179311149e-03,4.326553026e-04,5.95561100000000021e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.647059560e-01,-9.509885907e-01,1.048795599e-02,3.095010071e+02,-5.942224503e+00,-6.524452972e+01,-5.942224503e+00,2.988464050e+02,4.941245651e+01,-6.524452972e+01,4.941245651e+01,5.924697656e+04,-9.804964066e-05,5.125999451e-04,3.513805859e-04,5.218931474e-04,3.513805859e-04,3.08703899999999987e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160141706e+00,-5.006780624e-01,-1.818671077e-01,3.152917480e+02,6.482211113e+00,-1.934489441e+01,6.482211113e+00,3.027688293e+02,-4.034081421e+02,-1.934489441e+01,-4.034081421e+02,6.092603125e+04,7.590055466e-04,6.601810455e-04,-3.053993569e-04,1.005946542e-03,3.053993569e-04,3.18083800000000005e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.884550393e-01,-1.413682699e+00,1.736579929e-03,3.395695801e+02,8.690619469e-01,-2.700119934e+02,8.690619469e-01,3.147290039e+02,-6.361366653e+01,-2.700119934e+02,-6.361366653e+01,6.519486328e+04,1.576244831e-04,2.697706223e-04,8.731940034e-05,3.124446666e-04,8.731940034e-05,2.28559700000000010e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.964086413e-01,-5.691961646e-01,-6.982469466e-03,3.309163208e+02,-7.684789896e-01,-1.465740051e+02,-7.684789896e-01,3.219192200e+02,3.337077332e+02,-1.465740051e+02,3.337077332e+02,6.550041797e+04,-2.287030220e-04,4.033446312e-04,6.768713502e-05,4.636722442e-04,6.768713502e-05,2.63704399999999994e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.031306267e-01,1.436786294e+00,3.231419027e-01,3.215871277e+02,3.266000509e+00,1.061206436e+02,3.266000509e+00,3.253259277e+02,3.929608536e+01,1.061206436e+02,3.929608536e+01,6.389175781e+04,-4.628896713e-04,6.709098816e-04,-9.137392044e-05,8.150993381e-04,9.137392044e-05,2.52424800000000005e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,7.201238768e-04,7.406043410e-01,1.484050900e-01,3.331850281e+02,-7.141338348e+00,-6.713900089e+00,-7.141338348e+00,2.973008728e+02,-5.827855301e+01,-6.713900089e+00,-5.827855301e+01,6.259048047e+04,-7.568568690e-04,-1.083612442e-04,-8.365511167e-05,7.645746809e-04,8.365511167e-05,2.58242700000000003e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.462279916e-01,-8.419857919e-02,-1.237521917e-01,2.749537048e+02,7.456100583e-01,2.178416634e+01,7.456100583e-01,3.279393616e+02,3.139840698e+02,2.178416634e+01,3.139840698e+02,5.871600781e+04,-9.368062019e-04,2.614401281e-03,1.431926939e-04,2.777174814e-03,1.431926939e-04,5.74664199999999958e+00
