trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.052015305e-01,-9.302670360e-01,1.476221438e-02,7.199835205e+02,1.113177091e-01,-4.201722717e+02,1.113177091e-01,7.200164795e+02,3.745339966e+02,-4.201722717e+02,3.745339966e+02,3.877481250e+04,9.179115295e-06,2.187490463e-05,6.638467312e-06,2.372272320e-05,6.638467312e-06,8.14502999999999977e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601317167e-01,-3.329855204e-02,-6.872256845e-02,7.202941895e+02,1.335039586e-01,-2.874140167e+01,1.335039586e-01,7.197056274e+02,1.204399796e+02,-2.874140167e+01,1.204399796e+02,3.842946875e+04,-3.397464752e-06,6.593763828e-06,-6.496907190e-06,7.417579582e-06,6.496907190e-06,8.90491999999999950e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374133587e-01,-9.895279408e-01,8.660238236e-02,7.178764038e+02,4.554529786e-01,-4.695373535e+02,4.554529786e-01,7.221241455e+02,-2.049197083e+02,-4.695373535e+02,-2.049197083e+02,3.866283594e+04,1.448392868e-05,1.949071884e-05,-7.897615433e-06,2.428316839e-05,7.897615433e-06,9.21360999999999986e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.093374014e-01,-3.134973645e-01,-1.402863562e-01,7.197606201e+02,1.455191672e-01,-1.128441925e+02,1.455191672e-01,7.202391357e+02,-2.134850616e+02,-1.128441925e+02,-2.134850616e+02,3.847859766e+04,-6.890296936e-05,-4.377961159e-05,1.937150955e-06,8.163500024e-05,1.937150955e-06,1.09352300000000002e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463895798e+00,-1.045356870e+00,-9.254107624e-02,7.219879150e+02,1.201537132e+00,-4.221095886e+02,1.201537132e+00,7.180114136e+02,-7.146135254e+02,-4.221095886e+02,-7.146135254e+02,3.922488281e+04,-5.578994751e-05,-8.761882782e-05,5.595386028e-06,1.038728878e-04,5.595386028e-06,1.11489499999999997e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151909709e+00,-1.386772633e+00,1.879687160e-01,7.191895142e+02,1.378064275e+00,-7.195781860e+02,1.378064275e+00,7.208110352e+02,-4.019499207e+02,-7.195781860e+02,-4.019499207e+02,3.925550000e+04,1.788139343e-06,8.940696716e-06,1.505017281e-06,9.117757145e-06,1.505017281e-06,1.24075200000000008e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239908218e+00,1.377603292e+00,2.689110339e-01,7.190659180e+02,1.699638367e-01,4.490156250e+02,1.699638367e-01,7.209342651e+02,-7.165846558e+02,4.490156250e+02,-7.165846558e+02,3.908515234e+04,6.556510925e-05,-7.772445679e-05,1.299381256e-05,1.016851747e-04,1.299381256e-05,1.32742599999999999e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.484661192e-01,8.885971904e-01,-3.364583254e-01,7.187075195e+02,-1.374309540e+00,4.295444641e+02,-1.374309540e+00,7.212927856e+02,2.984845352e+01,4.295444641e+02,2.984845352e+01,3.856183984e+04,-7.760524750e-05,4.673004150e-05,-5.066394806e-06,9.058847354e-05,5.066394806e-06,1.34761099999999989e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.143867016e-01,8.005510569e-01,-2.801529169e-01,7.198697510e+02,1.725490391e-01,2.569836731e+02,1.725490391e-01,7.201303101e+02,4.208685303e+02,2.569836731e+02,4.208685303e+02,3.862837500e+04,-1.192092896e-06,-1.215934753e-05,-1.221895218e-06,1.221764342e-05,1.221895218e-06,1.35710899999999990e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112817049e+00,-4.939067066e-01,-1.202204302e-01,7.220728760e+02,2.573612034e-01,-2.891746826e+02,2.573612034e-01,7.179270630e+02,4.805534668e+02,-2.891746826e+02,4.805534668e+02,3.867022656e+04,-1.525878906e-05,2.214312553e-05,-5.885959240e-07,2.689142275e-05,5.885959240e-07,1.10895900000000003e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090338588e+00,-6.240970492e-01,1.254684180e-01,7.215159912e+02,-7.223461270e-01,-2.292793121e+02,-7.223461270e-01,7.184841919e+02,5.245682373e+02,-2.292793121e+02,5.245682373e+02,3.875455469e+04,5.364418030e-06,1.484155655e-05,-5.371868610e-06,1.578127922e-05,5.371868610e-06,1.08165000000000000e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077636361e-01,6.636203527e-01,2.423331290e-01,7.205208740e+02,-5.085289478e-02,3.860267029e+02,-5.085289478e-02,7.194786377e+02,2.860977173e+02,3.860267029e+02,2.860977173e+02,3.859860938e+04,-5.358457565e-05,-5.811452866e-05,4.872680165e-06,7.904812082e-05,4.872680165e-06,1.32861300000000004e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.612837136e-01,5.915376358e-03,-2.745348811e-01,7.200388184e+02,-9.788441658e-02,6.404228210e+01,-9.788441658e-02,7.199609985e+02,-2.093910980e+02,6.404228210e+01,-2.093910980e+02,3.847504688e+04,1.168251038e-05,-6.553716958e-06,-2.890825272e-06,1.339523260e-05,2.890825272e-06,1.18613499999999994e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462355494e+00,-1.745304465e-02,-3.479546905e-01,7.238530884e+02,3.316483259e+00,-2.329239349e+02,3.316483259e+00,7.161468506e+02,6.220655518e+02,-2.329239349e+02,6.220655518e+02,3.887366797e+04,2.813339233e-05,1.883506775e-05,-4.380941391e-06,3.385627861e-05,4.380941391e-06,1.42478600000000011e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451316476e-01,-6.402515173e-01,1.948103309e-01,7.201782227e+02,9.195391834e-02,-3.467051392e+02,9.195391834e-02,7.198214111e+02,-2.410453339e+02,-3.467051392e+02,-2.410453339e+02,3.860319531e+04,2.330541611e-05,-8.344650269e-06,-4.559755780e-06,2.475430483e-05,4.559755780e-06,1.27399700000000005e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457359672e-01,1.211158991e+00,-2.801624537e-01,7.171062012e+02,-1.472872496e+00,4.921890259e+02,-1.472872496e+00,7.228939819e+02,3.051225281e+02,4.921890259e+02,3.051225281e+02,3.872535547e+04,-3.516674042e-06,-3.218650818e-06,-1.519918555e-06,4.767253813e-06,1.519918555e-06,1.29180600000000001e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.975328743e-01,-4.339479506e-01,2.729176879e-01,7.193209229e+02,3.220734894e-01,-1.302864838e+02,3.220734894e-01,7.206791382e+02,2.758261108e+02,-1.302864838e+02,2.758261108e+02,3.853773047e+04,-2.294778824e-05,7.092952728e-06,2.294778824e-06,2.401897109e-05,2.294778824e-06,1.33692400000000000e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303677320e+00,5.962374806e-01,1.535665989e-01,7.221824951e+02,-5.240039825e-01,3.618289185e+02,-5.240039825e-01,7.178171997e+02,5.547905884e+02,3.618289185e+02,5.547905884e+02,3.886103516e+04,-1.382827759e-05,-2.920627594e-06,-2.115965117e-06,1.413334121e-05,2.115965117e-06,1.07096400000000003e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408357501e+00,4.158414528e-02,-2.109712511e-01,7.234215698e+02,1.206668019e+00,-1.142345123e+02,1.206668019e+00,7.165780029e+02,6.336614990e+02,-1.142345123e+02,6.336614990e+02,3.888308984e+04,1.943111420e-05,2.767890692e-06,-2.697110403e-06,1.962726128e-05,2.697110403e-06,1.14339100000000005e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693950057e-01,7.322030067e-01,-5.307925120e-02,7.195648804e+02,-9.855122119e-02,3.442348938e+02,-9.855122119e-02,7.204351196e+02,-2.402532806e+02,3.442348938e+02,-2.402532806e+02,3.862267578e+04,-1.335144043e-05,-1.627206802e-05,-6.113201835e-06,2.104854320e-05,6.113201835e-06,8.71493999999999991e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.035446376e-02,-7.381750345e-01,1.715528379e-05,7.184843750e+02,-7.076752931e-02,-3.405199890e+02,-7.076752931e-02,7.215156250e+02,2.066502571e+01,-3.405199890e+02,2.066502571e+01,3.849425000e+04,-1.219846308e-04,-4.351139069e-06,1.509064532e-06,1.220622071e-04,1.509064532e-06,7.93131000000000030e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065969706e-01,1.214226127e+00,-6.875462830e-02,7.181027832e+02,-1.969296634e-01,5.301101685e+02,-1.969296634e-01,7.218978882e+02,3.693072510e+02,5.301101685e+02,3.693072510e+02,3.886983984e+04,-2.938508987e-05,5.781650543e-05,-2.317130566e-06,6.485547055e-05,2.317130566e-06,1.08521299999999998e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.530295193e-01,1.302755594e+00,7.669740915e-02,7.158624268e+02,4.094801545e-01,5.822760620e+02,4.094801545e-01,7.241374512e+02,-2.085321198e+02,5.822760620e+02,-2.085321198e+02,3.881695312e+04,2.524256706e-05,5.125999451e-06,-3.963708878e-06,2.575777762e-05,3.963708878e-06,1.06383999999999990e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327790499e-01,1.078349710e+00,-1.918232813e-02,7.185993042e+02,-2.002770603e-01,5.042871094e+02,-2.002770603e-01,7.214007568e+02,-1.418616333e+02,5.042871094e+02,-1.418616333e+02,3.872126172e+04,2.896785736e-05,2.324581146e-05,-1.315027475e-06,3.714168270e-05,1.315027475e-06,8.10941000000000023e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301676720e-01,-3.478336334e-02,2.132687420e-01,7.206320801e+02,-4.533512592e-01,-3.819565582e+01,-4.533512592e-01,7.193680420e+02,-1.008028488e+02,-3.819565582e+01,-1.008028488e+02,3.845855469e+04,3.263354301e-06,1.169741154e-05,-3.159046173e-06,1.214408985e-05,3.159046173e-06,1.09233699999999989e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.650018334e-01,-9.511334300e-01,1.014286373e-02,7.185129395e+02,-8.996932954e-02,-4.351712036e+02,-8.996932954e-02,7.214873047e+02,3.577188416e+02,-4.351712036e+02,3.577188416e+02,3.872250781e+04,-6.550550461e-05,1.039505005e-04,6.288290024e-06,1.228685433e-04,6.288290024e-06,8.27563000000000049e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159512639e+00,-5.010104775e-01,-1.815623641e-01,7.227864990e+02,1.142475605e+00,-1.294095154e+02,1.142475605e+00,7.172142944e+02,-5.639013062e+02,-1.294095154e+02,-5.639013062e+02,3.873585156e+04,-2.300739288e-05,-2.551078796e-05,-6.407499313e-07,3.435317194e-05,6.407499313e-07,1.24668800000000002e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.881848514e-01,-1.413973331e+00,1.655193162e-03,7.160455933e+02,1.847016811e-02,-6.558416748e+02,1.847016811e-02,7.239542847e+02,-1.326349030e+02,-6.558416748e+02,-1.326349030e+02,3.890574609e+04,2.533197403e-06,2.503395081e-06,5.932641216e-06,3.561470976e-06,5.932641216e-06,8.08566000000000007e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962077141e-01,-5.695195794e-01,-7.055968046e-03,7.210845337e+02,1.137454063e-01,-2.657433167e+02,1.137454063e-01,7.189158936e+02,4.553294067e+02,-2.657433167e+02,4.553294067e+02,3.873147656e+04,1.406669617e-05,6.616115570e-06,-5.810987659e-06,1.554493247e-05,5.810987659e-06,7.88382000000000027e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.028573990e-01,1.435961843e+00,3.232287467e-01,7.175406494e+02,2.454344749e+00,7.335339355e+02,2.454344749e+00,7.224600830e+02,1.456074371e+02,7.335339355e+02,1.456074371e+02,3.901509766e+04,-6.484985352e-05,-8.392333984e-05,-4.529952548e-06,1.060595605e-04,4.529952548e-06,1.31436500000000001e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.415721956e-03,7.407149076e-01,1.484902650e-01,7.194994507e+02,1.663702875e-01,3.398074646e+02,1.663702875e-01,7.205000610e+02,-5.190276718e+01,3.398074646e+02,-5.190276718e+01,3.857234766e+04,1.825275831e-06,2.324581146e-06,1.490116233e-06,2.955555601e-06,1.490116233e-06,1.08996099999999996e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.453572869e-01,-8.668036759e-02,-1.238963157e-01,7.208404541e+02,-9.492620826e-03,-7.747511292e+01,-9.492620826e-03,7.191600952e+02,2.382895813e+02,-7.747511292e+01,2.382895813e+02,3.849169531e+04,-5.358457565e-05,5.401670933e-05,-9.387730415e-07,7.608620945e-05,9.387730415e-07,1.12320700000000007e+00
