trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.061735034e-01,-9.297089577e-01,1.471703500e-02,1.440000122e+03,0.000000000e+00,-6.604326782e+02,0.000000000e+00,1.440000122e+03,5.883579712e+02,-6.604326782e+02,5.883579712e+02,1.833468438e+05,-9.207129478e-04,5.435943604e-04,-3.854184979e-05,1.069208607e-03,3.854184979e-05,3.81486599999999987e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.606619895e-01,-3.483562171e-02,-6.851544231e-02,1.439999878e+03,0.000000000e+00,-3.677412796e+01,0.000000000e+00,1.439999878e+03,1.852262878e+02,-3.677412796e+01,1.852262878e+02,1.833465312e+05,-5.405545235e-04,-1.476593316e-03,2.006366994e-04,1.572427107e-03,2.006366994e-04,5.03662000000000010e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.369666219e-01,-9.893279076e-01,8.639858663e-02,1.439999878e+03,0.000000000e+00,-7.432556152e+02,0.000000000e+00,1.439999878e+03,-3.227578735e+02,-7.432556152e+02,-3.227578735e+02,1.833462188e+05,-2.306103706e-04,3.290772438e-04,-2.117007971e-04,4.018369946e-04,2.117007971e-04,4.41921300000000006e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.088270962e-01,-3.146836162e-01,-1.409282684e-01,1.440000122e+03,0.000000000e+00,-1.821473236e+02,0.000000000e+00,1.440000122e+03,-3.233795776e+02,-1.821473236e+02,-3.233795776e+02,1.833468438e+05,-3.779232502e-04,-9.672939777e-04,-6.399750710e-04,1.038500690e-03,6.399750710e-04,7.69859600000000022e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.464311838e+00,-1.045234323e+00,-9.269212186e-02,1.440000122e+03,0.000000000e+00,-6.478389893e+02,0.000000000e+00,1.440000122e+03,-1.117425781e+03,-6.478389893e+02,-1.117425781e+03,1.833463438e+05,5.179643631e-04,2.561807632e-04,-1.454502344e-04,5.778543418e-04,1.454502344e-04,5.72170399999999990e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151263356e+00,-1.387197018e+00,1.874624342e-01,1.439999878e+03,0.000000000e+00,-1.132988770e+03,0.000000000e+00,1.439999878e+03,-6.247446289e+02,-1.132988770e+03,-6.247446289e+02,1.833462344e+05,5.781650543e-05,1.673698425e-04,-5.047768936e-04,1.770746021e-04,5.047768936e-04,6.34742300000000004e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239450812e+00,1.377748013e+00,2.689904869e-01,1.440000000e+03,0.000000000e+00,7.174042969e+02,0.000000000e+00,1.440000000e+03,-1.119586060e+03,7.174042969e+02,-1.119586060e+03,1.833462344e+05,-2.822875977e-04,-3.147125244e-05,9.244680405e-05,2.840364759e-04,9.244680405e-05,7.23079099999999997e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.497478873e-01,8.896061182e-01,-3.364953399e-01,1.439999878e+03,0.000000000e+00,6.632169189e+02,0.000000000e+00,1.439999878e+03,4.284319305e+01,6.632169189e+02,4.284319305e+01,1.833462500e+05,1.171335578e-03,1.065194607e-03,-4.208089376e-05,1.583245583e-03,4.208089376e-05,8.08803699999999992e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.157407999e-01,7.994833589e-01,-2.805393040e-01,1.440000122e+03,0.000000000e+00,4.114021606e+02,0.000000000e+00,1.440000122e+03,6.527949829e+02,4.114021606e+02,6.527949829e+02,1.833462656e+05,-1.664400101e-03,-1.356065273e-03,-3.876089177e-04,2.146891085e-03,3.876089177e-04,7.97168000000000010e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113260150e+00,-4.933139086e-01,-1.206593364e-01,1.440000000e+03,0.000000000e+00,-4.479129944e+02,0.000000000e+00,1.440000000e+03,7.533750000e+02,-4.479129944e+02,7.533750000e+02,1.833466094e+05,-2.417564392e-04,1.265108585e-04,-4.394874268e-04,2.728574327e-04,4.394874268e-04,6.26193600000000039e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.091095567e+00,-6.241543889e-01,1.250802428e-01,1.439999878e+03,0.000000000e+00,-3.460768127e+02,0.000000000e+00,1.439999878e+03,8.349236450e+02,-3.460768127e+02,8.349236450e+02,1.833464531e+05,-5.093812943e-04,-4.658699036e-04,-3.935545974e-04,6.902927416e-04,3.935545974e-04,5.89980300000000035e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.070712686e-01,6.636754274e-01,2.419339567e-01,1.440000122e+03,0.000000000e+00,6.026025391e+02,0.000000000e+00,1.440000122e+03,4.496830444e+02,6.026025391e+02,4.496830444e+02,1.833466094e+05,3.738999367e-04,-3.255605698e-04,-3.942995972e-04,4.957729834e-04,3.942995972e-04,6.42341199999999990e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.605153799e-01,7.278319914e-03,-2.740638554e-01,1.439999878e+03,0.000000000e+00,9.416055298e+01,0.000000000e+00,1.439999878e+03,-3.186024170e+02,9.416055298e+01,-3.186024170e+02,1.833462969e+05,-7.537007332e-04,1.139116008e-03,4.681349965e-04,1.365888049e-03,4.681349965e-04,6.54451900000000020e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462623477e+00,-1.585437357e-02,-3.480449617e-01,1.440000000e+03,0.000000000e+00,-3.715799866e+02,0.000000000e+00,1.440000000e+03,9.877982788e+02,-3.715799866e+02,9.877982788e+02,1.833459219e+05,-2.382993698e-04,1.485481858e-03,-9.465217590e-05,1.504474320e-03,9.465217590e-05,8.30294199999999982e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.455131769e-01,-6.419284344e-01,1.948402077e-01,1.440000122e+03,0.000000000e+00,-5.417019653e+02,0.000000000e+00,1.440000122e+03,-3.661315002e+02,-5.417019653e+02,-3.661315002e+02,1.833464062e+05,3.855824471e-04,-1.704454422e-03,2.530217171e-05,1.747523551e-03,2.530217171e-05,6.96483100000000022e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.447666466e-01,1.210769057e+00,-2.805581391e-01,1.440000122e+03,0.000000000e+00,7.705088501e+02,0.000000000e+00,1.440000122e+03,4.795481262e+02,7.705088501e+02,4.795481262e+02,1.833467969e+05,4.866123199e-04,-5.301237106e-04,-3.972052655e-04,7.195989601e-04,3.972052655e-04,7.62854399999999977e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.969552457e-01,-4.339078963e-01,2.722338438e-01,1.439999878e+03,0.000000000e+00,-2.041860962e+02,0.000000000e+00,1.439999878e+03,4.290054932e+02,-2.041860962e+02,4.290054932e+02,1.833464844e+05,8.512735367e-04,-2.932250500e-04,-6.815493689e-04,9.003596497e-04,6.815493689e-04,6.60269800000000018e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302644372e+00,5.969957113e-01,1.533770710e-01,1.439999878e+03,0.000000000e+00,5.657700806e+02,0.000000000e+00,1.439999878e+03,8.628843994e+02,5.657700806e+02,8.628843994e+02,1.833465469e+05,9.059906006e-04,5.082488060e-04,-1.916587644e-04,1.038814662e-03,1.916587644e-04,5.84043699999999966e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408839345e+00,4.093181714e-02,-2.109242380e-01,1.440000000e+03,0.000000000e+00,-1.836951599e+02,0.000000000e+00,1.440000000e+03,9.998673096e+02,-1.836951599e+02,9.998673096e+02,1.833467344e+05,-4.602670670e-04,-5.833394825e-04,4.431605339e-05,7.430549595e-04,4.431605339e-05,7.76033699999999982e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.687088966e-01,7.317463756e-01,-5.350719392e-02,1.440000122e+03,0.000000000e+00,5.479274902e+02,0.000000000e+00,1.440000122e+03,-3.808882141e+02,5.479274902e+02,-3.808882141e+02,1.833467344e+05,-1.012802124e-03,-2.292394638e-04,-4.340558953e-04,1.038421295e-03,4.340558953e-04,4.85139799999999966e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.191122904e-02,-7.391973138e-01,-2.657803088e-05,1.440000000e+03,0.000000000e+00,-5.317688599e+02,0.000000000e+00,1.440000000e+03,4.329311371e+01,-5.317688599e+02,4.329311371e+01,1.833463750e+05,-1.646470279e-03,-1.029253006e-03,-4.222425196e-05,1.941706985e-03,4.222425196e-05,3.11315900000000001e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.064240575e-01,1.214731812e+00,-6.888163835e-02,1.439999878e+03,0.000000000e+00,8.373057251e+02,0.000000000e+00,1.439999878e+03,5.654605713e+02,8.373057251e+02,5.654605713e+02,1.833463438e+05,-1.090764999e-05,4.742145538e-04,-1.293272217e-04,4.743399913e-04,1.293272217e-04,5.78700700000000001e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.535280228e-01,1.302225590e+00,7.689809799e-02,1.439999878e+03,0.000000000e+00,9.171581421e+02,0.000000000e+00,1.439999878e+03,-3.240531006e+02,9.171581421e+02,-3.240531006e+02,1.833460156e+05,7.852315903e-04,-5.956888199e-04,1.967251446e-04,9.856134420e-04,1.967251446e-04,6.17288700000000023e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.321405351e-01,1.077720046e+00,-1.950786263e-02,1.440000122e+03,0.000000000e+00,7.815100098e+02,0.000000000e+00,1.440000122e+03,-2.237694702e+02,7.815100098e+02,-2.237694702e+02,1.833464375e+05,-9.605884552e-04,-4.981756210e-04,-3.268494911e-04,1.082085539e-03,3.268494911e-04,3.79705599999999999e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.283899188e-01,-3.525204211e-02,2.136919200e-01,1.440000122e+03,0.000000000e+00,-5.955399704e+01,0.000000000e+00,1.440000122e+03,-1.566724396e+02,-5.955399704e+01,-1.566724396e+02,1.833465625e+05,-1.789197326e-03,-5.543865263e-04,4.200339317e-04,1.873118104e-03,4.200339317e-04,5.99241500000000027e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.666441798e-01,-9.520971179e-01,9.824064560e-03,1.440000122e+03,0.000000000e+00,-6.786705933e+02,0.000000000e+00,1.440000122e+03,5.564169922e+02,-6.786705933e+02,5.564169922e+02,1.833462500e+05,-1.404583454e-03,-1.103520393e-03,-3.125108778e-04,1.786228386e-03,3.125108778e-04,4.04876799999999992e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160043120e+00,-5.001105666e-01,-1.819276065e-01,1.440000122e+03,0.000000000e+00,-2.025142670e+02,0.000000000e+00,1.440000122e+03,-8.865291138e+02,-2.025142670e+02,-8.865291138e+02,1.833460938e+05,6.904602051e-04,1.297950745e-03,-3.658830828e-04,1.470173942e-03,3.658830828e-04,7.36733300000000035e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.875213325e-01,-1.413664460e+00,1.314124791e-03,1.440000000e+03,0.000000000e+00,-1.020294067e+03,0.000000000e+00,1.440000000e+03,-2.045066223e+02,-1.020294067e+03,-2.045066223e+02,1.833468594e+05,-1.787245274e-04,4.096031189e-04,-3.351357591e-04,4.468972620e-04,3.351357591e-04,2.22266699999999995e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.969026446e-01,-5.687275529e-01,-7.251672447e-03,1.440000122e+03,0.000000000e+00,-4.139530640e+02,0.000000000e+00,1.440000122e+03,7.143983765e+02,-4.139530640e+02,7.143983765e+02,1.833468281e+05,-5.692839622e-04,6.037950516e-04,-2.015158534e-04,8.298510220e-04,2.015158534e-04,4.01314900000000030e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.029884696e-01,1.436624050e+00,3.229658604e-01,1.440000122e+03,0.000000000e+00,1.163047363e+03,0.000000000e+00,1.440000122e+03,2.163923798e+02,1.163047363e+03,2.163923798e+02,1.833463750e+05,-5.733370781e-04,3.670454025e-04,-2.674161806e-04,6.807626341e-04,2.674161806e-04,6.96245600000000042e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.629326842e-03,7.407917380e-01,1.482942551e-01,1.439999878e+03,0.000000000e+00,5.276005859e+02,0.000000000e+00,1.439999878e+03,-7.995442200e+01,5.276005859e+02,-7.995442200e+01,1.833466250e+05,7.025559898e-05,7.945299149e-05,-1.944899850e-04,1.060595459e-04,1.944899850e-04,5.28833199999999959e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.454024076e-01,-8.702525496e-02,-1.240794659e-01,1.440000000e+03,0.000000000e+00,-1.104553986e+02,0.000000000e+00,1.440000000e+03,3.819993286e+02,-1.104553986e+02,3.819993286e+02,1.833465156e+05,-8.285045624e-05,-3.907606006e-04,-1.840889454e-04,3.994471626e-04,1.840889454e-04,6.31180400000000041e+00
