trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.644840837e-02,4.747547209e-01,3.439125791e-02,1.195527196e+00,3.476145172e+01,1.253316641e+00,3.476145172e+01,1.010808533e+03,3.852194214e+01,1.253316641e+00,3.852194214e+01,2.002609961e+04,1.036756411e-01,2.980232239e-07,3.725290298e-09,1.036756411e-01,3.725290298e-09,4.42871000000000015e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.718764938e-02,1.959492117e-01,8.674483001e-02,7.580853462e+00,8.717281342e+01,-1.190063000e+01,8.717281342e+01,1.002419617e+03,-1.373770905e+02,-1.190063000e+01,-1.373770905e+02,1.998989648e+04,-3.863183558e-01,-1.788139343e-07,1.564621925e-07,3.863183558e-01,1.564621925e-07,5.11735999999999969e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.998717129e-02,-4.278196394e-01,6.977371871e-02,4.908958435e+00,7.024142456e+01,-1.094706917e+01,7.024142456e+01,1.005089539e+03,-1.562092438e+02,-1.094706917e+01,-1.562092438e+02,1.990213672e+04,-4.455792308e-01,2.086162567e-07,-3.054738329e-07,4.455792308e-01,3.054738329e-07,4.89176999999999973e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.169451490e-02,-4.663966000e-01,4.655265063e-02,2.192440033e+00,4.705157089e+01,-9.508872032e-01,4.705157089e+01,1.009807861e+03,-1.972494888e+01,-9.508872032e-01,-1.972494888e+01,2.004202539e+04,-1.084564924e-01,-4.470348358e-07,6.705522537e-08,1.084564924e-01,6.705522537e-08,5.16484999999999972e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.997120842e-02,-2.038329691e-01,-1.505156308e-01,2.270670509e+01,-1.497266388e+02,-2.954007721e+01,-1.497266388e+02,9.872935791e+02,1.951461639e+02,-2.954007721e+01,1.951461639e+02,2.000673633e+04,5.711720586e-01,-9.089708328e-07,-5.364418030e-07,5.711720586e-01,5.364418030e-07,5.62791000000000041e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.019249601e-03,3.086458705e-02,-6.097201258e-02,3.749285698e+00,-6.142166138e+01,8.417670250e+00,-6.142166138e+01,1.006249634e+03,-1.377664185e+02,8.417670250e+00,-1.377664185e+02,2.001352734e+04,-3.953789175e-01,2.589076757e-07,7.078051567e-08,3.953789175e-01,7.078051567e-08,5.35482000000000014e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.658127248e-02,4.945060015e-01,5.391196534e-02,2.938235760e+00,5.444966125e+01,5.311093330e+00,5.444966125e+01,1.009059021e+03,9.775402069e+01,5.311093330e+00,9.775402069e+01,2.003733398e+04,3.037237525e-01,6.854534149e-07,2.346932888e-07,3.037237525e-01,2.346932888e-07,5.39043999999999968e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.775726676e-03,3.199813664e-01,5.601671059e-03,3.170300275e-02,5.650737762e+00,-1.506446242e+00,5.650737762e+00,1.009962891e+03,-2.551996002e+02,-1.506446242e+00,-2.551996002e+02,2.000623633e+04,-6.715860367e-01,1.788139343e-07,-7.776543498e-08,6.715860367e-01,7.776543498e-08,5.05798999999999999e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.938996464e-02,-2.544261217e-01,7.622233778e-02,5.825388908e+00,7.629225159e+01,-3.821271133e+01,7.629225159e+01,9.991754761e+02,-4.996494751e+02,-3.821271133e+01,-4.996494751e+02,1.986453125e+04,-1.425338149e+00,-1.788139343e-06,6.705522537e-07,1.425338149e+00,6.705522537e-07,5.27170999999999945e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.735821017e-03,3.133432195e-02,-5.852498859e-02,3.457400560e+00,-5.899099350e+01,1.587857533e+01,-5.899099350e+01,1.006543762e+03,-2.704519348e+02,1.587857533e+01,-2.704519348e+02,2.008435547e+04,-7.475632429e-01,6.109476089e-07,-2.905726433e-07,7.475632429e-01,2.905726433e-07,5.10548000000000002e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.112613548e-02,1.829679608e-01,-6.103457138e-02,3.747239828e+00,-6.131352615e+01,-2.514212799e+01,-6.131352615e+01,1.003252319e+03,4.133439941e+02,-2.514212799e+01,4.133439941e+02,1.992743359e+04,1.171986341e+00,2.801418304e-06,1.098960752e-06,1.171986341e+00,1.098960752e-06,5.25982999999999978e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.267615758e-03,1.109591946e-01,6.327609718e-02,4.021664143e+00,6.347854614e+01,2.751958656e+01,6.347854614e+01,1.001978271e+03,4.353520203e+02,2.751958656e+01,4.353520203e+02,1.989566016e+04,1.270740509e+00,1.117587090e-06,4.470348358e-07,1.270740509e+00,4.470348358e-07,5.30733000000000010e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.742457135e-03,-4.106382281e-02,9.732031077e-02,9.547285080e+00,9.778057861e+01,8.655806541e+00,9.778057861e+01,1.001452026e+03,8.771798706e+01,8.655806541e+00,8.771798706e+01,2.004584961e+04,2.258987278e-01,-1.005828381e-07,-2.235174179e-08,2.258987278e-01,2.235174179e-08,4.61868999999999974e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.847475559e-02,-4.091768265e-01,6.916656345e-02,4.803114414e+00,6.934529114e+01,3.169089699e+01,6.934529114e+01,1.001198242e+03,4.573413086e+02,3.169089699e+01,4.573413086e+02,1.982337500e+04,1.267870665e+00,2.086162567e-07,2.458691597e-07,1.267870665e+00,2.458691597e-07,4.90364000000000022e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.526259214e-02,-4.308595061e-01,-8.151641488e-02,6.682632923e+00,-8.180059814e+01,-2.949298096e+01,-8.180059814e+01,1.001317200e+03,3.631420288e+02,-2.949298096e+01,3.631420288e+02,1.986785742e+04,1.074292302e+00,8.940696716e-07,4.097818760e-07,1.074292302e+00,4.097818760e-07,5.18858999999999959e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.070294227e-03,-2.189947516e-01,9.439821355e-03,9.007989615e-02,9.532513618e+00,2.475218534e+00,9.532513618e+00,1.009915894e+03,2.523202209e+02,2.475218534e+00,2.523202209e+02,2.004733008e+04,7.117832899e-01,4.470348358e-08,1.005828381e-07,7.117832899e-01,1.005828381e-07,4.49994999999999978e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.610981512e-04,-1.662466303e-02,-2.091424167e-02,4.422503114e-01,-2.112786293e+01,3.715905249e-01,-2.112786293e+01,1.009561707e+03,-1.966125870e+01,3.715905249e-01,-1.966125870e+01,1.997098828e+04,-8.106718957e-02,1.769512892e-07,-1.490116119e-08,8.106718957e-02,1.490116119e-08,4.53556999999999988e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,6.048457231e-03,-4.257765785e-02,-1.288741529e-01,1.662827110e+01,-1.283280945e+02,-5.572586823e+01,-1.283280945e+02,9.903713379e+02,4.303687134e+02,-5.572586823e+01,4.303687134e+02,1.998811914e+04,1.222726226e+00,-3.177672625e-06,-9.387731552e-07,1.222726226e+00,9.387731552e-07,5.41418999999999984e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.958759993e-02,-3.796179295e-01,1.310293823e-01,1.728025055e+01,1.311064606e+02,-2.595365286e+00,1.311064606e+02,9.947204590e+02,-1.884109879e+01,-2.595365286e+00,-1.884109879e+01,2.006877148e+04,-1.037438884e-01,3.874301910e-07,-2.980232594e-08,1.037438884e-01,2.980232594e-08,5.42606000000000033e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.300397754e-02,4.436228573e-01,1.640040427e-01,2.692706871e+01,1.626997986e+02,-4.461317444e+01,1.626997986e+02,9.830725708e+02,-2.689601135e+02,-4.461317444e+01,-2.689601135e+02,1.998575000e+04,-6.958411932e-01,2.682209015e-07,-8.940696716e-08,6.958411932e-01,8.940696716e-08,5.31919999999999948e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.107284334e-02,-2.318224311e-01,4.806865379e-02,2.325628757e+00,4.833636475e+01,-2.336492920e+01,4.833636475e+01,1.004672363e+03,-4.845802002e+02,-2.336492920e+01,-4.845802002e+02,2.001589453e+04,-1.384154320e+00,2.384185791e-06,-8.828938576e-07,1.384154320e+00,8.828938576e-07,4.78491000000000000e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.036290057e-02,-2.592933476e-01,7.850696146e-02,6.218426228e+00,7.904467010e+01,6.927677155e+00,7.904467010e+01,1.004781006e+03,8.805825806e+01,6.927677155e+00,8.805825806e+01,2.003126953e+04,2.323495895e-01,-3.874301910e-07,-2.980232239e-08,2.323495895e-01,2.980232239e-08,5.06986000000000048e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.553588081e-03,-2.528168447e-02,6.147848815e-02,3.812659979e+00,6.193682861e+01,1.295389652e+01,6.193682861e+01,1.006185669e+03,2.122942047e+02,1.295389652e+01,2.122942047e+02,2.003847656e+04,6.312526464e-01,5.029141903e-08,2.048909664e-07,6.312526464e-01,2.048909664e-07,4.90364000000000022e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.677194215e-02,1.718078107e-01,-1.551801562e-01,2.415375519e+01,-1.543889465e+02,1.960311127e+01,-1.543889465e+02,9.868457642e+02,-1.247485046e+02,1.960311127e+01,-1.247485046e+02,2.006857617e+04,-3.680043519e-01,-4.023313522e-07,7.450580597e-08,3.680043519e-01,7.450580597e-08,5.50916999999999990e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.552299506e-04,-9.379091673e-03,6.811796129e-02,4.660975456e+00,6.831639862e+01,3.124827576e+01,6.831639862e+01,1.001338074e+03,4.567351074e+02,3.124827576e+01,4.567351074e+02,1.992032227e+04,1.295566440e+00,3.111548722e-06,1.065433025e-06,1.295566440e+00,1.065433025e-06,4.91551000000000016e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.399544209e-02,-2.452102304e-01,1.411887705e-01,1.991848183e+01,1.401470337e+02,-6.707129669e+01,1.401470337e+02,9.860815430e+02,-4.719492188e+02,-6.707129669e+01,-4.719492188e+02,1.989160156e+04,-1.339638472e+00,-9.238719940e-07,4.172325134e-07,1.339638472e+00,4.172325134e-07,5.18859999999999988e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.059796035e-02,4.182772338e-01,-9.632858634e-02,9.344277382e+00,-9.669698334e+01,1.697960854e+01,-9.669698334e+01,1.000655701e+03,-1.749800873e+02,1.697960854e+01,-1.749800873e+02,1.989339258e+04,-5.440961719e-01,8.344650269e-07,-3.799796104e-07,5.440961719e-01,3.799796104e-07,5.12923000000000018e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.354842424e-02,3.443921506e-01,-6.847774237e-02,4.724332809e+00,-6.887992859e+01,2.059995651e+01,-6.887992859e+01,1.004273071e+03,-3.007267151e+02,2.059995651e+01,-3.007267151e+02,1.993897266e+04,-8.938536644e-01,-1.490116119e-07,1.639127731e-07,8.938536644e-01,1.639127731e-07,5.28357999999999994e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.486381236e-02,-2.737723887e-01,-5.429296196e-02,2.969197750e+00,-5.465361786e+01,1.627634430e+01,-5.465361786e+01,1.006032227e+03,-2.999352722e+02,1.627634430e+01,-2.999352722e+02,1.998023633e+04,-8.266951442e-01,2.980232239e-07,-1.043081284e-07,8.266951442e-01,1.043081284e-07,5.11735999999999969e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.141381545e-03,1.753319204e-01,-1.781913638e-02,3.207648993e-01,-1.800288010e+01,1.051262021e-01,-1.800288010e+01,1.010684753e+03,-9.725269318e+00,1.051262021e-01,-9.725269318e+00,2.005780664e+04,-3.346798196e-02,-1.490116119e-07,3.166496754e-08,3.346798196e-02,3.166496754e-08,4.74928000000000017e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.490043595e-02,-2.693682313e-01,-1.721888334e-01,2.967966461e+01,-1.706609039e+02,1.857760048e+01,-1.706609039e+02,9.813198853e+02,-1.067997208e+02,1.857760048e+01,-1.067997208e+02,2.004117383e+04,-2.616109550e-01,-1.788139343e-07,1.490116119e-08,2.616109550e-01,1.490116119e-08,5.61602999999999963e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.266182616e-03,-1.132259294e-01,7.395885140e-02,5.489279270e+00,7.407088470e+01,-3.751512146e+01,7.407088470e+01,9.995114136e+02,-5.056103210e+02,-3.751512146e+01,-5.056103210e+02,1.988266602e+04,-1.461623788e+00,5.066394806e-06,-1.512467861e-06,1.461623788e+00,1.512467861e-06,4.73741999999999996e-01
