trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.086999178e-01,4.709758759e-01,3.461449966e-02,1.631715240e+02,2.269003487e+01,6.792575073e+01,2.269003487e+01,5.478435059e+02,2.876614380e+02,6.792575073e+01,2.876614380e+02,1.144342773e+04,-2.136666328e-02,-3.759264946e-03,2.232490951e-04,2.169484645e-02,2.232490951e-04,3.90273199999999987e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,9.813363850e-02,1.915263683e-01,8.703341335e-02,2.054219360e+02,4.020937729e+01,9.641336823e+01,4.020937729e+01,5.016603088e+02,1.355366211e+02,9.641336823e+01,1.355366211e+02,9.009340820e+03,-3.053156734e-01,-4.539415240e-03,2.887398878e-04,3.053494394e-01,2.887398878e-04,4.05470899999999990e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.237711102e-01,-4.316432476e-01,7.059056312e-02,1.949232635e+02,1.717495918e+01,-1.953766022e+02,1.717495918e+01,4.907302246e+02,3.319482422e+02,-1.953766022e+02,3.319482422e+02,9.603894531e+03,-1.921703368e-01,-4.162967205e-03,8.165314794e-04,1.922154278e-01,8.165314794e-04,4.06777000000000033e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.710817546e-02,-4.555785656e-01,4.673569277e-02,1.674334564e+02,3.600887060e+00,-9.288504028e+01,3.600887060e+00,5.056791077e+02,1.077593136e+01,-9.288504028e+01,1.077593136e+01,1.124858008e+04,-4.973914474e-02,1.080152392e-02,1.831055415e-04,5.089848116e-02,1.831055415e-04,3.82080500000000001e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.436699510e-01,-1.916136891e-01,-1.501439363e-01,1.718545074e+02,-5.721965790e+01,4.541424561e+01,-5.721965790e+01,5.015225830e+02,5.871235657e+01,4.541424561e+01,5.871235657e+01,1.112188379e+04,1.974549890e-01,1.241947711e-02,3.711433092e-04,1.978451759e-01,3.711433092e-04,4.10813800000000029e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.608081102e-01,2.510321140e-02,-6.140048429e-02,2.149129181e+02,-1.030209446e+01,1.970780849e+00,-1.030209446e+01,4.257882080e+02,5.821827393e+02,1.970780849e+00,5.821827393e+02,9.683245117e+03,-1.325647533e-01,-5.592569709e-03,-4.284046299e-04,1.326826811e-01,4.284046299e-04,4.09270300000000020e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.687862873e-01,5.049823523e-01,5.400097743e-02,1.496766968e+02,1.613120079e+01,1.582943726e+02,1.613120079e+01,5.248256836e+02,1.568322449e+02,1.582943726e+02,1.568322449e+02,1.195952832e+04,1.084003448e-01,1.050150394e-02,8.924675058e-05,1.089078337e-01,8.924675058e-05,3.81130699999999978e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.718885064e-01,3.315253854e-01,5.759034771e-03,1.673239441e+02,2.835501730e-01,9.809635925e+01,2.835501730e-01,5.008669434e+02,-1.665011749e+02,9.809635925e+01,-1.665011749e+02,1.158811426e+04,-1.014230251e-01,1.143819094e-02,1.572859037e-04,1.020659730e-01,1.572859037e-04,4.07251799999999964e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.196450233e+00,-2.423602939e-01,7.623891532e-02,1.630647888e+02,2.654244804e+01,1.443606186e+01,2.654244804e+01,5.072514343e+02,-2.586489563e+02,1.443606186e+01,-2.586489563e+02,1.154729883e+04,-2.095026970e-01,1.204079390e-02,1.725553921e-05,2.098484337e-01,1.725553921e-05,3.97990699999999986e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.381419897e-01,2.438764460e-02,-5.862341821e-02,1.530666504e+02,-2.195957756e+01,2.745409012e+01,-2.195957756e+01,5.309381104e+02,-2.340273438e+02,2.745409012e+01,-2.340273438e+02,1.197218359e+04,-1.076886654e-01,-6.872659549e-03,-9.872017108e-05,1.079077497e-01,9.872017108e-05,4.01671400000000034e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-9.487823844e-01,1.685129404e-01,-6.107262522e-02,2.785163879e+02,1.172368526e+01,6.340320206e+01,1.172368526e+01,7.202595520e+01,-2.790222778e+02,6.340320206e+01,-2.790222778e+02,9.121026367e+03,2.343233228e-01,-1.449726522e-02,-3.695115083e-05,2.347713560e-01,3.695115083e-05,4.05114600000000014e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.030018568e+00,1.037121415e-01,6.339113414e-02,1.604246521e+02,3.101943016e+01,1.032229004e+02,3.101943016e+01,5.509630737e+02,2.809644775e+02,1.032229004e+02,2.809644775e+02,1.208175977e+04,2.334673405e-01,-7.100619376e-03,1.154914207e-04,2.335752845e-01,1.154914207e-04,4.06539400000000040e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.504301369e-01,-4.685827345e-02,9.772965312e-02,1.947135620e+02,2.830726433e+01,-4.056418991e+01,2.830726433e+01,4.703410034e+02,-3.626437683e+02,-4.056418991e+01,-3.626437683e+02,9.664889648e+03,-2.080574632e-02,-5.700550973e-03,4.093125171e-04,2.157256007e-02,4.093125171e-04,3.85523799999999994e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.065066814e+00,-4.150139391e-01,6.944652647e-02,1.508141479e+02,2.317095375e+01,-3.962432861e+01,2.317095375e+01,5.486413574e+02,2.082428894e+02,-3.962432861e+01,2.082428894e+02,1.163169629e+04,2.311640978e-01,-5.473971367e-03,2.802014060e-04,2.312289029e-01,2.802014060e-04,4.11288599999999960e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.057663441e-01,-4.183400273e-01,-8.134119958e-02,1.683119659e+02,-2.101986885e+01,1.563831425e+01,-2.101986885e+01,4.984835510e+02,2.832271423e+02,1.563831425e+01,2.832271423e+02,1.121688867e+04,2.331881523e-01,1.270252466e-02,1.756250422e-04,2.335338742e-01,1.756250422e-04,4.09151400000000010e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-5.731231570e-01,-2.249009609e-01,9.672198445e-03,1.615952759e+02,6.789660454e+00,-2.334536171e+01,6.789660454e+00,5.197931519e+02,2.363944702e+02,-2.334536171e+01,2.363944702e+02,1.149862891e+04,1.406796575e-01,-5.740270019e-03,2.324776433e-04,1.407967210e-01,2.324776433e-04,4.02977299999999961e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.862550318e-02,-2.026941441e-02,-2.172174864e-02,1.605695648e+02,5.575107336e-01,1.968749695e+02,5.575107336e-01,5.234860229e+02,-5.547463989e+01,1.968749695e+02,-5.547463989e+01,1.350176562e+04,-5.278933793e-02,-3.578826785e-03,-8.075219230e-04,5.291051045e-02,8.075219230e-04,3.90273000000000003e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.011296153e+00,-3.181283921e-02,-1.288098395e-01,1.687392883e+02,-4.760634613e+01,3.706352472e+00,-4.760634613e+01,4.978083801e+02,3.167240295e+02,3.706352472e+00,3.167240295e+02,1.113458105e+04,2.053786516e-01,1.083988696e-02,6.337464583e-05,2.056645155e-01,6.337464583e-05,4.03570999999999991e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.475267977e-02,-3.681075871e-01,1.312221736e-01,1.641087799e+02,5.364723206e+01,-1.021053314e+02,5.364723206e+01,5.064934387e+02,1.304025421e+02,-1.021053314e+02,1.304025421e+02,1.196359082e+04,-9.898218513e-02,1.150041819e-02,1.927613484e-04,9.964804351e-02,1.927613484e-04,4.12713399999999986e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,5.718995929e-01,4.384555221e-01,1.641582549e-01,1.698990021e+02,5.854046631e+01,6.520068359e+01,5.854046631e+01,5.298283691e+02,-1.070913239e+02,6.520068359e+01,-1.070913239e+02,1.097869336e+04,-1.968771219e-01,-5.285620689e-03,1.541078091e-04,1.969480664e-01,1.541078091e-04,4.09032600000000013e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.180171013e+00,-2.201841474e-01,4.818808660e-02,1.647418976e+02,1.698923874e+01,-3.077071762e+01,1.698923874e+01,4.964837952e+02,-3.060513916e+02,-3.077071762e+01,-3.060513916e+02,1.120073438e+04,-1.929384470e-01,1.147672534e-02,1.185536094e-04,1.932794750e-01,1.185536094e-04,3.96446999999999994e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.037417576e-01,-2.632792294e-01,7.816829532e-02,1.929833069e+02,1.242262745e+01,-7.558299255e+01,1.242262745e+01,5.011526489e+02,-4.800854797e+02,-7.558299255e+01,-4.800854797e+02,1.095743750e+04,1.490586400e-01,-4.071772099e-03,-3.386958269e-04,1.491142511e-01,3.386958269e-04,3.94784800000000002e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.770155847e-01,-3.179495782e-02,6.138806790e-02,1.588654022e+02,2.435473633e+01,5.307626724e+01,2.435473633e+01,5.289656982e+02,6.970589447e+01,5.307626724e+01,6.970589447e+01,1.137860840e+04,1.557928622e-01,-6.570443511e-03,-9.021908772e-05,1.559313536e-01,9.021908772e-05,4.03570899999999977e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.796320558e-01,1.671562940e-01,-1.550294310e-01,1.711570435e+02,-4.921003723e+01,7.396685791e+01,-4.921003723e+01,5.230662231e+02,6.537297058e+01,7.396685791e+01,6.537297058e+01,1.042959961e+04,3.842541575e-02,-4.703402519e-03,1.507996931e-04,3.871219978e-02,1.507996931e-04,4.02264900000000036e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.108606696e+00,-1.681209356e-02,6.815227866e-02,1.595485840e+02,2.327832413e+01,4.625017166e+01,2.327832413e+01,5.498541260e+02,3.096176147e+02,4.625017166e+01,3.096176147e+02,1.189803711e+04,1.874148846e-01,-7.385402918e-03,3.539770478e-05,1.875603497e-01,3.539770478e-05,4.06776699999999991e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.118660092e+00,-2.339985669e-01,1.411747485e-01,1.742078247e+02,5.258788300e+01,-3.541144180e+01,5.258788300e+01,5.027219849e+02,-2.982508240e+02,-3.541144180e+01,-2.982508240e+02,1.101870312e+04,-1.869795322e-01,1.122906804e-02,-1.361965951e-05,1.873164177e-01,1.361965951e-05,4.04401999999999973e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.201780379e-01,4.143242240e-01,-9.651595354e-02,1.830482483e+02,-2.173751259e+01,1.195316315e+02,-2.173751259e+01,5.158951416e+02,-8.104609680e+01,1.195316315e+02,-8.104609680e+01,9.718739258e+03,-2.833985984e-01,-3.857880831e-03,-1.877546310e-04,2.834248543e-01,1.877546310e-04,4.06776699999999991e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.561942697e-01,3.385144472e-01,-6.809748709e-02,2.252507172e+02,-1.555696583e+01,1.349049683e+02,-1.555696583e+01,4.355641785e+02,-6.588031006e+02,1.349049683e+02,-6.588031006e+02,1.064484082e+04,-2.139801383e-01,-6.208837032e-03,3.804265580e-04,2.140701860e-01,3.804265580e-04,3.75787599999999999e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.631897092e-01,-2.805221677e-01,-5.431396142e-02,1.476450806e+02,-1.985880470e+01,-2.716238022e+01,-1.985880470e+01,5.373708496e+02,-2.191593170e+02,-2.716238022e+01,-2.191593170e+02,1.131695117e+04,-1.783634424e-01,-6.731808186e-03,-2.110376954e-05,1.784904301e-01,2.110376954e-05,4.12713299999999972e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.405749962e-02,1.704177260e-01,-1.736254990e-02,2.051590424e+02,-1.019888115e+01,-6.123787689e+01,-1.019888115e+01,4.364191284e+02,8.446660156e+02,-6.123787689e+01,8.446660156e+02,1.065824121e+04,1.381096244e-02,-4.928141832e-03,4.566163989e-04,1.466387603e-02,4.566163989e-04,3.87660699999999991e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.494641989e-01,-2.591171563e-01,-1.721141934e-01,1.658103027e+02,-6.480249786e+01,3.933444214e+01,-6.480249786e+01,5.251853638e+02,-5.101458359e+01,3.933444214e+01,-5.101458359e+01,1.198021582e+04,-5.706728995e-02,1.022800803e-02,7.466971874e-05,5.797661468e-02,7.466971874e-05,3.97752999999999979e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.207164168e+00,-1.027648300e-01,7.373611629e-02,1.445450897e+02,3.323508072e+01,-1.355488777e+01,3.323508072e+01,5.525736084e+02,-7.133823242e+02,-1.355488777e+01,-7.133823242e+02,1.313200098e+04,-2.461684942e-01,1.078992337e-02,-2.242474875e-04,2.464048564e-01,2.242474875e-04,3.96921899999999983e+00
