trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992504418e-02,-1.730831340e-02,6.463745958e-04,1.440000122e+03,0.000000000e+00,-6.670476532e+01,0.000000000e+00,1.440000122e+03,-3.573277893e+02,-6.670476532e+01,-3.573277893e+02,4.245042812e+05,-3.725290298e-09,5.587935448e-08,-5.238689482e-10,5.600339392e-08,5.238689482e-10,7.50388000000000055e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.074260756e-02,-1.041100621e-01,-8.384953439e-02,1.440000122e+03,0.000000000e+00,-6.164883804e+01,0.000000000e+00,1.440000122e+03,5.188340454e+02,-6.164883804e+01,5.188340454e+02,4.349390625e+05,2.980232239e-08,2.235174179e-07,0.000000000e+00,2.254954836e-07,0.000000000e+00,3.04785700000000004e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.013008997e-02,-2.270699106e-02,8.259399980e-02,1.440000122e+03,0.000000000e+00,-2.979511414e+02,0.000000000e+00,1.440000122e+03,-3.593937988e+02,-2.979511414e+02,-3.593937988e+02,4.423096562e+05,2.235174179e-08,1.620501280e-07,0.000000000e+00,1.635843603e-07,0.000000000e+00,3.13809300000000002e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.088385850e-02,-9.640488774e-02,-4.009537399e-02,1.440000000e+03,0.000000000e+00,-6.108650513e+02,0.000000000e+00,1.440000000e+03,2.847549744e+02,-6.108650513e+02,2.847549744e+02,4.308825938e+05,7.450580597e-09,1.862645149e-07,0.000000000e+00,1.864134731e-07,0.000000000e+00,1.29061899999999996e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.507546403e-03,9.651651978e-02,-7.432609797e-02,1.439999878e+03,0.000000000e+00,5.228086548e+02,0.000000000e+00,1.439999878e+03,-4.370075989e+02,5.228086548e+02,-4.370075989e+02,4.298905938e+05,1.897569746e-08,1.639127731e-07,0.000000000e+00,1.650074921e-07,0.000000000e+00,2.47438000000000002e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163312569e-01,8.579374105e-02,-1.223102212e-02,1.440000000e+03,0.000000000e+00,3.309641113e+02,0.000000000e+00,1.440000000e+03,-7.167271423e+01,3.309641113e+02,-7.167271423e+01,4.209649062e+05,-2.235174179e-08,-2.458691597e-07,0.000000000e+00,2.468830473e-07,0.000000000e+00,1.03296999999999994e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149094999e-01,-3.264498711e-02,-6.164551247e-03,1.439999878e+03,0.000000000e+00,7.741907501e+01,0.000000000e+00,1.439999878e+03,-9.016642761e+01,7.741907501e+01,-9.016642761e+01,4.350677812e+05,1.490116119e-08,1.154839993e-07,0.000000000e+00,1.164413987e-07,0.000000000e+00,8.12127999999999961e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096251935e-02,4.421070963e-02,4.696931690e-02,1.439999878e+03,0.000000000e+00,2.215319519e+02,0.000000000e+00,1.439999878e+03,4.546259155e+02,2.215319519e+02,4.546259155e+02,4.212818125e+05,2.793967724e-08,4.097819328e-08,0.000000000e+00,4.959675337e-08,0.000000000e+00,1.42953599999999992e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482079178e-01,9.255427867e-02,7.037883252e-02,1.440000000e+03,0.000000000e+00,-2.139008942e+02,0.000000000e+00,1.440000000e+03,6.010125732e+02,-2.139008942e+02,6.010125732e+02,4.331163750e+05,0.000000000e+00,2.980232239e-08,0.000000000e+00,2.980232239e-08,0.000000000e+00,2.42807400000000007e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.678134456e-02,5.806875229e-02,4.451935738e-02,1.440000000e+03,0.000000000e+00,2.751694870e+01,0.000000000e+00,1.440000000e+03,1.016472244e+02,2.751694870e+01,1.016472244e+02,4.369266875e+05,-3.725290298e-09,2.048909664e-07,0.000000000e+00,2.049248309e-07,0.000000000e+00,1.45209499999999991e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183916107e-01,-8.519459516e-02,1.485094521e-02,1.440000122e+03,0.000000000e+00,-2.192017059e+02,0.000000000e+00,1.440000122e+03,2.073916779e+02,-2.192017059e+02,2.073916779e+02,4.238862812e+05,1.490116119e-08,-2.682209015e-07,0.000000000e+00,2.686344942e-07,0.000000000e+00,1.03296999999999994e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347912103e-01,1.470958143e-01,5.068562180e-02,1.439999878e+03,0.000000000e+00,4.523529663e+02,0.000000000e+00,1.439999878e+03,1.411727905e+00,4.523529663e+02,1.411727905e+00,4.292076562e+05,2.980232239e-08,-1.639127731e-07,-3.725290743e-09,1.666000458e-07,3.725290743e-09,1.75842399999999999e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.012765899e-02,-5.173038319e-02,-4.712528363e-02,1.440000122e+03,0.000000000e+00,-2.208035278e+01,0.000000000e+00,1.440000122e+03,1.175903625e+02,-2.208035278e+01,1.175903625e+02,4.582044375e+05,0.000000000e+00,-7.450580597e-09,0.000000000e+00,7.450580597e-09,0.000000000e+00,1.47109200000000007e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840648614e-02,5.681471154e-02,2.989126556e-02,1.439999878e+03,0.000000000e+00,1.328679504e+02,0.000000000e+00,1.439999878e+03,8.905815887e+01,1.328679504e+02,8.905815887e+01,4.261485312e+05,2.421438694e-08,-1.527369022e-07,-1.862645371e-09,1.546444253e-07,1.862645371e-09,1.11964500000000000e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.202026784e-02,1.000501141e-01,8.053313196e-02,1.440000122e+03,0.000000000e+00,1.124417114e+02,0.000000000e+00,1.440000122e+03,3.180578308e+02,1.124417114e+02,3.180578308e+02,4.434225938e+05,1.490116119e-08,-6.705522537e-08,0.000000000e+00,6.869095870e-08,0.000000000e+00,2.88044399999999978e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982391447e-02,1.272727251e-01,4.692392796e-02,1.440000000e+03,0.000000000e+00,-3.877742767e+00,0.000000000e+00,1.440000000e+03,1.532506104e+02,-3.877742767e+00,1.532506104e+02,4.194588438e+05,2.235174179e-08,2.980232239e-07,0.000000000e+00,2.988602432e-07,0.000000000e+00,1.46278100000000011e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047660947e-02,1.085941568e-01,6.566735357e-02,1.439999878e+03,0.000000000e+00,1.627328796e+02,0.000000000e+00,1.439999878e+03,-4.767234039e+01,1.627328796e+02,-4.767234039e+01,4.447973125e+05,2.980232239e-08,7.450580597e-09,0.000000000e+00,3.071953003e-08,0.000000000e+00,2.17992400000000019e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.327046685e-03,-8.733663708e-03,8.549883217e-02,1.439999878e+03,0.000000000e+00,3.075806427e+01,0.000000000e+00,1.439999878e+03,9.041515350e+01,3.075806427e+01,9.041515350e+01,4.616714688e+05,1.816079021e-08,1.145526767e-07,-7.450581485e-09,1.159833189e-07,7.450581485e-09,3.46698100000000009e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012846231e-01,1.152843982e-01,1.083893422e-02,1.440000000e+03,0.000000000e+00,4.715517426e+01,0.000000000e+00,1.440000000e+03,-3.575534668e+02,4.715517426e+01,-3.575534668e+02,4.319548125e+05,0.000000000e+00,7.450580597e-08,9.313225746e-10,7.450580597e-08,9.313225746e-10,1.03297100000000008e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035743281e-01,-1.055073142e-01,1.536344737e-02,1.439000000e+03,0.000000000e+00,-4.739553833e+02,0.000000000e+00,1.439000000e+03,2.042082825e+02,-4.739553833e+02,2.042082825e+02,4.430632812e+05,-2.235174179e-08,2.980232239e-08,0.000000000e+00,3.725290298e-08,0.000000000e+00,9.97349999999999959e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486780792e-01,-9.004082531e-02,2.430863120e-02,1.440000000e+03,0.000000000e+00,-1.315757904e+02,0.000000000e+00,1.440000000e+03,-3.236666870e+02,-1.315757904e+02,-3.236666870e+02,4.391859062e+05,-1.490116119e-08,3.352761269e-07,0.000000000e+00,3.356070977e-07,0.000000000e+00,1.14576600000000006e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.461171597e-02,4.181803763e-02,-1.623944938e-02,1.440000122e+03,0.000000000e+00,-1.961895752e+02,0.000000000e+00,1.440000122e+03,9.987168121e+01,-1.961895752e+02,9.987168121e+01,4.347222188e+05,-1.490116119e-08,-1.974403858e-07,0.000000000e+00,1.980018993e-07,0.000000000e+00,1.05078000000000005e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.414835006e-01,9.767504036e-02,-1.055604313e-02,1.440000122e+03,0.000000000e+00,2.416547546e+02,0.000000000e+00,1.440000122e+03,2.058571014e+02,2.416547546e+02,2.058571014e+02,4.278474375e+05,1.490116119e-08,-1.043081284e-07,0.000000000e+00,1.053671213e-07,0.000000000e+00,1.00328700000000004e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.444269627e-02,-1.250547618e-01,5.060809106e-02,1.439999878e+03,0.000000000e+00,-1.816291199e+02,0.000000000e+00,1.439999878e+03,-8.886266327e+01,-1.816291199e+02,-8.886266327e+01,4.408090938e+05,2.607703209e-08,-4.470348358e-08,-3.725290298e-09,5.175338558e-08,3.725290298e-09,1.62781899999999990e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.460042626e-02,1.021911949e-02,5.300075747e-03,1.439999878e+03,0.000000000e+00,1.428753662e+02,0.000000000e+00,1.439999878e+03,-1.898066559e+02,1.428753662e+02,-1.898066559e+02,4.283616562e+05,-2.235174179e-08,-1.117587090e-07,9.313226856e-10,1.139719643e-07,9.313226856e-10,8.52497999999999978e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164879128e-01,7.099653035e-02,-7.156711072e-02,1.440000000e+03,0.000000000e+00,-1.229659939e+01,0.000000000e+00,1.440000000e+03,-2.280463715e+02,-1.229659939e+01,-2.280463715e+02,4.379830938e+05,3.650784492e-07,2.965331078e-06,0.000000000e+00,2.987719881e-06,0.000000000e+00,2.49218900000000021e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.145180553e-02,-1.091123372e-01,-5.407711864e-02,1.440000000e+03,0.000000000e+00,-2.034992409e+01,0.000000000e+00,1.440000000e+03,-1.439082489e+02,-2.034992409e+01,-1.439082489e+02,4.433480938e+05,2.235174179e-08,-9.685754776e-08,0.000000000e+00,9.940314527e-08,0.000000000e+00,1.81422799999999995e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.441607834e-03,-1.431993302e-02,3.118071519e-02,1.438999878e+03,0.000000000e+00,-1.624821625e+02,0.000000000e+00,1.438999878e+03,-1.328666382e+02,-1.624821625e+02,-1.328666382e+02,4.409966875e+05,5.279900506e-06,6.639398634e-06,3.725290743e-09,8.482863450e-06,3.725290743e-09,1.10777199999999998e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209115148e-02,-9.308710694e-02,-6.976625882e-03,1.440000000e+03,0.000000000e+00,-2.759199829e+02,0.000000000e+00,1.440000000e+03,-2.840559692e+02,-2.759199829e+02,-2.840559692e+02,4.299719375e+05,-3.725290298e-09,-2.235174179e-07,4.656612873e-10,2.235484544e-07,4.656612873e-10,8.03817000000000004e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.057175472e-01,-9.691376984e-02,-8.716516313e-04,1.440000000e+03,0.000000000e+00,7.741650391e+01,0.000000000e+00,1.440000000e+03,4.360469055e+01,7.741650391e+01,4.360469055e+01,4.455358125e+05,0.000000000e+00,3.129243851e-07,-8.149072528e-10,3.129243851e-07,8.149072528e-10,9.75979000000000041e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210539564e-01,-1.335077286e-01,-5.448379740e-02,1.440000000e+03,0.000000000e+00,2.582629700e+02,0.000000000e+00,1.440000000e+03,1.495940857e+02,2.582629700e+02,1.495940857e+02,4.304179062e+05,1.490116119e-08,2.980232239e-08,0.000000000e+00,3.332000986e-08,0.000000000e+00,1.61475799999999992e+00
