trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.443940848e-02,1.086763144e+00,9.725329001e-04,8.089375610e+02,-1.454807091e+01,8.586568604e+02,-1.454807091e+01,8.307741089e+02,1.242941742e+02,8.586568604e+02,1.242941742e+02,5.744208008e+03,-5.251914263e-03,-3.027319908e-03,1.327693164e-01,6.061952561e-03,1.327693164e-01,1.41885300000000001e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.227783203e+00,-9.075304270e-01,-2.293484751e-03,7.787749634e+02,2.670186758e+00,-6.772833252e+02,2.670186758e+00,7.784250488e+02,8.942660522e+02,-6.772833252e+02,8.942660522e+02,6.290350098e+03,-4.197239876e-03,-6.611645222e-03,-8.632061630e-02,7.831390016e-03,8.632061630e-02,1.43915629999999997e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.202608585e-01,-4.064813256e-02,-6.032934107e-05,8.088830566e+02,-1.325265694e+01,3.401611710e+01,-1.325265694e+01,8.978590088e+02,5.435966187e+02,3.401611710e+01,5.435966187e+02,5.250995605e+03,-4.989445210e-03,-7.359165698e-03,-7.125715911e-02,8.891112171e-03,7.125715911e-02,1.41825930000000007e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.354286775e-02,4.659368396e-01,7.028388209e-04,8.254152832e+02,-2.221973985e-02,3.848416138e+02,-2.221973985e-02,8.125147705e+02,-2.582574272e+01,3.848416138e+02,-2.582574272e+01,5.024139648e+03,-3.642160445e-03,-3.419607878e-03,1.122505292e-01,4.995903466e-03,1.122505292e-01,1.41469729999999991e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.219116926e-01,5.355468988e-01,-7.426918019e-03,8.070795288e+02,-6.913613319e+00,5.107811584e+02,-6.913613319e+00,8.242712402e+02,-7.185923462e+02,5.107811584e+02,-7.185923462e+02,5.512776855e+03,-5.469202995e-03,-2.922952175e-03,-1.395235956e-01,6.201276556e-03,1.395235956e-01,1.43310080000000006e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.691103935e-01,-3.686667979e-01,-4.422092345e-03,7.861574707e+02,-1.140230179e+00,-3.295058899e+02,-1.140230179e+00,8.084707642e+02,-3.697049561e+02,-3.295058899e+02,-3.697049561e+02,4.722281738e+03,-3.076076508e-03,-5.109280348e-03,-3.453752697e-01,5.963806529e-03,3.453752697e-01,1.41897160000000007e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.146789074e+00,9.354909658e-01,9.907347150e-03,7.908169556e+02,-2.120321083e+01,7.481931152e+02,-2.120321083e+01,8.067909546e+02,8.040465698e+02,7.481931152e+02,8.040465698e+02,6.050583008e+03,-3.831028938e-03,-6.161868572e-03,3.004548550e-01,7.255715318e-03,3.004548550e-01,1.44604260000000000e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.749038547e-01,1.233004689e+00,-7.430135156e-04,7.710142822e+02,1.672325706e+01,8.231221313e+02,1.672325706e+01,7.872444458e+02,-5.516399002e+01,8.231221313e+02,-5.516399002e+01,5.248800781e+03,-5.582049489e-03,-6.193757057e-03,-4.581701476e-03,8.337980136e-03,4.581701476e-03,1.44509279999999993e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.411510229e-01,2.392643541e-01,2.610025462e-03,8.283825684e+02,-1.507499123e+01,2.591931763e+02,-1.507499123e+01,8.676513672e+02,-9.446348267e+02,2.591931763e+02,-9.446348267e+02,6.023253418e+03,-4.716217518e-03,-7.386788726e-03,2.452959567e-01,8.763980120e-03,2.452959567e-01,1.42063380000000006e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.328449249e-01,1.153329685e-01,4.077476115e-05,7.296331787e+02,8.955095673e+01,9.159059906e+01,8.955095673e+01,7.299615479e+02,1.294049978e+00,9.159059906e+01,1.294049978e+00,4.366685547e+03,-3.864884377e-03,-3.321737051e-03,2.623871341e-02,5.096201319e-03,2.623871341e-02,1.38928840000000005e+01
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244363785e+00,3.000491858e-01,-2.005040832e-02,8.075352173e+02,-1.239624023e+01,2.392916412e+02,-1.239624023e+01,7.578751221e+02,8.560251465e+02,2.392916412e+02,8.560251465e+02,5.596431152e+03,-6.559252739e-03,-6.527900696e-03,-3.664178252e-01,9.254041128e-03,3.664178252e-01,1.42728280000000005e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.569812536e-01,-2.490782142e-01,7.549762813e-05,7.216906738e+02,-5.961876678e+01,-1.255275345e+02,-5.961876678e+01,7.440864258e+02,-1.524543915e+02,-1.255275345e+02,-1.524543915e+02,4.318950195e+03,-4.086196423e-03,-5.780935287e-03,-2.473780066e-01,7.079280447e-03,2.473780066e-01,1.43096350000000001e+01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325452447e+00,3.755263090e-01,7.011202164e-03,8.210958862e+02,3.471477747e+00,3.252221680e+02,3.471477747e+00,7.983855591e+02,-1.023940552e+03,3.252221680e+02,-1.023940552e+03,6.285064453e+03,-6.868720055e-03,-5.378901958e-03,2.816193998e-01,8.724213578e-03,2.816193998e-01,1.45292899999999996e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.810294867e+00,-9.495317340e-01,7.939612260e-04,8.287648315e+02,3.300816345e+01,-6.360593262e+02,3.300816345e+01,7.760004883e+02,1.310945068e+03,-6.360593262e+02,1.310945068e+03,7.301785156e+03,-3.026843071e-03,-4.009783268e-03,-3.342573345e-01,5.023956764e-03,3.342573345e-01,1.52630560000000006e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.194873571e+00,1.225560546e+00,7.285648491e-03,7.820419312e+02,2.685598564e+01,8.316204834e+02,2.685598564e+01,7.890740967e+02,-8.942913208e+02,8.316204834e+02,-8.942913208e+02,6.994866699e+03,-3.576636314e-03,-6.361246109e-03,-1.846380830e-01,7.297792938e-03,1.846380830e-01,1.47715029999999992e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.154543281e-01,1.151990771e+00,1.039501280e-02,8.010466309e+02,7.544898510e+00,8.145711670e+02,7.544898510e+00,7.837733765e+02,-2.957401428e+02,8.145711670e+02,-2.957401428e+02,5.254598145e+03,-3.162026405e-03,-4.827618599e-03,1.059088930e-01,5.770988762e-03,1.059088930e-01,1.45411619999999999e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.606468558e-01,-5.352786183e-01,3.130670870e-03,8.038501587e+02,1.049072075e+01,-3.512496338e+02,1.049072075e+01,8.034322510e+02,4.016546249e+01,-3.512496338e+02,4.016546249e+01,4.787376465e+03,-6.174966693e-03,-6.764054298e-03,2.932491899e-01,9.158746339e-03,2.932491899e-01,1.44996050000000007e+01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499742985e+00,-3.799763322e-01,8.323454298e-03,8.326286011e+02,2.351288414e+01,-2.996421204e+02,2.351288414e+01,8.176977539e+02,1.175908081e+03,-2.996421204e+02,1.175908081e+03,7.027009766e+03,-2.755045891e-03,-4.843056202e-03,-2.401243150e-01,5.571846385e-03,2.401243150e-01,1.47180719999999994e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.076264605e-01,5.077579618e-01,3.921160009e-03,7.553186035e+02,4.361225128e+00,3.796814575e+02,4.361225128e+00,7.891393433e+02,1.058686829e+02,3.796814575e+02,1.058686829e+02,4.565748047e+03,-4.251457751e-03,-4.486560822e-03,-2.055661827e-01,6.180948112e-03,2.055661827e-01,1.50968289999999996e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.703453541e-01,1.400961399e+00,-2.088574227e-03,7.811649170e+02,-3.432008743e+01,1.004222961e+03,-3.432008743e+01,7.740881348e+02,6.404739990e+02,1.004222961e+03,6.404739990e+02,6.466468750e+03,-2.862095833e-03,-5.233168602e-03,-1.765803099e-01,5.964700133e-03,1.765803099e-01,1.45993399999999998e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006698370e+00,1.254954696e+00,-6.713906769e-03,7.743632202e+02,-4.788549042e+01,9.205211182e+02,-4.788549042e+01,8.230989380e+02,8.057775879e+02,9.205211182e+02,8.057775879e+02,6.504521973e+03,-5.186676979e-03,-7.234692574e-03,2.153987885e-01,8.901819587e-03,2.153987885e-01,1.50445860000000007e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.378440142e-01,-1.204846859e+00,-3.252986819e-03,7.885131226e+02,-7.950682163e+00,-8.971768799e+02,-7.950682163e+00,8.077558594e+02,2.808759155e+02,-8.971768799e+02,2.808759155e+02,5.497824219e+03,-4.216164351e-03,-2.950549126e-03,2.792424262e-01,5.146045238e-03,2.792424262e-01,1.44176789999999997e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.219764233e-01,1.160665870e+00,1.391620189e-02,8.056530762e+02,2.987711906e+01,9.253634033e+02,2.987711906e+01,8.183601685e+02,-6.927501221e+02,9.253634033e+02,-6.927501221e+02,6.448907715e+03,-6.364881992e-03,-6.674289703e-03,2.679882944e-01,9.222682565e-03,2.679882944e-01,1.42538269999999994e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.892113030e-01,3.385953009e-01,6.665754598e-03,8.158223877e+02,1.288041687e+01,1.637836151e+02,1.288041687e+01,7.877994995e+02,-2.021761017e+02,1.637836151e+02,-2.021761017e+02,4.731526855e+03,-4.668504000e-03,-3.239482641e-03,3.015866280e-01,5.682356656e-03,3.015866280e-01,1.42419539999999998e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.109684587e+00,-1.449749112e+00,7.371058688e-03,7.668787842e+02,2.394734192e+01,-1.082727417e+03,2.394734192e+01,7.978521729e+02,8.388240967e+02,-1.082727417e+03,8.388240967e+02,6.850932617e+03,-4.464268684e-03,-3.807544708e-03,-2.743790485e-02,5.867460277e-03,2.743790485e-02,1.43381270000000001e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.322415859e-01,1.034234881e+00,-1.760824234e-03,7.742304077e+02,1.981354713e+01,6.936322632e+02,1.981354713e+01,8.139036865e+02,-1.669187317e+02,6.936322632e+02,-1.669187317e+02,5.323515137e+03,-3.529801965e-03,-3.287672997e-03,-1.276249290e-01,4.823721945e-03,1.276249290e-01,1.42383910000000000e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.662548006e-01,-1.520760655e-01,-7.417456363e-04,7.779708862e+02,3.482220650e+00,-1.346229858e+02,3.482220650e+00,8.465424194e+02,4.510877991e+02,-1.346229858e+02,4.510877991e+02,4.770354980e+03,-4.966884851e-03,-7.141411304e-03,-8.595229685e-02,8.698833175e-03,8.595229685e-02,1.45423460000000002e+01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.074469090e+00,-2.067368776e-01,1.278327499e-02,7.831635742e+02,2.749601555e+01,-1.844246674e+02,2.749601555e+01,7.368983154e+02,7.181109619e+02,-1.844246674e+02,7.181109619e+02,5.098259277e+03,-6.480097771e-03,-5.821660161e-03,2.225361317e-01,8.711107075e-03,2.225361317e-01,1.42288929999999993e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.248528838e+00,-4.451138377e-01,2.343669767e-03,8.191196899e+02,-2.875946522e+00,-3.369945374e+02,-2.875946522e+00,8.570124512e+02,1.064037354e+03,-3.369945374e+02,1.064037354e+03,6.450806152e+03,-4.629135132e-03,-2.889901400e-03,7.089461386e-02,5.457144231e-03,7.089461386e-02,1.42668870000000005e+01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.503230929e+00,-5.147456527e-01,-3.611635882e-03,8.098910522e+02,8.878096581e+00,-3.748272705e+02,8.878096581e+00,7.848523560e+02,1.141856201e+03,-3.748272705e+02,1.141856201e+03,6.513777344e+03,-3.713846207e-03,-4.117131233e-03,-1.868162453e-01,5.544675048e-03,1.868162453e-01,1.47002600000000001e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.327351570e-01,-9.611863494e-01,-6.054648198e-03,7.533131714e+02,3.679023743e+01,-7.360088501e+02,3.679023743e+01,7.954393921e+02,4.890617371e+02,-7.360088501e+02,4.890617371e+02,5.536212891e+03,-3.905713558e-03,-3.421604633e-03,2.569183409e-01,5.192492623e-03,2.569183409e-01,1.42193930000000002e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.538390040e-01,-7.926888466e-01,-6.578627974e-03,7.827860107e+02,-2.448800468e+01,-6.229368896e+02,-2.448800468e+01,7.891266479e+02,-6.738986206e+02,-6.229368896e+02,-6.738986206e+02,5.622791016e+03,-6.197869778e-03,-2.994358540e-03,-9.909425862e-03,6.883296650e-03,9.909425862e-03,1.42075209999999998e+01
